symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ENS,2025-07-16,85.86,86.34,85.07,86.2,380000
ENS,2025-07-17,86.41,89.05,86.41,89.0,377500
ENS,2025-07-18,89.3,89.3,87.81,88.18,259142
ENS,2025-07-21,88.56,88.96,87.87,88.08,189500
ENS,2025-07-22,88.04,89.99,87.88,89.83,230654
ENS,2025-07-23,91.05,94.18,90.36,93.86,583801
ENS,2025-07-24,93.18,94.05,92.1,92.48,335800
ENS,2025-07-25,92.77,93.6,91.83,93.51,281166
ENS,2025-07-28,93.96,93.96,92.73,93.1,274634
ENS,2025-07-29,93.86,93.86,92.24,93.04,336259
ENS,2025-07-30,93.47,93.47,91.51,92.14,230000
ENS,2025-07-31,91.4,92.94,91.34,91.84,251700
ENS,2025-08-01,90.15,90.95,88.25,88.69,257100
ENS,2025-08-04,89.16,90.72,88.97,90.65,373100
ENS,2025-08-05,90.61,91.5,89.87,90.87,300800
ENS,2025-08-06,91.1,91.19,90.07,90.6,467912
ENS,2025-08-07,94.3,94.8,90.0,93.47,833400
ENS,2025-08-08,94.87,96.46,94.15,95.05,614800
ENS,2025-08-11,95.36,95.67,93.98,94.84,534648
ENS,2025-08-12,95.24,98.19,94.95,98.03,410600
ENS,2025-08-13,97.91,99.86,97.91,99.83,283540
ENS,2025-08-14,98.62,99.12,98.0,98.56,337344
ENS,2025-08-15,99.04,99.04,97.53,97.76,237925
ENS,2025-08-18,97.65,99.16,97.65,99.06,302700
ENS,2025-08-19,99.04,100.27,98.86,99.28,282420
ENS,2025-08-20,99.21,99.57,96.63,97.06,273521
ENS,2025-08-21,96.72,97.56,96.47,97.52,245833
ENS,2025-08-22,97.87,101.76,97.87,101.42,300800
ENS,2025-08-25,101.13,101.13,100.31,100.86,305487
ENS,2025-08-26,100.86,101.66,100.43,101.35,254500
ENS,2025-08-27,100.73,102.03,100.73,101.76,191261
ENS,2025-08-28,102.41,102.41,101.01,101.66,233338
ENS,2025-08-29,101.89,102.15,101.1,102.06,374530
ENS,2025-09-02,100.56,101.73,99.94,101.66,311732
ENS,2025-09-03,101.16,101.66,97.89,100.45,584800
ENS,2025-09-04,100.49,102.47,100.37,102.47,324300
ENS,2025-09-05,102.9,104.08,102.03,103.25,247100
ENS,2025-09-08,103.18,104.27,101.81,104.03,285500
ENS,2025-09-09,104.07,104.07,102.43,103.17,265500
ENS,2025-09-10,103.47,104.75,103.2,104.07,247080
ENS,2025-09-11,104.49,106.91,104.12,106.78,198945
ENS,2025-09-12,106.15,107.51,105.94,106.52,260949
ENS,2025-09-15,106.9,108.43,106.48,107.34,311142
ENS,2025-09-16,106.74,107.63,105.83,107.43,291000
ENS,2025-09-17,107.64,109.4,106.23,107.43,375312
ENS,2025-09-18,108.29,111.36,108.06,110.99,396303
ENS,2025-09-19,110.97,111.35,108.73,109.62,1125644
ENS,2025-09-22,108.95,111.94,108.85,111.64,306267
ENS,2025-09-23,112.18,113.22,109.43,109.99,497900
ENS,2025-09-24,110.07,111.06,108.97,109.31,284800
ENS,2025-09-25,108.39,109.64,107.83,109.51,256300
ENS,2025-09-26,109.12,111.3,109.12,111.26,208000
ENS,2025-09-29,111.65,112.33,110.5,110.78,271450
ENS,2025-09-30,110.89,112.84,110.89,112.58,259200
ENS,2025-10-01,111.63,114.87,111.47,114.65,560537
ENS,2025-10-02,114.93,115.26,113.17,114.63,267800
ENS,2025-10-03,115.09,116.13,114.04,114.36,359738
ENS,2025-10-06,115.46,116.57,114.61,115.58,237903
ENS,2025-10-07,117.54,117.54,112.48,112.74,287936
ENS,2025-10-08,112.73,114.48,112.12,114.19,273315
ENS,2025-10-09,114.62,114.62,111.97,113.13,260900
ENS,2025-10-10,113.48,113.78,108.51,108.97,339025
ENS,2025-10-13,110.83,116.3,110.53,115.17,674420
ENS,2025-10-14,113.23,120.19,113.23,119.05,656637
ENS,2025-10-15,121.67,123.38,118.88,121.13,557400
ENS,2025-10-16,122.81,124.42,121.38,123.55,545525
ENS,2025-10-17,122.34,123.48,119.45,120.67,426139
ENS,2025-10-20,122.12,124.05,121.59,123.26,240919
ENS,2025-10-21,122.73,123.83,121.12,122.19,293923
ENS,2025-10-22,122.29,122.59,116.48,118.69,405557
ENS,2025-10-23,119.32,121.12,118.79,120.73,219549
ENS,2025-10-24,122.12,122.39,120.97,121.05,195316
ENS,2025-10-27,122.5,122.5,119.64,120.47,318732
ENS,2025-10-28,120.29,122.14,119.87,121.39,308256
ENS,2025-10-29,121.39,125.55,121.39,124.42,416388
ENS,2025-10-30,123.48,125.53,123.29,124.78,390000
ENS,2025-10-31,124.75,127.22,124.55,125.73,589300
ENS,2025-11-03,125.74,126.24,123.92,125.2,247116
ENS,2025-11-04,122.24,123.97,121.61,122.7,276226
ENS,2025-11-05,123.95,127.72,121.95,126.43,561700
ENS,2025-11-06,131.55,140.5,124.57,128.82,819377
ENS,2025-11-07,127.74,131.61,126.16,131.54,598820
ENS,2025-11-10,133.82,135.77,131.68,134.37,784870
ENS,2025-11-11,133.64,138.66,133.51,138.1,589650
ENS,2025-11-12,138.53,140.52,136.66,138.36,649434
ENS,2025-11-13,137.87,138.8,136.09,137.11,696340
ENS,2025-11-14,133.94,139.15,132.09,137.06,481949
ENS,2025-11-17,136.55,138.83,132.78,133.51,484868
ENS,2025-11-18,132.16,135.03,130.56,134.66,500316
ENS,2025-11-19,134.99,138.2,134.75,137.26,520600
ENS,2025-11-20,139.96,141.33,131.71,132.5,553000
ENS,2025-11-21,134.14,138.49,131.89,137.67,1031357
ENS,2025-11-24,137.97,141.85,136.97,140.08,611500
ENS,2025-11-25,140.05,140.99,138.36,140.62,499100
ENS,2025-11-26,140.68,144.09,140.4,142.34,423967
ENS,2025-11-28,142.92,143.0,141.61,142.63,134500
ENS,2025-12-01,141.44,142.73,140.94,142.04,336300
ENS,2025-12-02,143.97,145.68,142.52,144.23,476996
ENS,2025-12-03,145.36,145.53,141.53,145.46,407970
ENS,2025-12-04,144.75,147.71,144.31,146.0,481868
ENS,2025-12-05,145.54,147.63,145.54,147.15,336756
ENS,2025-12-08,147.63,148.83,146.12,146.6,310367
ENS,2025-12-09,146.09,147.94,145.51,146.67,313400
ENS,2025-12-10,146.89,151.5,146.72,150.37,605186
ENS,2025-12-11,150.03,151.08,148.88,150.65,318300
ENS,2025-12-12,150.53,151.0,144.76,147.02,457810
ENS,2025-12-15,151.12,151.12,146.16,147.41,543349
ENS,2025-12-16,147.41,149.59,143.23,144.59,474250
ENS,2025-12-17,144.58,145.33,138.11,139.93,730646
ENS,2025-12-18,142.19,145.64,141.1,144.22,634507
ENS,2025-12-19,144.75,147.19,144.51,146.66,1433315
ENS,2025-12-22,147.97,149.75,145.24,148.53,373059
ENS,2025-12-23,148.51,149.94,147.43,149.58,267848
ENS,2025-12-24,150.16,150.2,148.06,149.53,126400
ENS,2025-12-26,149.17,151.18,148.15,150.74,253146
ENS,2025-12-29,149.59,149.88,147.48,147.88,261853
ENS,2025-12-30,147.66,148.66,146.47,148.1,222319
ENS,2025-12-31,148.26,149.26,146.42,146.51,201663
ENS,2026-01-02,146.51,150.52,146.51,150.48,414043
ENS,2026-01-05,151.96,155.96,151.46,154.67,468639
ENS,2026-01-06,153.59,157.96,150.65,157.86,440700
ENS,2026-01-07,157.26,157.74,152.68,153.35,266600
ENS,2026-01-08,153.08,156.88,151.68,156.78,289515
ENS,2026-01-09,157.03,160.25,156.15,158.03,307541
ENS,2026-01-12,157.06,161.69,156.07,161.27,302022
ENS,2026-01-13,162.14,164.59,162.14,163.86,243569
ENS,2026-01-14,163.91,164.54,159.21,162.65,352962
ENS,2026-01-15,164.37,167.7,164.13,166.87,280570
ENS,2026-01-16,167.6,168.9,165.41,167.88,336616
ENS,2026-01-20,165.96,172.72,165.63,168.18,537100
ENS,2026-01-21,169.73,175.09,169.63,173.52,575812
ENS,2026-01-22,175.51,177.18,172.82,175.82,574088
ENS,2026-01-23,175.63,175.79,172.12,173.13,347765
ENS,2026-01-26,173.65,176.55,172.35,174.68,399600
ENS,2026-01-27,175.23,179.62,173.73,179.6,526290
ENS,2026-01-28,179.78,180.96,176.91,180.72,710962
ENS,2026-01-29,182.67,185.56,179.15,184.55,635720
ENS,2026-01-30,181.82,186.21,178.3,179.9,498763
ENS,2026-02-02,179.57,186.32,179.37,185.96,417500
ENS,2026-02-03,189.29,191.84,187.33,189.62,446447
ENS,2026-02-04,190.59,194.45,181.89,184.73,946200
ENS,2026-02-05,167.56,175.51,156.97,159.06,1782100
ENS,2026-02-06,163.26,173.59,163.06,171.94,1018258
ENS,2026-02-09,170.68,177.62,170.68,176.01,559300
ENS,2026-02-10,174.78,176.56,172.68,173.42,474800
ENS,2026-02-11,178.06,181.64,174.21,176.59,391931
ENS,2026-02-12,178.13,183.83,176.21,180.86,648808
ENS,2026-02-13,180.7,180.7,175.58,178.91,646888
ENS,2026-02-17,177.75,180.21,176.38,177.77,523508
ENS,2026-02-18,178.13,180.68,173.48,175.66,477632
ENS,2026-02-19,174.25,176.93,172.08,176.56,501625
ENS,2026-02-20,175.33,176.91,168.43,172.93,617724
ENS,2026-02-23,172.26,173.53,165.1,167.14,582191
ENS,2026-02-24,167.61,173.61,166.88,172.34,596587
ENS,2026-02-25,173.54,173.54,168.14,169.63,346893
ENS,2026-02-26,169.72,171.72,164.73,170.85,330383
ENS,2026-02-27,168.17,168.99,164.31,165.88,538709
ENS,2026-03-02,162.73,165.72,160.74,165.7,511815
ENS,2026-03-03,157.13,164.76,155.63,163.5,522115
ENS,2026-03-04,166.73,167.75,164.33,166.89,372520
ENS,2026-03-05,165.07,166.24,159.7,161.42,344867
ENS,2026-03-06,156.07,158.41,154.0,154.89,482546
ENS,2026-03-09,151.84,162.05,150.5,161.33,560547
ENS,2026-03-10,162.3,165.05,160.9,161.62,310479
ENS,2026-03-11,160.45,162.93,158.51,161.96,227168
ENS,2026-03-12,159.23,160.83,154.35,159.49,284100
ENS,2026-03-13,160.49,163.41,158.55,161.0,475100
ENS,2026-03-16,163.52,165.04,161.23,161.95,282239
ENS,2026-03-17,163.45,164.91,162.19,164.48,373117
ENS,2026-03-18,164.05,166.58,163.13,164.04,311218
ENS,2026-03-19,163.5,170.67,162.45,168.58,416600
ENS,2026-03-20,168.5,169.6,163.28,165.34,987126
ENS,2026-03-23,169.14,174.62,168.45,171.26,356046
ENS,2026-03-24,169.33,177.27,167.98,177.14,318199
ENS,2026-03-25,179.83,180.84,177.0,177.42,282600
ENS,2026-03-26,174.94,176.83,169.21,169.37,245720
ENS,2026-03-27,169.64,172.28,167.59,171.37,325568
ENS,2026-03-30,173.32,174.03,166.07,166.89,314137
ENS,2026-03-31,168.9,174.6,168.83,173.72,317248
ENS,2026-04-01,176.88,179.69,176.32,177.86,316300
ENS,2026-04-02,172.56,179.59,171.02,177.35,285499
ENS,2026-04-06,176.47,178.06,173.87,176.65,194300
ENS,2026-04-07,176.55,179.13,175.51,177.95,383900
ENS,2026-04-08,186.68,189.94,185.06,187.8,469776
ENS,2026-04-09,187.58,190.0,186.16,189.55,331609
ENS,2026-04-10,190.92,191.42,188.55,191.01,284901
ENS,2026-04-13,190.46,194.92,189.05,194.61,175263
ENS,2026-04-14,196.43,201.04,195.0,198.94,334989
ENS,2026-04-15,197.59,198.38,192.78,194.0,239480
ENS,2026-04-16,193.31,194.11,190.52,193.88,179320
ENS,2026-04-17,197.27,202.74,194.28,199.0,351725
ENS,2026-04-20,198.39,200.06,198.0,199.91,198100
ENS,2026-04-21,199.87,202.74,197.59,198.69,239709
ENS,2026-04-22,201.24,202.87,199.51,202.1,267600
ENS,2026-04-23,203.79,210.09,203.79,207.8,320173
ENS,2026-04-24,208.33,210.93,206.15,209.3,296769
ENS,2026-04-27,210.38,211.79,206.67,210.54,190800
ENS,2026-04-28,207.55,208.47,202.85,205.96,257366
ENS,2026-04-29,206.14,208.5,204.03,205.46,345951
ENS,2026-04-30,209.79,214.57,207.69,213.26,424884
ENS,2026-05-01,213.0,214.98,211.04,212.39,211655
ENS,2026-05-04,212.56,214.5,208.52,211.17,311704
ENS,2026-05-05,214.03,221.08,212.95,220.45,222133
ENS,2026-05-06,224.42,225.97,219.39,224.1,273387
ENS,2026-05-07,225.44,226.78,220.62,222.95,483800
ENS,2026-05-08,226.8,231.25,226.24,229.82,320628
