symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HNGE,2025-05-22,39.25,40.26,37.02,37.56,9172843
HNGE,2025-05-23,37.89,40.88,36.74,40.16,2821941
HNGE,2025-05-27,40.9,43.8,40.5,42.13,1911209
HNGE,2025-05-28,42.55,42.97,40.45,41.0,609100
HNGE,2025-05-29,41.0,41.56,38.5,39.16,1902229
HNGE,2025-05-30,38.5,40.29,38.0,38.84,634035
HNGE,2025-06-02,39.11,40.47,38.7,40.45,504612
HNGE,2025-06-03,40.95,41.02,39.64,40.34,372500
HNGE,2025-06-04,40.7,40.7,39.9,40.01,280201
HNGE,2025-06-05,40.0,40.21,38.04,38.5,407100
HNGE,2025-06-06,38.55,39.75,36.39,38.89,597902
HNGE,2025-06-09,39.53,39.72,37.8,38.0,296627
HNGE,2025-06-10,38.05,39.29,35.59,36.59,525071
HNGE,2025-06-11,36.5,36.88,34.26,35.16,567343
HNGE,2025-06-12,34.85,35.59,33.42,35.02,541677
HNGE,2025-06-13,34.38,36.37,33.62,34.85,311920
HNGE,2025-06-16,36.4,37.3,35.54,36.21,804118
HNGE,2025-06-17,35.88,39.0,35.81,38.0,826300
HNGE,2025-06-18,38.67,40.16,37.51,39.73,771606
HNGE,2025-06-20,40.4,43.43,40.0,42.07,1106200
HNGE,2025-06-23,43.0,45.98,41.3,43.69,1719200
HNGE,2025-06-24,44.84,48.85,44.75,46.92,1937900
HNGE,2025-06-25,47.0,47.34,43.45,44.53,1214300
HNGE,2025-06-26,44.48,45.15,41.95,44.96,1138822
HNGE,2025-06-27,44.91,48.23,43.33,46.51,1295700
HNGE,2025-06-30,48.84,52.16,47.66,51.75,2736146
HNGE,2025-07-01,51.0,51.56,45.07,45.31,2441500
HNGE,2025-07-02,45.11,45.8,43.25,44.61,1389043
HNGE,2025-07-03,44.8,46.75,43.55,46.63,632300
HNGE,2025-07-07,46.13,46.22,41.12,43.07,1240900
HNGE,2025-07-08,43.38,43.66,41.7,43.11,505500
HNGE,2025-07-09,43.5,45.3,43.0,44.82,542488
HNGE,2025-07-10,44.79,45.0,43.76,44.14,585641
HNGE,2025-07-11,47.0,48.85,45.01,47.64,1553305
HNGE,2025-07-14,48.14,50.53,47.71,47.93,831101
HNGE,2025-07-15,48.06,48.82,45.36,45.78,777300
HNGE,2025-07-16,45.55,46.98,44.28,46.95,423238
HNGE,2025-07-17,46.48,47.71,45.8,46.5,507034
HNGE,2025-07-18,46.96,48.71,46.5,46.96,364678
HNGE,2025-07-21,47.55,51.38,46.63,47.26,798827
HNGE,2025-07-22,46.74,46.77,44.5,46.68,504319
HNGE,2025-07-23,46.84,47.25,45.59,47.05,248994
HNGE,2025-07-24,46.67,47.1,45.64,45.98,254519
HNGE,2025-07-25,45.96,46.16,44.75,45.77,285702
HNGE,2025-07-28,45.29,47.0,44.75,45.31,286400
HNGE,2025-07-29,44.75,45.53,42.27,43.61,640650
HNGE,2025-07-30,43.51,45.79,43.51,45.03,321831
HNGE,2025-07-31,44.14,46.52,43.75,44.95,533254
HNGE,2025-08-01,43.35,45.9,42.56,44.95,571212
HNGE,2025-08-04,45.82,48.61,45.56,48.22,809665
HNGE,2025-08-05,48.19,49.45,46.03,48.22,1674400
HNGE,2025-08-06,54.85,62.0,52.25,60.55,2983340
HNGE,2025-08-07,60.42,60.97,57.68,60.35,867972
HNGE,2025-08-08,60.32,60.64,55.05,56.68,1295800
HNGE,2025-08-11,56.63,58.34,54.51,55.72,611909
HNGE,2025-08-12,55.56,56.29,54.01,55.99,524274
HNGE,2025-08-13,56.3,59.15,55.85,58.05,594834
HNGE,2025-08-14,57.55,59.09,56.24,57.19,448367
HNGE,2025-08-15,58.07,60.5,57.25,59.07,713246
HNGE,2025-08-18,59.34,62.18,59.0,59.03,783035
HNGE,2025-08-19,52.0,56.94,50.29,56.07,1902900
HNGE,2025-08-20,55.71,57.42,54.36,57.24,704249
HNGE,2025-08-21,56.88,57.77,55.92,56.0,545500
HNGE,2025-08-22,55.76,58.11,55.23,57.57,773538
HNGE,2025-08-25,57.0,57.07,54.81,55.07,493168
HNGE,2025-08-26,55.0,55.96,53.97,55.14,689565
HNGE,2025-08-27,55.02,58.0,54.64,57.77,846000
HNGE,2025-08-28,56.99,57.95,55.0,57.73,372517
HNGE,2025-08-29,56.4,57.56,55.5,56.08,479543
HNGE,2025-09-02,54.75,56.14,53.5,55.68,659602
HNGE,2025-09-03,54.74,57.55,54.4,57.44,922922
HNGE,2025-09-04,56.5,57.0,54.3,56.01,963600
HNGE,2025-09-05,54.98,56.35,54.08,55.07,780401
HNGE,2025-09-08,54.35,56.97,54.35,56.97,1316318
HNGE,2025-09-09,55.5,58.25,55.0,57.31,1210309
HNGE,2025-09-10,56.5,57.82,55.13,56.16,970107
HNGE,2025-09-11,56.16,60.2,55.13,59.98,1576244
HNGE,2025-09-12,59.24,60.01,56.77,57.63,1335600
HNGE,2025-09-15,57.0,58.48,56.61,58.07,923055
HNGE,2025-09-16,57.31,59.24,57.11,58.87,1003013
HNGE,2025-09-17,58.25,59.67,55.61,56.74,1647525
HNGE,2025-09-18,56.6,58.12,56.03,56.91,1615410
HNGE,2025-09-19,56.25,57.72,55.75,56.91,2667691
HNGE,2025-09-22,56.08,57.84,55.45,57.84,1081500
HNGE,2025-09-23,58.44,61.89,58.44,59.64,1844200
HNGE,2025-09-24,59.08,59.94,53.63,54.23,2282833
HNGE,2025-09-25,51.64,53.6,49.51,51.25,3073604
HNGE,2025-09-26,51.48,51.99,48.38,48.46,1222400
HNGE,2025-09-29,49.0,50.73,48.67,49.89,1352918
HNGE,2025-09-30,50.17,50.35,48.6,49.08,1159164
HNGE,2025-10-01,49.5,49.75,47.91,48.75,1135800
HNGE,2025-10-02,49.22,52.88,48.38,52.82,1223710
HNGE,2025-10-03,52.64,53.2,50.9,51.29,723639
HNGE,2025-10-06,51.73,52.23,50.54,51.68,678376
HNGE,2025-10-07,52.38,52.63,50.44,51.16,579186
HNGE,2025-10-08,51.94,54.4,51.16,53.81,536418
HNGE,2025-10-09,54.0,54.29,50.29,50.36,586800
HNGE,2025-10-10,50.5,50.91,49.29,49.79,765319
HNGE,2025-10-13,50.63,50.79,49.37,50.4,295769
HNGE,2025-10-14,50.52,51.01,48.78,50.44,377400
HNGE,2025-10-15,51.31,52.52,50.32,50.41,419310
HNGE,2025-10-16,50.86,51.99,49.97,50.74,506839
HNGE,2025-10-17,49.74,50.15,48.13,49.28,673900
HNGE,2025-10-20,49.94,51.75,49.35,51.28,638558
HNGE,2025-10-21,51.28,51.9,49.69,49.74,643200
HNGE,2025-10-22,49.07,49.52,47.39,48.86,881300
HNGE,2025-10-23,48.76,50.0,48.24,49.55,898000
HNGE,2025-10-24,49.25,50.54,48.21,49.6,1409800
HNGE,2025-10-27,50.16,50.88,49.2,49.87,579000
HNGE,2025-10-28,49.54,51.21,49.09,50.97,762805
HNGE,2025-10-29,51.01,51.01,48.67,49.6,843900
HNGE,2025-10-30,48.79,49.57,47.0,48.66,1111876
HNGE,2025-10-31,48.0,50.35,47.53,49.76,1191780
HNGE,2025-11-03,49.82,51.12,49.18,50.34,1460900
HNGE,2025-11-04,49.0,53.8,48.0,53.44,3699408
HNGE,2025-11-05,47.86,49.5,44.15,45.39,6181215
HNGE,2025-11-06,44.21,46.72,43.32,44.04,2624687
HNGE,2025-11-07,44.04,45.1,42.6,44.49,1151622
HNGE,2025-11-10,45.21,45.36,43.5,44.3,766958
HNGE,2025-11-11,44.84,45.08,43.74,44.31,581686
HNGE,2025-11-12,46.6,46.75,41.9,42.33,2282228
HNGE,2025-11-13,42.39,42.5,40.46,41.75,1685868
HNGE,2025-11-14,41.0,42.11,40.2,40.96,1861100
HNGE,2025-11-17,40.55,41.62,40.07,40.84,2290737
HNGE,2025-11-18,40.13,41.0,39.19,40.62,7801190
HNGE,2025-11-19,41.0,44.63,40.39,44.1,5591938
HNGE,2025-11-20,44.78,47.15,44.77,45.36,2852800
HNGE,2025-11-21,45.44,46.25,43.82,45.99,2061619
HNGE,2025-11-24,46.6,47.5,46.41,47.01,1720300
HNGE,2025-11-25,46.78,48.36,46.25,48.27,1125945
HNGE,2025-11-26,48.5,51.35,48.27,50.05,2872100
HNGE,2025-11-28,49.03,50.53,48.71,48.91,1023747
HNGE,2025-12-01,48.71,49.48,47.86,47.96,1475173
HNGE,2025-12-02,48.52,49.09,46.51,46.56,1319169
HNGE,2025-12-03,46.96,48.18,45.66,46.02,2085804
HNGE,2025-12-04,45.97,49.88,45.52,49.66,1493216
HNGE,2025-12-05,50.0,50.5,49.21,50.04,1474418
HNGE,2025-12-08,50.51,50.88,48.96,49.05,3156600
HNGE,2025-12-09,49.99,50.08,48.75,49.47,1210616
