symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BFAM,2024-08-27,136.32,139.4,135.86,139.03,431400
BFAM,2024-08-28,138.67,139.59,136.79,137.12,406000
BFAM,2024-08-29,138.19,140.81,138.12,139.07,311300
BFAM,2024-08-30,139.65,140.86,138.59,140.72,306649
BFAM,2024-09-03,140.0,140.91,138.1,139.4,302150
BFAM,2024-09-04,137.53,141.89,135.0,140.64,344000
BFAM,2024-09-05,140.65,141.9,139.53,140.71,268800
BFAM,2024-09-06,140.39,141.12,137.38,137.51,401202
BFAM,2024-09-09,137.93,140.51,136.62,138.9,331500
BFAM,2024-09-10,139.14,139.14,136.83,138.67,281700
BFAM,2024-09-11,137.99,139.34,136.07,137.8,351500
BFAM,2024-09-12,137.98,140.41,137.64,140.15,305700
BFAM,2024-09-13,140.76,141.64,139.69,140.68,249500
BFAM,2024-09-16,140.45,141.8,139.83,139.99,232344
BFAM,2024-09-17,140.82,141.26,138.25,138.3,215329
BFAM,2024-09-18,138.3,139.05,136.3,136.59,275011
BFAM,2024-09-19,138.63,139.32,136.49,136.5,430637
BFAM,2024-09-20,136.37,139.42,136.3,139.06,508646
BFAM,2024-09-23,139.6,140.7,138.08,138.93,258200
BFAM,2024-09-24,138.68,140.82,137.8,140.69,229929
BFAM,2024-09-25,141.15,141.57,138.74,139.44,256443
BFAM,2024-09-26,139.89,140.53,138.52,139.78,182500
BFAM,2024-09-27,140.19,140.69,137.63,138.68,255700
BFAM,2024-09-30,138.71,140.19,138.44,140.13,222704
BFAM,2024-10-01,140.0,140.0,137.22,138.15,233211
BFAM,2024-10-02,137.7,138.75,137.13,138.19,162402
BFAM,2024-10-03,137.33,138.17,136.01,137.94,305800
BFAM,2024-10-04,138.88,139.68,135.74,136.2,492900
BFAM,2024-10-07,136.94,138.15,135.89,136.31,254200
BFAM,2024-10-08,136.71,139.25,136.5,136.62,331100
BFAM,2024-10-09,136.15,138.1,135.3,135.51,305100
BFAM,2024-10-10,134.8,134.93,131.09,132.94,497400
BFAM,2024-10-11,133.3,135.23,132.39,134.23,234900
BFAM,2024-10-14,133.5,134.89,133.18,133.7,373013
BFAM,2024-10-15,133.7,136.74,132.48,132.9,756200
BFAM,2024-10-16,133.0,133.06,131.3,131.96,423100
BFAM,2024-10-17,131.82,133.1,130.38,131.67,550300
BFAM,2024-10-18,132.15,132.36,130.81,131.62,251400
BFAM,2024-10-21,131.35,133.15,130.15,130.2,337846
BFAM,2024-10-22,130.0,130.53,128.38,130.52,590700
BFAM,2024-10-23,130.35,132.64,129.44,132.59,394600
BFAM,2024-10-24,132.0,132.45,129.9,130.01,534100
BFAM,2024-10-25,130.0,130.9,129.22,129.77,332314
BFAM,2024-10-28,130.68,131.8,129.52,130.79,296114
BFAM,2024-10-29,130.12,132.3,130.12,131.42,451105
BFAM,2024-10-30,131.43,133.5,131.03,133.21,322500
BFAM,2024-10-31,132.47,135.44,132.47,133.47,399800
BFAM,2024-11-01,134.83,135.37,131.6,133.54,657200
BFAM,2024-11-04,133.25,135.78,132.03,132.83,750600
BFAM,2024-11-05,128.84,129.88,115.16,115.88,1289345
