symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NDAQ,2024-08-27,69.02,69.64,68.98,69.53,1516000
NDAQ,2024-08-28,69.47,69.8,69.2,69.43,1458070
NDAQ,2024-08-29,69.69,70.22,69.45,69.67,1776038
NDAQ,2024-08-30,69.99,70.6,69.62,70.54,3073749
NDAQ,2024-09-03,70.13,70.38,69.52,69.87,2267430
NDAQ,2024-09-04,71.58,72.59,71.35,71.91,3295829
NDAQ,2024-09-05,71.93,72.16,71.11,71.83,2167600
NDAQ,2024-09-06,71.7,72.07,69.72,70.41,3970651
NDAQ,2024-09-09,70.77,70.99,69.9,70.12,2977400
NDAQ,2024-09-10,70.21,70.67,69.59,70.22,2672171
NDAQ,2024-09-11,69.93,70.65,68.62,70.54,2115900
NDAQ,2024-09-12,70.71,71.13,70.21,71.02,2852601
NDAQ,2024-09-13,71.11,71.72,70.92,71.68,1900481
NDAQ,2024-09-16,71.96,72.35,71.7,71.97,2260800
NDAQ,2024-09-17,71.9,72.21,70.72,71.38,2578802
NDAQ,2024-09-18,71.33,72.3,71.0,71.58,2330315
NDAQ,2024-09-19,72.45,73.02,71.93,72.95,3060800
NDAQ,2024-09-20,72.82,73.33,72.17,72.95,4654408
NDAQ,2024-09-23,73.36,73.52,72.55,72.67,2546048
NDAQ,2024-09-24,72.54,72.54,71.82,72.34,2408410
NDAQ,2024-09-25,72.34,72.6,71.37,71.72,3429016
NDAQ,2024-09-26,71.37,72.15,71.0,71.25,3145200
NDAQ,2024-09-27,71.53,71.78,71.02,71.29,2766137
NDAQ,2024-09-30,70.98,71.8,70.85,71.69,3368558
NDAQ,2024-10-01,71.88,72.07,71.11,71.73,3837116
NDAQ,2024-10-02,71.81,71.81,71.25,71.67,1817209
NDAQ,2024-10-03,71.52,71.77,71.07,71.6,2602500
NDAQ,2024-10-04,72.08,72.08,70.52,70.82,2519293
NDAQ,2024-10-07,70.81,70.85,69.33,69.59,4187613
NDAQ,2024-10-08,70.64,71.27,70.52,70.88,3136020
NDAQ,2024-10-09,71.02,71.45,70.71,71.16,2144515
NDAQ,2024-10-10,71.09,71.36,70.27,70.54,2919273
NDAQ,2024-10-11,70.96,71.1,70.08,70.32,2297222
NDAQ,2024-10-14,70.76,71.53,70.7,71.26,2933100
NDAQ,2024-10-15,71.47,72.27,71.42,71.71,1911362
