symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BBY,2024-11-18,85.93,85.93,82.21,82.3,3501100
BBY,2024-11-19,81.14,81.29,79.62,80.47,2879900
BBY,2024-11-20,79.48,80.87,78.88,80.23,4051500
BBY,2024-11-21,80.26,81.26,79.62,79.99,3295300
BBY,2024-11-22,80.78,83.43,80.45,82.8,4553100
BBY,2024-11-25,85.88,88.29,85.04,86.02,8716800
BBY,2024-11-26,80.04,82.21,77.5,81.82,10598100
BBY,2024-11-27,81.82,83.11,80.5,81.53,4011800
BBY,2024-11-29,82.55,84.21,82.34,83.22,2411700
BBY,2024-12-02,83.42,84.81,81.93,84.08,4253200
BBY,2024-12-03,84.09,84.09,82.05,82.27,3994100
BBY,2024-12-04,81.84,84.25,81.21,83.67,3654500
BBY,2024-12-05,83.69,84.47,82.71,83.04,2873600
BBY,2024-12-06,83.46,83.56,81.47,81.53,3295400
BBY,2024-12-09,81.83,82.02,80.65,80.74,3610100
BBY,2024-12-10,80.3,80.96,79.51,80.18,5305700
BBY,2024-12-11,80.69,81.62,80.3,80.51,2892900
BBY,2024-12-12,80.35,82.39,80.22,81.74,2829100
BBY,2024-12-13,81.8,82.48,80.46,81.0,2238100
BBY,2024-12-16,82.29,84.65,81.28,81.89,4909300
BBY,2024-12-17,81.39,82.05,80.26,81.76,2619200
BBY,2024-12-18,82.03,83.59,80.36,80.38,3440800
BBY,2024-12-19,80.97,81.38,78.67,79.63,2853900
BBY,2024-12-20,78.33,80.31,77.99,79.95,5213600
BBY,2024-12-23,79.82,80.52,79.0,79.74,2049200
BBY,2024-12-24,79.78,81.17,79.61,81.17,1025000
BBY,2024-12-26,80.75,83.8,80.75,83.52,2630100
BBY,2024-12-27,82.98,83.22,81.89,82.27,1773800
BBY,2024-12-30,81.6,81.68,80.05,80.23,2045300
BBY,2024-12-31,80.44,80.98,79.56,80.19,1962200
BBY,2025-01-02,80.64,81.66,80.2,80.53,1758600
BBY,2025-01-03,80.81,81.03,77.79,78.15,3412900
BBY,2025-01-06,78.56,80.13,78.5,79.22,2804800
BBY,2025-01-07,79.61,79.98,78.53,78.77,1920900
BBY,2025-01-08,78.5,78.75,77.32,78.68,2207900
BBY,2025-01-10,78.2,79.31,77.73,77.82,2139400
BBY,2025-01-13,77.87,79.34,77.22,78.79,2756500
BBY,2025-01-14,78.87,79.05,76.63,77.38,1942900
BBY,2025-01-15,78.78,79.11,77.26,77.77,2429100
BBY,2025-01-16,77.48,77.48,76.26,76.83,2354400
BBY,2025-01-17,77.18,77.43,75.88,76.54,2975000
BBY,2025-01-21,76.83,79.08,76.79,79.0,2713700
BBY,2025-01-22,78.31,78.65,77.64,78.43,1742700
BBY,2025-01-23,78.57,80.08,78.2,80.03,1862800
BBY,2025-01-24,80.31,80.82,79.1,79.19,2082500
BBY,2025-01-27,79.04,79.73,78.51,79.66,2453900
BBY,2025-01-28,79.7,81.29,79.16,81.1,2770700
BBY,2025-01-29,81.07,81.6,79.4,79.52,2116600
BBY,2025-01-30,79.91,82.01,79.7,81.18,2236200
BBY,2025-01-31,80.86,81.62,79.71,80.24,2863900
BBY,2025-02-03,77.94,78.66,75.8,78.3,3879200
BBY,2025-02-04,78.49,79.65,77.93,79.49,2454100
BBY,2025-02-05,79.93,81.12,78.95,80.82,2181100
BBY,2025-02-06,81.28,81.36,80.11,80.32,1640800
BBY,2025-02-07,80.01,80.2,79.18,79.34,2805200
BBY,2025-02-10,80.52,82.81,80.38,82.31,3053100
BBY,2025-02-11,82.35,82.96,81.67,82.25,2028600
BBY,2025-02-12,81.02,81.3,79.93,81.11,1874200
BBY,2025-02-13,81.35,83.84,81.29,83.34,1699700
BBY,2025-02-14,84.11,85.28,83.76,85.14,2721300
BBY,2025-02-18,85.14,85.31,83.7,85.11,3397500
BBY,2025-02-19,84.52,85.35,83.93,85.14,2284300
BBY,2025-02-20,84.78,85.68,84.26,84.99,3452700
BBY,2025-02-21,85.05,85.06,83.0,83.91,2728100
BBY,2025-02-24,83.7,83.93,81.84,82.9,2676900
BBY,2025-02-25,83.32,84.73,83.06,84.2,2992700
BBY,2025-02-26,84.84,85.24,83.47,84.5,1990800
BBY,2025-02-27,84.12,84.44,82.09,82.82,3213900
BBY,2025-02-28,82.77,84.45,82.44,84.03,3352700
BBY,2025-03-03,83.06,84.92,80.81,81.07,4065800
BBY,2025-03-04,74.24,74.89,68.15,70.28,14831600
BBY,2025-03-05,70.52,72.23,69.94,70.59,5764000
BBY,2025-03-06,70.1,74.1,69.96,73.46,4627700
BBY,2025-03-07,72.89,74.65,72.15,74.21,3116600
BBY,2025-03-10,74.01,75.89,73.07,73.7,3257700
BBY,2025-03-11,73.67,74.11,69.82,69.93,4018000
BBY,2025-03-12,69.63,70.02,67.38,67.89,4249600
BBY,2025-03-13,67.31,67.89,65.6,65.7,3387300
BBY,2025-03-14,66.7,67.08,65.63,66.81,4177000
BBY,2025-03-17,67.59,69.04,66.79,68.94,4399000
BBY,2025-03-18,68.13,68.86,67.84,68.35,2396900
BBY,2025-03-19,68.73,69.36,67.86,68.96,2489100
BBY,2025-03-20,68.73,70.26,68.61,68.67,2664700
BBY,2025-03-21,67.82,68.9,66.71,68.75,6849500
BBY,2025-03-24,69.23,70.9,69.17,70.72,3256100
BBY,2025-03-25,70.82,71.55,70.16,70.63,2310800
BBY,2025-03-26,70.82,71.65,70.03,70.83,2398300
BBY,2025-03-27,70.58,71.69,70.58,70.87,2327400
BBY,2025-03-28,70.42,70.87,68.4,68.58,2547500
BBY,2025-03-31,67.5,70.33,67.29,69.67,3529000
BBY,2025-04-01,69.72,70.72,69.24,70.39,2346500
BBY,2025-04-02,69.66,72.21,69.36,71.68,2160700
BBY,2025-04-03,62.75,63.57,58.55,58.89,10734600
BBY,2025-04-04,56.09,58.94,54.28,57.21,8429600
BBY,2025-04-07,56.28,61.62,55.25,57.96,9968200
BBY,2025-04-08,60.58,61.02,52.06,53.17,7837000
BBY,2025-04-09,53.47,60.42,52.05,60.25,12482500
BBY,2025-04-10,58.02,58.14,54.19,56.56,7115400
BBY,2025-04-11,55.77,57.39,54.19,57.2,5163800
BBY,2025-04-14,61.08,61.08,57.84,58.46,9499300
BBY,2025-04-15,58.51,59.58,57.52,57.87,4036800
BBY,2025-04-16,57.3,58.15,56.0,56.44,3158000
BBY,2025-04-17,56.82,59.05,56.82,58.66,3862400
BBY,2025-04-21,58.01,58.96,57.08,58.79,3088500
BBY,2025-04-22,59.76,60.97,59.09,59.99,4699300
BBY,2025-04-23,63.13,64.65,59.96,60.08,4941700
BBY,2025-04-24,60.58,62.63,59.52,62.47,3671600
BBY,2025-04-25,62.46,64.57,62.44,64.09,5171700
BBY,2025-04-28,64.36,65.07,62.65,63.87,3462100
BBY,2025-04-29,63.26,63.52,62.56,63.11,2453200
BBY,2025-04-30,62.01,63.19,61.17,63.12,3534600
BBY,2025-05-01,63.7,64.21,63.15,63.46,2596300
BBY,2025-05-02,64.9,65.58,63.87,64.43,3315500
BBY,2025-05-05,63.56,65.22,63.56,64.04,2103700
BBY,2025-05-06,63.21,63.55,62.53,63.11,2235800
BBY,2025-05-07,63.73,65.12,63.46,64.72,2983000
BBY,2025-05-08,65.44,66.64,64.55,65.71,2519100
BBY,2025-05-09,65.78,65.86,64.84,65.17,1881800
BBY,2025-05-12,71.26,72.32,68.03,69.45,5019300
BBY,2025-05-13,70.48,70.75,69.62,69.83,2935700
BBY,2025-05-14,69.5,70.36,69.11,69.47,3529100
BBY,2025-05-15,69.04,69.43,68.52,68.95,2148500
BBY,2025-05-16,69.49,69.93,68.78,69.85,2137800
BBY,2025-05-19,68.47,68.75,67.25,67.77,3356400
BBY,2025-05-20,67.68,68.88,67.09,67.35,4254600
BBY,2025-05-21,66.26,67.83,65.76,66.4,3541100
BBY,2025-05-22,66.17,67.29,66.04,66.98,3125000
BBY,2025-05-23,64.13,66.94,63.95,66.18,3591100
BBY,2025-05-27,67.62,68.42,66.81,68.36,3619900
BBY,2025-05-28,68.57,69.03,67.69,67.7,4762000
BBY,2025-05-29,64.71,65.21,60.87,62.77,11675200
BBY,2025-05-30,62.51,63.57,62.34,62.74,6442200
BBY,2025-06-02,63.22,64.71,62.57,64.62,4785500
BBY,2025-06-03,64.68,66.56,64.51,66.11,4007400
BBY,2025-06-04,65.84,66.23,65.25,65.94,2496300
BBY,2025-06-05,65.69,67.56,65.01,66.69,3325400
BBY,2025-06-06,67.28,69.45,67.28,69.12,3845700
BBY,2025-06-09,69.89,69.9,68.68,68.86,4424600
BBY,2025-06-10,69.32,71.4,69.09,70.9,4247300
BBY,2025-06-11,71.09,71.37,68.52,68.77,3485400
BBY,2025-06-12,68.47,68.75,67.98,68.66,2455700
BBY,2025-06-13,67.54,68.21,65.52,65.88,2916700
BBY,2025-06-16,66.78,67.51,65.98,67.42,2989300
BBY,2025-06-17,66.65,66.92,65.51,65.68,4375100
BBY,2025-06-18,65.65,65.95,64.99,65.03,2799100
BBY,2025-06-20,65.33,65.57,64.2,64.8,5187900
BBY,2025-06-23,64.06,64.17,62.05,63.7,3985200
BBY,2025-06-24,64.36,66.35,64.21,66.07,4386400
BBY,2025-06-25,65.82,66.23,64.65,65.26,2837600
BBY,2025-06-26,65.61,66.0,64.86,65.68,2148100
BBY,2025-06-27,66.24,66.7,64.49,65.47,4743000
BBY,2025-06-30,65.74,65.84,64.07,64.43,3711700
BBY,2025-07-01,64.59,69.27,64.4,67.81,5341200
BBY,2025-07-02,68.46,69.04,67.44,68.71,3687100
BBY,2025-07-03,69.3,69.91,68.79,69.2,1785000
BBY,2025-07-07,68.71,68.94,66.99,67.67,4196000
BBY,2025-07-08,68.17,69.85,67.97,69.33,3915000
BBY,2025-07-09,69.61,70.15,68.97,69.54,2799700
BBY,2025-07-10,69.65,71.74,69.46,70.75,3649900
BBY,2025-07-11,69.74,70.2,68.85,68.9,3039900
BBY,2025-07-14,67.64,68.15,66.55,68.09,4043400
BBY,2025-07-15,68.05,69.0,66.08,66.1,3330100
BBY,2025-07-16,66.34,66.34,63.71,64.16,4335200
BBY,2025-07-17,64.31,65.1,64.01,64.95,3058500
BBY,2025-07-18,65.18,65.19,63.8,64.83,3540200
BBY,2025-07-21,65.08,65.32,63.12,63.53,4405000
BBY,2025-07-22,63.85,65.75,63.82,65.41,3466700
BBY,2025-07-23,66.05,66.4,65.4,65.7,4195800
BBY,2025-07-24,66.29,66.99,64.28,64.58,3232500
BBY,2025-07-25,65.07,65.47,64.11,64.72,2553400
BBY,2025-07-28,64.98,66.2,64.57,65.06,2443300
BBY,2025-07-29,65.11,65.15,63.49,63.77,3172000
BBY,2025-07-30,63.76,64.45,62.77,63.14,3284800
BBY,2025-07-31,62.69,63.09,62.18,62.44,3149200
BBY,2025-08-01,61.92,62.0,60.84,61.54,3188700
BBY,2025-08-04,62.05,63.91,62.05,63.55,2822700
BBY,2025-08-05,63.8,64.51,63.44,64.28,2047100
BBY,2025-08-06,64.8,65.28,64.42,64.72,3191200
BBY,2025-08-07,65.59,65.95,64.06,64.83,2135700
BBY,2025-08-08,64.75,66.27,64.62,66.19,2441300
BBY,2025-08-11,66.23,67.26,64.77,65.83,2862500
BBY,2025-08-12,66.54,67.84,66.33,67.41,3175800
BBY,2025-08-13,67.54,70.02,67.29,69.8,3560200
BBY,2025-08-14,68.6,69.29,67.95,68.85,2650400
BBY,2025-08-15,69.25,69.5,68.05,68.75,2297500
BBY,2025-08-18,68.97,69.15,68.34,68.91,3490200
BBY,2025-08-19,70.26,72.63,69.95,71.12,5736000
BBY,2025-08-20,70.06,70.9,68.8,69.36,2593600
BBY,2025-08-21,68.85,69.82,68.59,69.48,2805600
BBY,2025-08-22,70.41,72.84,70.23,72.35,4186400
BBY,2025-08-25,71.79,72.02,70.36,71.33,3488389
BBY,2025-08-26,71.09,71.8,70.34,70.7,4830535
BBY,2025-08-27,71.14,72.58,70.89,72.41,4001500
BBY,2025-08-28,74.52,75.37,67.61,69.73,9369590
BBY,2025-08-29,69.88,71.68,69.25,70.68,4436377
BBY,2025-09-02,70.09,71.5,68.86,71.46,4839000
BBY,2025-09-03,71.04,72.36,70.69,71.87,3391157
BBY,2025-09-04,71.98,73.98,71.93,73.95,4477624
BBY,2025-09-05,73.86,75.04,73.03,73.1,2870902
BBY,2025-09-08,73.69,74.82,72.5,74.47,3770910
BBY,2025-09-09,74.22,74.32,73.39,73.92,2842242
BBY,2025-09-10,73.04,73.81,72.54,73.53,2858486
BBY,2025-09-11,73.73,75.6,73.73,75.3,2720782
BBY,2025-09-12,74.86,74.86,72.78,72.82,2140315
BBY,2025-09-15,72.89,72.95,70.87,71.55,2713670
BBY,2025-09-16,71.56,71.83,70.48,71.06,2708463
BBY,2025-09-17,71.7,73.83,71.08,71.52,4525611
BBY,2025-09-18,72.37,72.85,71.17,71.68,4474502
BBY,2025-09-19,71.71,71.96,69.86,70.22,5600600
BBY,2025-09-22,70.18,71.03,69.75,70.32,3626658
BBY,2025-09-23,70.43,72.6,70.38,70.98,3342143
BBY,2025-09-24,71.32,72.12,71.13,72.1,3169627
BBY,2025-09-25,71.45,72.78,71.42,72.12,3022967
BBY,2025-09-26,72.07,74.07,71.78,74.03,3016300
BBY,2025-09-29,74.53,74.6,72.77,73.55,2683873
BBY,2025-09-30,73.25,73.77,72.25,73.51,2265503
BBY,2025-10-01,73.6,75.28,72.96,75.2,3139722
BBY,2025-10-02,75.05,76.48,74.39,74.49,2533218
BBY,2025-10-03,74.62,76.05,74.33,74.72,2172647
BBY,2025-10-06,74.82,75.72,73.3,73.49,3043621
BBY,2025-10-07,73.54,73.94,72.53,73.13,2348713
BBY,2025-10-08,74.5,75.24,73.64,74.81,2555694
BBY,2025-10-09,74.35,74.54,72.55,73.13,2337872
BBY,2025-10-10,73.84,73.84,68.45,68.47,4963300
BBY,2025-10-13,70.72,75.38,70.11,75.29,4981619
BBY,2025-10-14,74.12,76.28,73.83,75.06,4214578
BBY,2025-10-15,75.44,77.24,75.23,76.23,3292265
BBY,2025-10-16,76.3,76.74,75.21,76.35,3189200
BBY,2025-10-17,76.33,77.6,75.98,77.49,2332086
BBY,2025-10-20,77.77,78.91,77.67,78.75,4272929
BBY,2025-10-21,78.55,80.69,78.13,80.36,3971215
BBY,2025-10-22,80.09,80.68,79.05,79.1,2896900
BBY,2025-10-23,78.85,80.29,78.29,80.13,2055376
BBY,2025-10-24,80.69,81.34,80.64,80.94,3804914
BBY,2025-10-27,82.44,82.62,80.35,80.57,5060900
BBY,2025-10-28,80.3,82.14,79.32,81.52,4529359
BBY,2025-10-29,81.17,82.18,80.76,81.66,3640120
BBY,2025-10-30,81.16,82.31,80.49,80.86,2490473
BBY,2025-10-31,80.38,81.39,79.8,79.85,3305692
BBY,2025-11-03,79.54,79.62,77.56,79.25,3287600
BBY,2025-11-04,78.03,78.9,76.91,77.16,4082827
BBY,2025-11-05,77.25,80.3,76.85,78.63,3327665
BBY,2025-11-06,78.63,78.85,76.08,76.48,2330237
BBY,2025-11-07,76.36,77.15,75.32,76.83,3130900
BBY,2025-11-10,76.95,76.98,74.53,75.97,3036126
BBY,2025-11-11,76.04,76.38,75.17,75.52,2658020
BBY,2025-11-12,75.56,76.33,74.99,75.55,2232216
BBY,2025-11-13,75.26,75.88,73.64,74.06,3566029
BBY,2025-11-14,75.01,75.18,73.5,73.61,2601100
BBY,2025-11-17,73.41,73.85,71.98,72.57,3195148
BBY,2025-11-18,71.87,72.82,70.98,72.33,3248228
BBY,2025-11-19,72.33,74.06,72.03,72.31,3316499
BBY,2025-11-20,73.23,74.08,71.48,71.73,3017265
BBY,2025-11-21,72.65,76.3,72.35,74.32,4072702
BBY,2025-11-24,74.81,75.27,73.1,73.51,7166147
BBY,2025-11-25,74.5,78.31,72.91,77.44,7625400
BBY,2025-11-26,78.41,81.33,78.34,78.72,5607900
BBY,2025-11-28,78.43,79.04,76.83,77.07,2491700
BBY,2025-12-01,75.83,76.58,74.38,75.09,6989530
BBY,2025-12-02,75.64,75.64,72.17,72.8,6596500
BBY,2025-12-03,73.22,73.81,72.29,72.31,3669841
BBY,2025-12-04,72.44,73.63,71.93,72.0,4592257
BBY,2025-12-05,72.03,72.5,71.21,72.1,3977721
BBY,2025-12-08,72.0,72.15,70.52,70.54,4759400
BBY,2025-12-09,69.99,72.63,69.8,71.13,4269135
BBY,2025-12-10,71.07,72.26,70.6,72.06,5666382
BBY,2025-12-11,72.08,73.69,71.77,72.88,3877600
BBY,2025-12-12,73.2,73.9,71.22,71.41,3328620
BBY,2025-12-15,71.94,72.29,70.7,70.86,6194600
BBY,2025-12-16,71.02,72.18,70.48,71.53,7247862
BBY,2025-12-17,70.79,71.81,70.17,70.38,5296766
BBY,2025-12-18,71.43,72.78,70.53,70.68,4830000
BBY,2025-12-19,70.71,71.09,69.67,70.75,7236531
BBY,2025-12-22,70.92,71.1,69.56,70.23,3964800
BBY,2025-12-23,70.29,70.38,68.4,68.54,4065216
BBY,2025-12-24,68.7,68.75,67.88,68.69,1870546
BBY,2025-12-26,68.33,68.66,68.05,68.57,2735533
BBY,2025-12-29,67.68,67.86,66.55,66.82,5936426
BBY,2025-12-30,66.53,67.0,66.28,66.81,2918955
BBY,2025-12-31,66.65,66.66,65.87,65.93,2168511
BBY,2026-01-02,66.41,68.21,65.66,68.14,4167044
BBY,2026-01-05,67.99,69.88,67.97,69.0,4641710
BBY,2026-01-06,68.13,71.14,67.47,71.09,5434400
BBY,2026-01-07,71.02,71.74,67.68,67.8,4614038
BBY,2026-01-08,67.06,72.01,67.01,70.73,5573500
BBY,2026-01-09,71.37,72.32,68.72,69.55,5148145
BBY,2026-01-12,68.73,68.96,65.96,66.16,5277300
BBY,2026-01-13,66.95,67.17,65.98,66.47,4361505
BBY,2026-01-14,66.14,67.68,65.63,65.68,4461000
BBY,2026-01-15,65.94,67.34,65.11,67.12,3787400
BBY,2026-01-16,66.48,66.76,65.01,66.74,6554535
BBY,2026-01-20,65.69,66.35,64.43,64.84,5528306
BBY,2026-01-21,64.61,65.67,64.07,65.56,4306500
BBY,2026-01-22,65.96,66.6,65.6,66.05,3249044
BBY,2026-01-23,65.79,66.42,65.39,66.04,3154458
BBY,2026-01-26,66.08,67.33,65.66,65.75,2909125
BBY,2026-01-27,65.74,65.82,64.06,64.75,3976604
BBY,2026-01-28,65.34,65.34,63.8,64.58,3823307
BBY,2026-01-29,64.73,65.11,63.87,64.17,3681852
BBY,2026-01-30,64.05,65.56,63.14,64.12,7273763
BBY,2026-02-02,62.56,64.93,61.83,64.91,4869956
BBY,2026-02-03,64.36,66.4,63.44,64.59,3339524
BBY,2026-02-04,65.36,68.01,65.06,67.47,4690200
BBY,2026-02-05,67.5,67.97,65.45,67.16,3579234
BBY,2026-02-06,67.32,69.46,67.22,69.35,3051600
BBY,2026-02-09,68.33,68.56,65.93,66.07,4914024
BBY,2026-02-10,66.58,68.27,66.58,67.02,4477398
BBY,2026-02-11,67.17,67.33,65.73,66.07,3924475
BBY,2026-02-12,66.09,67.17,63.44,63.9,4200900
BBY,2026-02-13,63.71,65.33,63.28,64.81,4175260
BBY,2026-02-17,65.44,65.71,63.45,65.11,4102203
BBY,2026-02-18,65.38,66.68,64.3,65.91,3191184
BBY,2026-02-19,65.41,65.84,64.4,65.31,3666793
BBY,2026-02-20,64.76,67.18,62.02,63.51,9402200
BBY,2026-02-23,63.04,63.24,60.25,61.77,4567411
BBY,2026-02-24,61.83,63.27,61.57,61.79,4101454
BBY,2026-02-25,61.05,61.59,60.56,61.4,3381754
BBY,2026-02-26,62.34,63.18,61.58,61.92,4215200
BBY,2026-02-27,61.07,61.34,60.09,61.04,5963226
BBY,2026-03-02,59.68,61.38,59.61,60.67,8518019
BBY,2026-03-03,63.64,66.03,62.35,64.96,16607100
BBY,2026-03-04,65.33,67.36,64.67,66.38,5646112
BBY,2026-03-05,65.91,66.23,64.09,64.62,5267813
BBY,2026-03-06,64.48,65.73,63.07,65.68,5425725
BBY,2026-03-09,64.12,65.22,62.09,64.97,5550943
BBY,2026-03-10,64.67,65.28,63.12,63.83,4649160
BBY,2026-03-11,63.9,64.04,61.78,62.2,4430907
BBY,2026-03-12,61.73,63.52,61.13,61.66,5446900
BBY,2026-03-13,62.27,62.78,61.41,61.65,3329622
BBY,2026-03-16,61.98,62.37,60.99,61.95,3465900
BBY,2026-03-17,62.42,63.33,61.6,61.68,3763017
BBY,2026-03-18,61.87,62.73,61.42,61.93,3487984
BBY,2026-03-19,61.49,64.15,61.0,63.23,3644600
BBY,2026-03-20,63.04,63.14,61.17,61.86,9930406
BBY,2026-03-23,63.04,63.63,62.08,63.05,4289666
BBY,2026-03-24,61.86,62.09,60.91,61.71,5655441
BBY,2026-03-25,62.11,62.67,59.88,60.4,3740113
BBY,2026-03-26,60.03,66.34,59.9,63.21,11505467
BBY,2026-03-27,62.56,63.2,61.58,62.98,5401333
BBY,2026-03-30,63.52,65.19,63.32,63.91,4586928
BBY,2026-03-31,64.62,65.63,63.58,64.2,2961822
BBY,2026-04-01,64.82,64.99,63.62,64.31,2836605
BBY,2026-04-02,63.78,65.16,63.01,64.5,2565093
BBY,2026-04-06,63.86,64.59,62.83,64.2,2656317
BBY,2026-04-07,64.31,64.87,63.26,64.02,2850400
BBY,2026-04-08,65.45,66.26,64.47,64.48,3264851
BBY,2026-04-09,64.02,64.86,63.75,64.53,2732509
BBY,2026-04-10,65.15,65.67,62.12,62.37,2787963
BBY,2026-04-13,60.05,61.32,59.77,60.85,5511100
BBY,2026-04-14,60.91,62.41,60.87,62.06,3001320
BBY,2026-04-15,62.3,63.55,61.9,63.39,2918500
BBY,2026-04-16,63.73,65.12,63.55,64.67,2971900
BBY,2026-04-17,64.99,66.06,64.73,65.73,4835197
BBY,2026-04-20,65.7,67.41,64.89,66.94,2572532
BBY,2026-04-21,65.81,68.21,65.32,66.59,2674222
BBY,2026-04-22,63.71,64.56,62.84,63.53,4838509
BBY,2026-04-23,63.25,63.52,60.98,61.5,2788400
BBY,2026-04-24,61.38,61.6,60.25,60.45,3096100
BBY,2026-04-27,60.34,60.77,59.2,59.27,3657023
BBY,2026-04-28,59.82,60.67,58.56,59.11,2800499
BBY,2026-04-29,59.08,59.66,58.18,58.73,3325439
BBY,2026-04-30,58.65,60.66,58.65,60.49,3203521
BBY,2026-05-01,60.85,61.28,59.96,60.05,2389418
BBY,2026-05-04,59.45,59.45,57.52,57.64,2926500
BBY,2026-05-05,58.02,58.32,56.68,57.27,3621700
BBY,2026-05-06,57.83,59.01,57.76,58.69,2882300
BBY,2026-05-07,58.7,59.62,57.99,58.54,3322803
BBY,2026-05-08,58.81,59.48,58.0,59.4,2328388
