symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FTDR,2025-08-14,59.18,59.44,57.98,59.07,680100
FTDR,2025-08-15,59.33,59.49,58.77,58.89,656948
FTDR,2025-08-18,58.96,59.57,58.51,59.52,604326
FTDR,2025-08-19,59.66,60.62,59.66,60.3,468400
FTDR,2025-08-20,60.1,60.34,58.5,58.86,680600
FTDR,2025-08-21,58.71,59.16,58.24,58.67,433544
FTDR,2025-08-22,59.03,60.58,58.54,59.76,624700
FTDR,2025-08-25,59.46,60.42,59.46,60.05,538217
FTDR,2025-08-26,59.9,61.09,59.09,60.86,490724
FTDR,2025-08-27,60.5,62.14,60.16,62.0,511600
FTDR,2025-08-28,61.47,62.37,60.29,60.38,634008
FTDR,2025-08-29,60.74,60.93,60.13,60.75,774800
FTDR,2025-09-02,59.74,62.04,59.52,61.91,709400
FTDR,2025-09-03,61.32,62.18,60.37,62.15,906125
FTDR,2025-09-04,62.58,63.57,61.72,63.29,742600
FTDR,2025-09-05,63.22,63.79,62.26,63.05,568300
FTDR,2025-09-08,63.36,65.38,61.66,65.27,849597
FTDR,2025-09-09,65.17,65.46,63.66,65.34,913945
FTDR,2025-09-10,65.25,65.44,63.31,63.35,760800
FTDR,2025-09-11,63.84,67.26,63.63,67.24,844713
FTDR,2025-09-12,66.65,67.18,66.03,66.3,520031
FTDR,2025-09-15,66.54,66.7,65.33,65.6,376600
FTDR,2025-09-16,65.0,65.66,64.19,65.37,472000
FTDR,2025-09-17,65.85,67.55,65.32,66.54,514518
FTDR,2025-09-18,66.75,67.53,66.37,67.08,518649
FTDR,2025-09-19,67.5,67.5,66.18,66.88,1714947
FTDR,2025-09-22,67.08,68.18,66.64,68.04,556629
FTDR,2025-09-23,68.12,68.86,67.72,67.77,553634
FTDR,2025-09-24,67.53,68.05,65.89,66.5,572100
FTDR,2025-09-25,66.5,66.97,65.8,66.76,363600
FTDR,2025-09-26,66.7,67.61,66.3,66.96,597602
FTDR,2025-09-29,67.3,67.45,66.35,66.68,402500
FTDR,2025-09-30,66.68,67.44,66.29,67.29,355500
FTDR,2025-10-01,66.69,67.45,66.03,67.37,412407
FTDR,2025-10-02,67.27,68.49,66.82,68.32,399503
FTDR,2025-10-03,68.42,69.36,68.39,68.72,371100
FTDR,2025-10-06,68.48,69.0,67.12,67.14,466500
FTDR,2025-10-07,66.74,67.2,64.81,65.14,495806
FTDR,2025-10-08,65.47,65.9,64.97,65.85,272800
FTDR,2025-10-09,65.38,65.93,65.03,65.31,291100
FTDR,2025-10-10,65.32,65.74,64.24,64.53,355100
FTDR,2025-10-13,64.34,65.35,64.34,65.2,265300
FTDR,2025-10-14,64.92,66.51,64.83,66.35,319443
FTDR,2025-10-15,66.83,67.23,65.65,65.74,450432
FTDR,2025-10-16,65.25,65.97,64.21,64.73,507906
FTDR,2025-10-17,64.67,65.96,64.3,65.9,563700
FTDR,2025-10-20,66.03,66.67,65.43,66.27,213100
FTDR,2025-10-21,66.32,67.68,66.04,67.4,281620
FTDR,2025-10-22,67.69,68.22,66.78,67.82,438845
FTDR,2025-10-23,67.51,69.64,67.44,69.38,390540
FTDR,2025-10-24,69.32,70.14,68.71,68.83,328900
FTDR,2025-10-27,68.78,69.27,68.39,68.84,268814
FTDR,2025-10-28,68.35,68.91,67.62,68.12,493540
FTDR,2025-10-29,67.62,67.69,64.99,66.17,586848
FTDR,2025-10-30,66.12,68.86,65.34,67.22,976000
FTDR,2025-10-31,66.27,66.5,65.6,66.43,528832
FTDR,2025-11-03,66.62,66.72,65.08,65.47,797600
FTDR,2025-11-04,65.09,65.98,64.01,65.74,793200
FTDR,2025-11-05,61.05,63.55,52.19,55.26,1832240
FTDR,2025-11-06,55.26,55.43,49.15,49.38,1160051
FTDR,2025-11-07,49.54,50.93,48.65,50.42,1016323
FTDR,2025-11-10,50.52,51.02,48.47,49.88,902419
FTDR,2025-11-11,49.85,51.95,49.82,51.59,823300
FTDR,2025-11-12,51.54,52.67,51.24,51.28,1139924
FTDR,2025-11-13,51.36,51.62,50.56,51.51,690745
FTDR,2025-11-14,51.25,51.62,50.66,51.14,540520
FTDR,2025-11-17,51.14,51.2,48.94,49.1,774020
FTDR,2025-11-18,49.16,50.09,49.0,49.47,525742
FTDR,2025-11-19,49.74,50.62,48.9,50.01,608714
FTDR,2025-11-20,50.61,51.13,49.43,49.52,461700
FTDR,2025-11-21,49.75,52.6,49.58,51.75,1147000
FTDR,2025-11-24,51.32,52.53,51.22,52.51,668826
FTDR,2025-11-25,52.66,54.27,52.66,53.94,751400
FTDR,2025-11-26,53.93,55.0,53.66,53.84,861500
FTDR,2025-11-28,53.84,54.48,53.71,53.93,348929
FTDR,2025-12-01,53.11,53.9,52.97,53.38,624200
FTDR,2025-12-02,53.76,54.31,52.66,52.76,834182
FTDR,2025-12-03,53.19,53.44,52.11,52.58,654935
FTDR,2025-12-04,52.42,54.09,51.84,53.28,729910
FTDR,2025-12-05,53.37,54.1,52.77,53.07,647100
FTDR,2025-12-08,53.1,53.23,51.75,52.04,589103
FTDR,2025-12-09,52.04,53.83,51.71,53.26,491417
FTDR,2025-12-10,53.22,54.64,52.92,53.99,578900
FTDR,2025-12-11,54.31,55.03,54.23,54.87,429500
FTDR,2025-12-12,55.0,55.85,54.36,54.71,858400
FTDR,2025-12-15,55.03,55.87,54.73,55.55,712618
FTDR,2025-12-16,55.77,56.6,55.69,55.92,593402
FTDR,2025-12-17,55.82,56.41,55.2,55.67,608668
FTDR,2025-12-18,56.05,56.84,55.83,56.75,695900
FTDR,2025-12-19,56.29,57.07,55.85,56.79,1278600
FTDR,2025-12-22,56.54,58.13,56.54,58.06,514602
FTDR,2025-12-23,57.96,58.1,57.48,57.95,525928
FTDR,2025-12-24,57.79,58.66,57.54,57.88,507700
FTDR,2025-12-26,57.8,58.65,57.57,58.61,356700
FTDR,2025-12-29,58.5,58.6,57.7,58.46,498100
FTDR,2025-12-30,58.29,58.8,58.05,58.35,497500
FTDR,2025-12-31,58.16,58.57,57.41,57.69,480339
FTDR,2026-01-02,57.37,58.33,56.43,57.04,466100
FTDR,2026-01-05,56.62,59.31,56.4,58.73,502900
FTDR,2026-01-06,58.49,58.5,56.88,57.85,552900
FTDR,2026-01-07,57.89,58.88,57.84,58.47,441200
FTDR,2026-01-08,57.89,60.58,57.71,60.28,456541
FTDR,2026-01-09,60.14,61.86,59.86,61.26,482600
FTDR,2026-01-12,60.74,61.34,59.99,60.33,415900
FTDR,2026-01-13,60.64,61.01,59.45,59.95,381127
FTDR,2026-01-14,59.58,61.08,59.15,60.54,527435
FTDR,2026-01-15,60.8,62.17,60.54,60.7,653119
FTDR,2026-01-16,60.39,60.78,59.32,59.78,676900
FTDR,2026-01-20,58.63,59.91,56.94,58.35,689012
FTDR,2026-01-21,58.84,60.83,58.59,60.77,502237
FTDR,2026-01-22,60.87,61.72,59.61,59.66,438900
FTDR,2026-01-23,59.53,59.53,57.72,57.99,351100
FTDR,2026-01-26,58.61,59.19,57.54,59.16,538400
FTDR,2026-01-27,58.87,59.81,58.53,59.32,326011
FTDR,2026-01-28,59.43,60.09,58.25,59.81,532200
FTDR,2026-01-29,60.07,60.68,58.77,59.17,512800
FTDR,2026-01-30,58.25,60.12,58.25,59.11,587007
FTDR,2026-02-02,59.11,59.36,58.24,58.38,486917
FTDR,2026-02-03,57.93,58.46,56.56,58.09,613300
FTDR,2026-02-04,58.09,58.99,56.84,56.91,520900
FTDR,2026-02-05,57.43,58.1,56.89,57.14,488400
FTDR,2026-02-06,59.6,59.6,56.76,57.33,498100
FTDR,2026-02-09,57.25,57.81,55.65,55.72,611100
FTDR,2026-02-10,56.22,57.02,56.04,56.65,373900
FTDR,2026-02-11,56.6,56.9,54.96,56.28,342325
FTDR,2026-02-12,56.62,57.52,56.0,57.14,354733
FTDR,2026-02-13,57.13,57.57,55.56,56.64,308900
FTDR,2026-02-17,57.19,58.16,56.76,57.64,339175
FTDR,2026-02-18,57.7,58.38,57.0,57.13,544300
FTDR,2026-02-19,56.6,57.19,55.35,55.6,508900
FTDR,2026-02-20,55.84,56.47,55.0,56.3,866345
FTDR,2026-02-23,56.3,56.3,53.77,54.99,682300
FTDR,2026-02-24,55.17,56.49,54.82,55.56,534439
FTDR,2026-02-25,55.75,57.11,54.97,56.3,731500
FTDR,2026-02-26,60.0,67.46,59.9,65.76,1213100
FTDR,2026-02-27,65.37,68.62,65.12,68.57,1007300
FTDR,2026-03-02,69.61,70.77,66.89,67.46,1050139
FTDR,2026-03-03,66.53,69.34,65.97,69.11,1059202
FTDR,2026-03-04,68.33,68.92,66.82,67.9,645900
FTDR,2026-03-05,66.32,68.37,66.24,68.13,746200
FTDR,2026-03-06,67.11,67.22,65.91,66.59,427507
FTDR,2026-03-09,65.74,66.82,64.27,66.37,468700
FTDR,2026-03-10,65.77,66.91,64.63,64.69,834600
FTDR,2026-03-11,64.86,65.13,63.75,63.97,500430
FTDR,2026-03-12,62.96,64.76,62.62,63.18,922349
FTDR,2026-03-13,63.44,64.68,62.85,63.2,594034
FTDR,2026-03-16,63.98,64.6,62.85,64.22,658530
FTDR,2026-03-17,64.22,64.97,63.38,64.35,515614
FTDR,2026-03-18,63.77,63.96,60.25,60.3,690700
FTDR,2026-03-19,60.02,60.19,56.76,56.81,679501
FTDR,2026-03-20,56.87,57.81,55.49,57.14,2693731
FTDR,2026-03-23,58.91,60.81,58.58,58.62,1402300
FTDR,2026-03-24,58.08,59.58,57.28,59.25,719749
FTDR,2026-03-25,60.09,60.31,57.67,57.74,657300
FTDR,2026-03-26,57.55,57.77,55.22,55.84,623400
FTDR,2026-03-27,55.37,57.32,53.25,53.64,511427
FTDR,2026-03-30,54.35,54.49,51.54,51.95,953921
FTDR,2026-03-31,52.96,53.45,50.91,52.86,1048922
FTDR,2026-04-01,53.87,55.65,52.97,54.52,678833
FTDR,2026-04-02,52.81,55.2,52.39,54.58,546129
FTDR,2026-04-06,54.29,56.04,53.51,55.76,436747
FTDR,2026-04-07,55.72,56.18,54.63,54.99,441100
FTDR,2026-04-08,57.15,58.1,56.66,57.02,753700
FTDR,2026-04-09,56.54,58.24,56.2,57.68,674500
FTDR,2026-04-10,57.31,57.72,55.62,56.73,394608
FTDR,2026-04-13,56.0,58.35,55.95,58.04,571900
FTDR,2026-04-14,58.07,59.84,58.04,59.56,678800
FTDR,2026-04-15,59.58,60.78,59.36,60.7,718400
FTDR,2026-04-16,60.45,61.6,60.15,60.46,498200
FTDR,2026-04-17,61.99,63.17,60.9,62.14,598900
FTDR,2026-04-20,61.95,63.22,60.67,62.54,482626
FTDR,2026-04-21,62.82,63.59,61.58,61.69,506848
FTDR,2026-04-22,61.92,62.35,59.69,60.55,461700
FTDR,2026-04-23,60.37,61.29,59.73,60.91,449900
FTDR,2026-04-24,59.9,61.83,59.21,61.48,453714
FTDR,2026-04-27,60.61,61.67,60.25,60.5,580915
FTDR,2026-04-28,61.28,62.8,60.85,62.01,809500
FTDR,2026-04-29,61.43,62.3,60.29,60.59,721946
FTDR,2026-04-30,59.68,69.33,57.84,68.63,1364600
FTDR,2026-05-01,69.98,70.01,64.99,68.8,1045600
