symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BRKR,2024-08-27,63.22,63.72,62.69,63.44,512534
BRKR,2024-08-28,63.69,64.6,63.14,63.9,887600
BRKR,2024-08-29,64.21,68.3,63.95,67.05,1673724
BRKR,2024-08-30,67.05,67.32,65.69,66.7,1033800
BRKR,2024-09-03,66.25,67.02,64.78,65.24,912000
BRKR,2024-09-04,64.87,65.06,63.22,63.92,786838
BRKR,2024-09-05,64.05,65.01,63.11,64.88,519000
BRKR,2024-09-06,64.98,65.65,63.46,63.55,738024
BRKR,2024-09-09,64.16,64.74,62.77,62.91,991800
BRKR,2024-09-10,62.96,63.89,62.05,62.86,931014
BRKR,2024-09-11,62.88,63.63,61.3,63.53,785132
BRKR,2024-09-12,63.79,65.09,62.04,64.26,1125447
BRKR,2024-09-13,64.5,65.26,63.96,65.18,805408
BRKR,2024-09-16,65.57,65.88,64.38,64.81,963113
BRKR,2024-09-17,65.15,65.15,63.51,64.56,1002900
BRKR,2024-09-18,65.0,67.34,64.49,66.32,1159600
BRKR,2024-09-19,67.46,68.28,67.01,67.77,722900
BRKR,2024-09-20,67.76,67.78,65.34,67.05,4172901
BRKR,2024-09-23,67.11,67.31,65.88,66.67,863400
BRKR,2024-09-24,66.91,68.23,66.47,67.82,895610
BRKR,2024-09-25,67.82,68.15,66.37,66.76,1610300
BRKR,2024-09-26,67.75,70.35,67.47,69.93,1494542
BRKR,2024-09-27,70.62,72.41,69.74,70.16,1241000
BRKR,2024-09-30,68.96,69.87,68.01,68.56,968748
BRKR,2024-10-01,68.37,69.11,65.44,66.28,991900
BRKR,2024-10-02,65.85,67.41,65.54,66.97,962200
BRKR,2024-10-03,66.45,66.52,64.82,65.32,1048658
BRKR,2024-10-04,66.41,66.93,65.56,66.51,671200
BRKR,2024-10-07,66.41,66.41,63.97,65.47,1349945
BRKR,2024-10-08,65.59,66.27,64.06,64.47,795510
BRKR,2024-10-09,64.69,65.08,63.88,64.21,483600
BRKR,2024-10-10,63.55,63.94,62.82,63.27,732800
BRKR,2024-10-11,63.14,64.55,63.09,64.07,1334800
BRKR,2024-10-14,64.28,64.28,62.84,62.94,884300
BRKR,2024-10-15,62.94,64.77,61.94,62.65,3097300
BRKR,2024-10-16,62.54,63.01,60.23,60.83,1638600
BRKR,2024-10-17,61.18,62.26,59.76,60.05,1657509
BRKR,2024-10-18,60.56,62.14,59.96,62.0,1274207
BRKR,2024-10-21,61.63,61.95,60.71,61.32,909300
BRKR,2024-10-22,60.16,60.48,58.6,60.06,886318
BRKR,2024-10-23,60.28,60.28,58.76,59.25,1004900
BRKR,2024-10-24,59.57,59.57,57.93,57.97,850801
BRKR,2024-10-25,58.57,58.57,57.36,57.48,1324321
BRKR,2024-10-28,58.07,58.98,57.72,58.04,1117600
BRKR,2024-10-29,57.58,58.26,57.5,57.63,1060500
BRKR,2024-10-30,57.55,58.58,57.41,58.09,1334600
BRKR,2024-10-31,57.33,57.51,56.15,56.2,979101
BRKR,2024-11-01,57.82,59.35,57.53,58.86,2081036
BRKR,2024-11-04,58.88,59.52,57.97,58.92,1846312
BRKR,2024-11-05,54.33,61.43,54.16,60.9,3063751
BRKR,2024-11-06,61.35,62.41,58.3,58.55,2015273
BRKR,2024-11-07,59.37,60.73,58.83,60.05,1346625
BRKR,2024-11-08,59.7,59.87,57.26,57.31,1077400
BRKR,2024-11-11,57.57,57.63,55.73,56.24,1087534
BRKR,2024-11-12,56.04,56.68,55.38,55.61,987200
BRKR,2024-11-13,55.65,56.0,54.98,55.51,840600
BRKR,2024-11-14,55.22,56.23,53.93,54.09,1977170
BRKR,2024-11-15,54.07,54.14,50.51,50.93,1979000
BRKR,2024-11-18,50.82,51.11,48.49,49.05,2131060
BRKR,2024-11-19,48.62,48.75,47.72,47.9,1426305
BRKR,2024-11-20,50.25,53.32,49.76,52.98,2900000
BRKR,2024-11-21,52.76,55.96,52.21,55.81,2660201
BRKR,2024-11-22,55.84,57.15,55.77,56.66,2079900
BRKR,2024-11-25,56.74,59.08,56.74,58.47,2332700
BRKR,2024-11-26,57.87,57.91,55.94,57.08,1942950
BRKR,2024-11-27,57.15,58.58,57.15,57.96,1436500
BRKR,2024-11-29,57.68,58.18,57.31,57.53,805902
BRKR,2024-12-02,57.05,58.18,56.9,58.0,833800
BRKR,2024-12-03,58.01,58.32,56.57,57.19,1133706
BRKR,2024-12-04,56.83,59.91,56.14,59.12,1328185
BRKR,2024-12-05,59.57,61.11,58.03,58.11,1286500
BRKR,2024-12-06,58.8,59.55,57.81,58.59,1094044
BRKR,2024-12-09,58.44,61.52,58.44,61.06,1078500
BRKR,2024-12-10,60.66,61.11,59.49,59.6,1078700
BRKR,2024-12-11,59.6,60.17,58.59,59.27,823505
BRKR,2024-12-12,59.16,59.61,58.04,58.15,953200
BRKR,2024-12-13,58.2,59.08,55.91,57.37,1529330
BRKR,2024-12-16,56.32,57.6,56.31,56.82,1100535
BRKR,2024-12-17,56.63,57.96,56.25,57.45,1643800
BRKR,2024-12-18,57.08,57.6,54.82,55.03,1651867
BRKR,2024-12-19,55.86,56.35,54.27,54.94,2548504
BRKR,2024-12-20,54.98,57.72,54.92,56.64,3337900
BRKR,2024-12-23,56.45,57.26,56.0,57.03,1653908
BRKR,2024-12-24,57.5,58.54,57.14,57.88,463000
BRKR,2024-12-26,57.35,58.07,57.33,57.94,816200
BRKR,2024-12-27,57.42,58.36,57.21,58.04,790809
BRKR,2024-12-30,57.53,58.47,56.62,58.13,798800
BRKR,2024-12-31,58.49,59.09,57.81,58.25,850018
BRKR,2025-01-02,58.7,59.73,58.26,58.44,1115914
BRKR,2025-01-03,58.41,59.71,57.14,59.35,932700
BRKR,2025-01-06,59.86,61.37,59.51,60.27,1059945
BRKR,2025-01-07,60.58,62.06,60.2,60.86,867430
BRKR,2025-01-08,60.65,61.17,59.16,60.57,1267822
BRKR,2025-01-10,59.64,60.63,58.41,60.4,1376800
BRKR,2025-01-13,60.2,64.23,59.64,62.55,2796000
BRKR,2025-01-14,63.43,63.54,60.17,60.87,1303830
BRKR,2025-01-15,62.32,62.73,56.75,57.17,2942819
BRKR,2025-01-16,56.73,59.33,54.26,58.64,2036474
BRKR,2025-01-17,59.2,59.59,56.47,56.52,1330616
BRKR,2025-01-21,56.7,59.9,56.61,59.69,1300000
BRKR,2025-01-22,59.5,60.62,59.27,59.74,1074333
BRKR,2025-01-23,59.19,59.71,56.26,57.82,1850100
BRKR,2025-01-24,57.46,58.26,56.86,56.93,1482341
BRKR,2025-01-27,57.01,57.34,55.37,55.64,1638400
BRKR,2025-01-28,56.05,56.33,54.42,55.76,1202351
BRKR,2025-01-29,55.19,55.54,53.26,53.83,1674724
BRKR,2025-01-30,54.57,56.98,54.19,56.64,1378400
BRKR,2025-01-31,56.74,59.02,55.99,57.78,1323636
BRKR,2025-02-03,56.2,56.89,55.77,56.35,822704
BRKR,2025-02-04,55.85,56.82,55.31,56.03,824343
BRKR,2025-02-05,56.83,57.56,56.07,57.07,792901
BRKR,2025-02-06,57.15,57.28,55.62,55.67,1097826
BRKR,2025-02-07,55.67,56.12,53.81,55.24,1409422
BRKR,2025-02-10,53.66,54.2,50.67,50.81,4074558
BRKR,2025-02-11,50.44,51.8,50.21,50.33,2139300
BRKR,2025-02-12,49.79,51.39,49.4,51.32,2553811
BRKR,2025-02-13,52.78,52.78,48.31,50.83,3112012
BRKR,2025-02-14,51.17,51.62,49.52,49.72,2046432
BRKR,2025-02-18,50.8,51.31,49.58,50.43,1557900
