symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ED,2024-08-27,95.82,96.28,94.62,94.7,927300
ED,2024-08-28,94.88,96.14,94.55,95.46,1019536
ED,2024-08-29,95.37,95.91,94.57,95.86,1150900
ED,2024-08-30,96.04,96.83,95.9,96.57,2366505
ED,2024-09-03,96.74,98.42,96.56,98.2,2122600
ED,2024-09-04,98.47,99.78,98.47,99.27,1501047
ED,2024-09-05,99.84,100.12,98.4,98.69,1538700
ED,2024-09-06,99.03,99.25,98.13,98.2,1760628
ED,2024-09-09,98.31,99.67,98.27,99.6,1672940
ED,2024-09-10,99.72,100.43,99.25,99.81,1271138
ED,2024-09-11,99.4,99.6,97.97,98.72,2685901
ED,2024-09-12,98.61,99.44,98.18,98.31,1528602
ED,2024-09-13,98.5,99.59,98.14,99.42,1274726
ED,2024-09-16,99.88,100.62,99.61,99.7,1467923
ED,2024-09-17,99.38,100.11,98.89,99.4,1391024
ED,2024-09-18,99.25,99.73,97.51,98.33,1347037
ED,2024-09-19,96.5,97.39,95.99,97.1,1761700
ED,2024-09-20,97.21,98.48,96.97,98.27,3492651
ED,2024-09-23,98.59,99.31,98.22,98.91,1053600
ED,2024-09-24,98.14,99.14,97.66,97.77,1063139
ED,2024-09-25,98.18,98.36,97.24,98.09,1151100
ED,2024-09-26,97.37,98.87,97.23,98.05,1391600
ED,2024-09-27,98.39,99.45,98.33,98.94,1366877
ED,2024-09-30,99.3,99.3,98.08,99.01,1449539
ED,2024-10-01,99.12,100.4,98.47,99.98,1834600
ED,2024-10-02,99.2,99.72,98.84,99.32,996739
ED,2024-10-03,99.66,99.66,98.49,98.91,952100
ED,2024-10-04,97.74,98.26,97.24,98.08,952900
ED,2024-10-07,97.65,97.65,95.98,96.17,1967334
ED,2024-10-08,96.67,97.88,96.28,97.09,1328800
ED,2024-10-09,96.95,97.87,96.67,97.34,1114700
ED,2024-10-10,97.68,98.09,96.51,96.59,1179600
ED,2024-10-11,96.9,97.32,96.67,97.29,1317200
ED,2024-10-14,96.75,98.08,96.34,97.98,1976020
ED,2024-10-15,99.67,101.18,99.44,100.27,2748901
ED,2024-10-16,100.55,100.96,100.04,100.92,1869233
ED,2024-10-17,101.21,101.22,99.85,100.47,1727900
ED,2024-10-18,100.75,101.52,100.08,101.51,6365337
ED,2024-10-21,101.54,101.84,100.73,101.01,1405800
ED,2024-10-22,100.43,100.78,99.49,100.5,1207216
ED,2024-10-23,100.77,102.18,100.44,102.12,1663200
ED,2024-10-24,102.1,102.45,101.45,101.74,1127349
ED,2024-10-25,102.13,102.13,99.36,99.46,1734348
ED,2024-10-28,99.82,100.2,99.61,99.66,1204600
ED,2024-10-29,99.14,99.27,97.75,97.85,1452900
ED,2024-10-30,98.07,98.32,97.18,97.67,1641332
ED,2024-10-31,97.75,98.68,96.57,96.68,3732407
ED,2024-11-01,97.0,97.05,94.68,95.09,2832700
ED,2024-11-04,94.6,95.6,93.38,94.28,2088316
ED,2024-11-05,94.14,94.94,93.51,94.91,2062310
ED,2024-11-06,93.81,94.9,93.32,94.1,3701800
ED,2024-11-07,94.15,94.79,92.46,92.78,3061400
ED,2024-11-08,93.32,94.05,92.64,93.31,2915588
ED,2024-11-11,92.83,94.11,92.79,93.64,1968440
ED,2024-11-12,93.64,93.64,92.08,92.27,2682800
ED,2024-11-13,92.82,92.91,91.0,91.5,2129523
ED,2024-11-14,91.78,91.95,91.17,91.34,2112696
ED,2024-11-15,91.11,92.54,91.11,92.49,2239200
ED,2024-11-18,92.11,92.97,91.9,92.5,1838749
ED,2024-11-19,92.51,93.11,91.42,93.0,1861442
ED,2024-11-20,92.64,93.92,92.48,93.87,2119615
ED,2024-11-21,93.92,94.67,93.37,94.66,1470600
ED,2024-11-22,94.85,95.18,94.18,94.33,1186000
ED,2024-11-25,94.43,95.41,94.16,95.4,3996180
ED,2024-11-26,95.64,97.65,95.48,97.54,2435337
ED,2024-11-27,98.12,98.45,97.27,97.42,1330448
ED,2024-11-29,97.25,97.63,96.36,96.47,952343
ED,2024-12-02,96.71,96.71,94.18,94.47,1911600
ED,2024-12-03,95.31,95.31,93.53,93.54,1536000
ED,2024-12-04,92.54,92.92,91.97,92.66,5090667
ED,2024-12-05,92.73,93.34,92.46,92.55,2615839
ED,2024-12-06,92.55,92.72,90.46,90.94,2813525
ED,2024-12-09,90.77,91.51,90.08,90.9,2529568
ED,2024-12-10,90.76,91.1,89.42,90.81,1695783
ED,2024-12-11,90.77,90.77,88.61,88.95,2352400
ED,2024-12-12,89.62,89.9,88.64,88.82,2300218
ED,2024-12-13,88.81,89.34,88.33,88.9,1868500
ED,2024-12-16,88.78,89.07,87.31,87.52,3004564
ED,2024-12-17,87.09,88.16,86.73,87.12,2172200
ED,2024-12-18,86.99,87.07,85.12,85.23,2677519
ED,2024-12-19,85.05,86.55,84.75,85.42,2555753
ED,2024-12-20,85.14,86.82,85.14,86.34,4876400
ED,2024-12-23,86.21,86.21,85.16,86.0,1979057
ED,2024-12-24,85.74,86.05,85.45,85.91,653911
ED,2024-12-26,85.57,86.44,85.35,85.92,1879800
ED,2024-12-27,85.35,86.27,85.19,85.89,1319600
ED,2024-12-30,85.81,85.82,84.79,85.51,1377975
ED,2024-12-31,85.65,85.97,84.97,85.58,1641000
ED,2025-01-02,86.06,86.41,85.05,85.39,1557946
ED,2025-01-03,85.48,86.18,85.11,85.59,1954733
ED,2025-01-06,84.82,85.19,84.11,84.75,1981278
ED,2025-01-07,85.07,85.52,84.13,84.4,2861220
ED,2025-01-08,84.29,85.4,83.94,85.37,1793238
ED,2025-01-10,84.61,85.46,84.19,84.54,2243200
