symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VCYT,2025-06-16,26.46,26.92,25.85,26.64,634212
VCYT,2025-06-17,26.42,26.84,25.91,26.76,745900
VCYT,2025-06-18,26.69,27.11,25.99,26.82,687365
VCYT,2025-06-20,27.19,27.28,26.15,26.39,1682400
VCYT,2025-06-23,26.24,26.73,25.86,26.71,608821
VCYT,2025-06-24,27.21,27.21,26.57,26.88,534900
VCYT,2025-06-25,26.94,26.94,26.28,26.45,815333
VCYT,2025-06-26,26.56,26.83,26.01,26.81,919800
VCYT,2025-06-27,27.0,27.64,26.52,27.38,3601500
VCYT,2025-06-30,27.42,27.7,26.89,27.03,701571
VCYT,2025-07-01,26.8,27.74,26.59,27.32,1073442
VCYT,2025-07-02,27.32,27.77,27.02,27.58,1094040
VCYT,2025-07-03,27.62,27.95,27.26,27.51,445500
VCYT,2025-07-07,27.18,27.75,26.28,26.34,691843
VCYT,2025-07-08,26.35,26.78,26.18,26.58,750148
VCYT,2025-07-09,26.92,27.38,26.34,27.08,823100
VCYT,2025-07-10,27.11,27.91,26.83,27.52,936247
VCYT,2025-07-11,27.25,27.75,26.79,27.08,1066608
VCYT,2025-07-14,27.04,27.23,26.59,26.65,664102
VCYT,2025-07-15,26.91,27.1,25.21,25.24,697041
VCYT,2025-07-16,25.31,25.62,24.86,25.17,833570
VCYT,2025-07-17,25.1,25.24,24.18,24.22,820920
VCYT,2025-07-18,24.67,24.67,22.61,23.51,1613147
VCYT,2025-07-21,23.66,23.79,22.96,23.03,753240
VCYT,2025-07-22,23.21,23.71,23.1,23.51,1119300
VCYT,2025-07-23,23.77,24.25,23.36,24.21,967700
VCYT,2025-07-24,24.16,24.39,23.5,23.59,822805
VCYT,2025-07-25,25.42,26.11,24.8,25.25,5361251
VCYT,2025-07-28,25.5,25.6,24.85,25.02,15571600
VCYT,2025-07-29,25.17,25.19,24.14,24.47,2301958
VCYT,2025-07-30,24.5,24.69,23.79,23.97,1887848
VCYT,2025-07-31,23.64,24.23,23.31,23.51,1661512
VCYT,2025-08-01,23.25,23.68,22.92,23.64,1741706
VCYT,2025-08-04,23.76,24.52,23.35,24.32,1211653
VCYT,2025-08-05,24.34,25.08,24.15,25.01,1552327
VCYT,2025-08-06,24.88,24.92,23.79,23.97,1393910
VCYT,2025-08-07,26.0,27.69,25.52,27.68,2562900
VCYT,2025-08-08,27.77,28.69,27.35,27.37,1544900
VCYT,2025-08-11,27.28,28.06,26.61,27.99,2043723
VCYT,2025-08-12,28.38,28.78,27.79,28.77,1403699
VCYT,2025-08-13,29.14,30.73,28.91,30.68,2729300
VCYT,2025-08-14,30.25,30.6,29.67,30.04,1391600
VCYT,2025-08-15,30.46,30.63,29.85,30.22,1147703
VCYT,2025-08-18,30.16,30.59,29.97,30.07,634400
VCYT,2025-08-19,30.1,30.27,29.43,29.57,974233
VCYT,2025-08-20,29.38,29.68,28.89,29.49,1519416
VCYT,2025-08-21,29.1,29.92,28.89,29.43,753200
VCYT,2025-08-22,29.76,31.3,29.56,31.0,1047703
VCYT,2025-08-25,30.65,30.65,29.41,29.55,683133
VCYT,2025-08-26,30.46,30.46,28.96,29.07,757600
VCYT,2025-08-27,28.37,29.06,28.25,28.61,1043499
VCYT,2025-08-28,28.63,29.96,28.55,29.95,974771
VCYT,2025-08-29,30.07,30.69,29.79,30.34,814616
VCYT,2025-09-02,30.19,30.51,29.38,30.11,829207
VCYT,2025-09-03,30.01,30.78,29.87,30.62,1231700
VCYT,2025-09-04,30.72,31.63,30.16,31.52,1170061
VCYT,2025-09-05,31.52,32.71,31.52,32.43,1570200
VCYT,2025-09-08,32.1,32.58,31.85,32.46,1223031
VCYT,2025-09-09,32.28,32.79,31.43,31.99,747933
VCYT,2025-09-10,32.06,32.15,30.67,30.82,939551
VCYT,2025-09-11,30.99,32.34,30.79,31.86,907765
VCYT,2025-09-12,31.59,31.62,30.85,30.88,615141
VCYT,2025-09-15,31.02,31.94,31.02,31.87,712497
VCYT,2025-09-16,31.73,32.49,31.33,32.28,523666
VCYT,2025-09-17,32.4,33.02,31.43,31.83,745401
VCYT,2025-09-18,32.16,33.38,32.09,33.23,767478
VCYT,2025-09-19,33.08,34.71,33.02,34.11,2782902
VCYT,2025-09-22,34.2,34.89,33.69,33.93,1322900
VCYT,2025-09-23,33.93,34.84,33.9,34.15,748167
VCYT,2025-09-24,33.89,34.14,32.34,32.68,697600
VCYT,2025-09-25,31.83,33.14,31.81,32.82,769200
VCYT,2025-09-26,32.86,33.51,32.59,33.44,816800
VCYT,2025-09-29,33.66,34.03,32.86,33.61,865300
VCYT,2025-09-30,33.55,34.77,33.22,34.33,1020107
VCYT,2025-10-01,34.29,36.62,34.19,36.21,1095500
VCYT,2025-10-02,36.44,36.71,35.08,35.63,1105700
VCYT,2025-10-03,35.79,36.85,35.48,36.0,724100
VCYT,2025-10-06,35.97,36.28,35.6,36.04,609917
VCYT,2025-10-07,36.05,36.28,34.47,34.61,745568
VCYT,2025-10-08,34.89,35.61,34.67,35.1,852154
VCYT,2025-10-09,35.09,35.66,34.84,34.93,567800
VCYT,2025-10-10,35.03,35.13,33.77,34.8,1044993
VCYT,2025-10-13,35.22,35.33,33.77,34.09,598184
VCYT,2025-10-14,33.76,34.96,33.2,33.95,867200
VCYT,2025-10-15,34.2,35.38,33.98,34.78,802000
VCYT,2025-10-16,35.26,36.14,35.1,35.81,833019
VCYT,2025-10-17,35.8,36.44,35.6,35.83,800800
VCYT,2025-10-20,36.4,37.07,36.15,36.65,863900
VCYT,2025-10-21,36.76,37.03,36.04,36.1,762441
VCYT,2025-10-22,36.23,36.25,34.38,34.75,870334
VCYT,2025-10-23,34.72,35.77,34.52,35.64,680900
VCYT,2025-10-24,36.25,36.85,35.76,36.73,497600
VCYT,2025-10-27,36.9,37.62,35.77,35.97,707313
VCYT,2025-10-28,35.65,35.81,35.11,35.6,573200
VCYT,2025-10-29,35.53,36.37,34.85,35.41,600700
VCYT,2025-10-30,35.39,36.14,35.18,35.33,522200
VCYT,2025-10-31,35.19,36.38,35.16,36.08,623746
VCYT,2025-11-03,35.97,36.55,35.3,36.45,707232
VCYT,2025-11-04,35.67,36.96,35.26,36.12,1297832
VCYT,2025-11-05,40.0,46.44,39.77,46.04,4438960
VCYT,2025-11-06,45.18,45.87,41.43,41.69,1882000
VCYT,2025-11-07,41.23,41.9,39.95,41.7,1160500
VCYT,2025-11-10,42.07,43.26,41.73,42.35,769500
VCYT,2025-11-11,42.44,43.4,42.0,42.66,527064
VCYT,2025-11-12,42.55,43.41,42.08,42.3,861500
VCYT,2025-11-13,41.76,42.37,39.83,39.87,815246
VCYT,2025-11-14,38.67,39.65,38.28,39.35,1021900
VCYT,2025-11-17,38.89,39.83,38.69,39.28,565100
VCYT,2025-11-18,39.0,39.21,37.98,38.76,1672095
VCYT,2025-11-19,38.84,40.99,38.5,39.93,1004741
VCYT,2025-11-20,40.86,43.59,40.56,40.85,990410
VCYT,2025-11-21,41.04,44.42,40.64,44.01,1185505
VCYT,2025-11-24,43.83,46.93,43.24,46.7,1234912
VCYT,2025-11-25,48.68,50.71,47.9,49.38,1833430
VCYT,2025-11-26,48.99,49.29,47.66,47.71,1082161
VCYT,2025-11-28,48.0,48.0,46.75,47.34,335635
VCYT,2025-12-01,46.67,47.19,46.09,46.39,727717
VCYT,2025-12-02,46.25,47.19,45.68,46.16,753000
VCYT,2025-12-03,46.69,48.1,46.55,47.75,1066609
VCYT,2025-12-04,47.51,47.78,46.02,47.41,895621
VCYT,2025-12-05,47.38,47.45,44.14,44.61,1073639
VCYT,2025-12-08,43.35,44.96,43.35,44.36,977500
VCYT,2025-12-09,44.21,45.17,43.3,43.84,892800
VCYT,2025-12-10,43.81,44.08,42.62,43.33,1395630
VCYT,2025-12-11,43.35,44.02,41.93,42.22,734700
VCYT,2025-12-12,42.26,43.41,41.55,42.84,821600
VCYT,2025-12-15,42.88,43.69,42.36,43.53,745441
VCYT,2025-12-16,43.39,43.82,42.6,43.22,936111
VCYT,2025-12-17,42.99,43.77,41.9,42.21,714331
VCYT,2025-12-18,42.74,43.24,41.81,42.04,665517
VCYT,2025-12-19,41.47,43.1,41.32,42.92,1160000
VCYT,2025-12-22,43.17,43.86,42.95,43.09,556406
VCYT,2025-12-23,42.84,43.35,42.51,42.92,420442
VCYT,2025-12-24,42.62,43.0,42.11,42.77,260600
VCYT,2025-12-26,42.26,42.66,41.9,42.49,383000
VCYT,2025-12-29,42.39,43.0,41.9,42.88,643000
VCYT,2025-12-30,42.9,43.05,42.2,42.28,534800
VCYT,2025-12-31,42.21,42.77,42.01,42.1,561500
VCYT,2026-01-02,42.14,42.77,41.49,42.39,493045
VCYT,2026-01-05,42.41,43.99,42.36,43.63,538628
VCYT,2026-01-06,43.41,45.76,43.41,45.64,807820
VCYT,2026-01-07,46.08,46.76,44.97,45.11,669600
VCYT,2026-01-08,44.52,45.04,43.28,43.56,569300
VCYT,2026-01-09,43.78,44.34,41.96,42.04,1208103
VCYT,2026-01-12,42.45,44.27,42.09,43.45,1107400
VCYT,2026-01-13,43.72,44.59,42.66,43.05,603500
VCYT,2026-01-14,42.68,43.05,41.61,42.45,660022
VCYT,2026-01-15,42.7,42.7,40.73,41.0,821167
VCYT,2026-01-16,41.15,42.1,40.29,41.57,749669
VCYT,2026-01-20,40.84,41.96,40.38,41.69,565111
VCYT,2026-01-21,41.73,43.6,41.23,43.3,593900
VCYT,2026-01-22,43.25,45.55,43.01,43.8,1068920
VCYT,2026-01-23,43.51,43.67,41.78,42.27,1239223
VCYT,2026-01-26,42.27,42.64,40.48,40.57,815535
VCYT,2026-01-27,40.4,40.58,39.54,39.8,584993
VCYT,2026-01-28,39.8,40.19,38.41,38.48,748434
VCYT,2026-01-29,38.47,38.77,37.81,38.74,662806
VCYT,2026-01-30,38.28,38.44,37.33,38.08,1213200
VCYT,2026-02-02,38.11,38.88,37.17,38.16,1026559
VCYT,2026-02-03,38.35,38.98,37.08,37.74,678643
VCYT,2026-02-04,37.67,38.01,35.72,36.1,947900
VCYT,2026-02-05,36.13,37.37,34.71,34.86,985100
VCYT,2026-02-06,35.67,36.5,34.71,36.19,1203480
VCYT,2026-02-09,35.77,36.95,35.55,36.73,766335
VCYT,2026-02-10,36.7,37.2,36.32,37.03,881113
VCYT,2026-02-11,37.16,37.57,34.98,35.99,1177837
VCYT,2026-02-12,35.93,36.1,34.17,35.15,1037140
VCYT,2026-02-13,35.17,36.53,35.17,35.77,674209
VCYT,2026-02-17,35.51,36.75,35.47,36.03,568928
VCYT,2026-02-18,36.08,37.22,36.0,36.61,678600
VCYT,2026-02-19,36.04,36.46,35.56,36.28,534100
VCYT,2026-02-20,36.13,36.46,35.18,35.63,1124703
VCYT,2026-02-23,35.6,36.12,35.02,35.75,634700
VCYT,2026-02-24,35.71,36.33,35.28,35.69,831448
VCYT,2026-02-25,35.76,36.66,35.58,35.72,666700
VCYT,2026-02-26,38.51,39.89,36.3,38.75,1927200
VCYT,2026-02-27,37.93,38.6,36.4,36.59,1049600
VCYT,2026-03-02,35.54,36.83,35.5,36.01,1223603
VCYT,2026-03-03,35.05,35.7,34.21,35.08,984736
VCYT,2026-03-04,35.22,36.56,35.0,36.27,931601
VCYT,2026-03-05,35.49,36.6,34.56,34.68,978381
VCYT,2026-03-06,33.34,34.28,33.11,33.85,964112
VCYT,2026-03-09,33.03,33.91,32.73,33.37,1383894
VCYT,2026-03-10,33.54,34.16,32.67,32.78,830612
VCYT,2026-03-11,32.8,32.99,32.22,32.46,605108
VCYT,2026-03-12,31.8,32.19,30.62,30.93,672400
VCYT,2026-03-13,31.26,32.31,31.06,32.13,1228707
VCYT,2026-03-16,32.56,33.68,32.51,32.92,834000
VCYT,2026-03-17,33.02,33.71,32.98,33.48,701700
VCYT,2026-03-18,33.43,33.6,32.96,33.28,881036
VCYT,2026-03-19,32.96,33.43,32.4,32.78,840400
VCYT,2026-03-20,32.52,32.78,31.78,31.84,3203900
VCYT,2026-03-23,32.79,33.81,32.08,33.54,1271700
VCYT,2026-03-24,33.03,33.36,32.17,32.94,949700
VCYT,2026-03-25,33.51,34.18,32.53,32.79,609900
VCYT,2026-03-26,32.49,33.24,32.3,32.8,617988
VCYT,2026-03-27,32.39,32.68,29.46,30.01,1500078
VCYT,2026-03-30,30.2,30.71,29.88,30.44,1326600
VCYT,2026-03-31,31.0,32.57,30.74,32.21,1082300
VCYT,2026-04-01,32.31,33.54,32.0,32.4,639052
VCYT,2026-04-02,31.48,33.18,31.48,32.25,702900
VCYT,2026-04-06,32.05,32.54,31.8,32.32,411763
VCYT,2026-04-07,32.09,32.6,31.63,32.15,504900
VCYT,2026-04-08,33.78,34.09,32.45,32.67,826015
VCYT,2026-04-09,32.22,32.34,30.99,31.35,510432
VCYT,2026-04-10,31.27,31.92,30.56,31.09,798500
VCYT,2026-04-13,31.57,32.75,31.54,32.44,912200
VCYT,2026-04-14,32.54,34.48,32.42,34.3,504360
VCYT,2026-04-15,34.3,35.19,33.9,34.04,559570
VCYT,2026-04-16,34.0,34.32,32.71,33.03,588205
VCYT,2026-04-17,34.11,34.57,33.3,33.8,1666100
VCYT,2026-04-20,33.35,33.78,33.08,33.45,386845
VCYT,2026-04-21,33.49,34.63,33.29,33.51,660103
VCYT,2026-04-22,33.79,34.05,33.22,33.71,538453
VCYT,2026-04-23,33.75,33.9,31.96,33.15,854000
VCYT,2026-04-24,33.21,34.51,32.72,34.33,635409
VCYT,2026-04-27,33.96,34.8,33.8,33.85,618730
VCYT,2026-04-28,33.82,33.88,32.97,33.43,905340
VCYT,2026-04-29,32.77,33.21,31.16,31.78,711418
VCYT,2026-04-30,31.9,33.08,31.57,32.92,704998
VCYT,2026-05-01,32.97,33.26,32.13,33.09,478018
VCYT,2026-05-04,33.26,33.81,32.7,33.45,767900
VCYT,2026-05-05,33.75,34.38,32.21,32.97,1494400
VCYT,2026-05-06,39.0,41.66,35.54,41.19,2995302
VCYT,2026-05-07,41.17,42.1,40.16,40.76,1693006
VCYT,2026-05-08,40.76,41.03,38.71,40.42,1159335
