symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GXO,2024-08-27,50.04,50.38,49.14,49.45,418048
GXO,2024-08-28,49.25,49.52,48.76,49.01,405044
GXO,2024-08-29,49.54,50.25,49.18,49.34,481600
GXO,2024-08-30,49.45,50.09,49.03,50.05,572600
GXO,2024-09-03,49.21,49.57,48.47,48.84,672242
GXO,2024-09-04,48.87,49.37,48.25,48.43,447700
GXO,2024-09-05,48.55,48.55,47.33,47.66,532100
GXO,2024-09-06,47.82,48.81,47.7,48.46,898748
GXO,2024-09-09,48.33,48.9,48.17,48.19,666172
GXO,2024-09-10,48.17,49.1,47.88,48.96,603914
GXO,2024-09-11,48.79,48.99,47.69,48.95,588200
GXO,2024-09-12,49.03,49.88,48.58,49.49,481400
GXO,2024-09-13,50.0,50.76,49.65,50.75,682840
GXO,2024-09-16,51.15,51.65,50.54,51.06,781248
GXO,2024-09-17,51.98,52.3,51.01,51.48,652900
GXO,2024-09-18,51.48,53.31,51.37,51.76,724809
GXO,2024-09-19,53.03,53.64,52.5,52.88,898722
GXO,2024-09-20,51.92,52.42,51.42,51.51,1497042
GXO,2024-09-23,51.85,52.29,51.4,51.85,660534
GXO,2024-09-24,52.39,52.39,50.19,51.49,858500
GXO,2024-09-25,51.5,51.73,50.69,51.04,976800
GXO,2024-09-26,51.42,51.76,50.81,51.55,608200
GXO,2024-09-27,51.97,52.85,51.67,52.19,640300
GXO,2024-09-30,52.55,53.31,51.98,52.07,893446
GXO,2024-10-01,51.92,52.03,50.19,50.71,809918
GXO,2024-10-02,50.4,50.99,50.03,50.2,780200
GXO,2024-10-03,49.83,49.83,48.9,49.33,841800
GXO,2024-10-04,50.29,50.35,48.93,49.3,537039
GXO,2024-10-07,49.0,49.41,48.59,49.16,671200
GXO,2024-10-08,48.75,50.62,48.35,50.12,1663726
GXO,2024-10-09,50.57,51.8,50.31,50.9,1335900
GXO,2024-10-10,56.05,58.96,55.7,58.07,7241518
GXO,2024-10-11,58.4,62.65,58.4,61.98,3814000
GXO,2024-10-14,61.84,62.28,60.88,62.21,1514100
GXO,2024-10-15,61.61,62.97,61.38,61.38,1993878
GXO,2024-10-16,62.79,63.15,62.19,62.95,1521640
GXO,2024-10-17,62.51,63.33,62.39,62.74,940012
GXO,2024-10-18,63.19,63.23,62.56,63.01,1287718
GXO,2024-10-21,62.72,63.19,62.16,62.29,2220836
GXO,2024-10-22,62.42,62.44,60.56,60.63,2100412
GXO,2024-10-23,60.98,61.66,60.61,61.47,887096
GXO,2024-10-24,62.0,62.48,61.47,61.96,1422912
GXO,2024-10-25,62.05,62.28,60.9,61.12,1702354
GXO,2024-10-28,61.15,61.61,60.61,60.66,1006602
GXO,2024-10-29,60.65,60.8,59.89,60.42,1078700
GXO,2024-10-30,60.05,62.05,59.92,61.92,1414700
GXO,2024-10-31,61.4,61.87,59.74,59.81,1314812
GXO,2024-11-01,59.99,60.33,58.45,58.58,1580695
GXO,2024-11-04,58.57,59.49,58.47,58.6,1207125
GXO,2024-11-05,58.05,58.92,57.08,57.7,1520405
GXO,2024-11-06,59.34,61.48,58.59,61.44,1747600
GXO,2024-11-07,61.74,62.07,60.39,60.4,628347
GXO,2024-11-08,60.13,60.61,59.66,59.75,640761
GXO,2024-11-11,59.7,60.29,59.22,60.12,1193249
GXO,2024-11-12,59.79,60.22,59.31,60.0,1211577
GXO,2024-11-13,60.34,60.78,59.89,60.41,917839
GXO,2024-11-14,60.18,60.75,59.59,59.75,804033
GXO,2024-11-15,59.15,59.68,58.14,58.65,1078509
GXO,2024-11-18,58.65,58.95,58.31,58.75,751016
GXO,2024-11-19,57.94,58.83,57.71,58.72,1170152
GXO,2024-11-20,58.81,59.05,57.88,58.5,1294100
GXO,2024-11-21,58.58,60.08,58.58,60.0,605844
GXO,2024-11-22,60.19,60.8,60.14,60.47,656800
GXO,2024-11-25,61.04,61.9,60.94,61.58,854113
GXO,2024-11-26,61.71,61.71,60.27,60.5,526500
GXO,2024-11-27,61.5,61.89,60.31,60.35,441400
GXO,2024-11-29,60.94,61.25,60.57,60.83,441546
GXO,2024-12-02,60.57,61.15,60.27,60.4,833700
GXO,2024-12-03,60.61,60.65,57.93,59.0,950700
GXO,2024-12-04,53.0,53.01,50.61,50.85,5458100
GXO,2024-12-05,50.85,51.45,49.4,49.84,2604057
GXO,2024-12-06,50.36,50.64,49.41,49.75,1659272
GXO,2024-12-09,50.0,50.85,49.66,49.75,1218764
GXO,2024-12-10,49.5,50.06,49.07,49.48,1270040
GXO,2024-12-11,49.73,49.76,48.78,49.32,1486862
GXO,2024-12-12,49.14,49.75,48.75,48.86,1058415
GXO,2024-12-13,48.58,49.24,48.01,48.51,1043830
GXO,2024-12-16,48.02,48.44,47.34,47.53,1397050
GXO,2024-12-17,47.0,47.88,46.76,46.95,1949851
GXO,2024-12-18,46.93,47.2,45.11,45.11,1991131
GXO,2024-12-19,45.84,46.0,42.73,42.76,2551799
GXO,2024-12-20,42.75,43.45,41.95,41.96,5186724
GXO,2024-12-23,41.9,42.36,41.58,41.93,2117865
GXO,2024-12-24,41.83,42.41,41.38,42.26,902645
GXO,2024-12-26,42.13,43.04,42.05,42.8,1495200
GXO,2024-12-27,42.45,43.11,42.27,42.8,1377100
GXO,2024-12-30,42.38,43.29,41.75,43.14,1493031
GXO,2024-12-31,43.27,44.09,43.07,43.5,1557200
GXO,2025-01-02,43.67,43.73,42.63,43.07,952600
GXO,2025-01-03,43.22,43.9,42.79,43.9,1059488
GXO,2025-01-06,44.15,45.4,44.15,44.74,1549230
GXO,2025-01-07,45.09,45.58,44.74,45.54,1340200
GXO,2025-01-08,45.25,45.48,43.97,44.7,1696300
GXO,2025-01-10,44.19,44.28,42.28,42.87,1540500
GXO,2025-01-13,42.63,42.99,42.11,42.87,1059600
GXO,2025-01-14,43.36,44.03,43.11,43.55,862300
GXO,2025-01-15,44.49,45.38,44.49,44.92,1626231
GXO,2025-01-16,44.75,44.87,44.05,44.37,1318038
GXO,2025-01-17,44.6,44.75,43.95,43.95,888951
GXO,2025-01-21,44.23,45.26,44.0,45.26,1245417
GXO,2025-01-22,44.95,45.25,44.43,45.09,998200
GXO,2025-01-23,45.32,45.41,44.69,45.04,1316622
GXO,2025-01-24,44.87,45.54,44.78,45.22,861142
