symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CORT,2025-06-11,72.29,73.88,71.16,71.24,822009
CORT,2025-06-12,71.07,72.01,69.72,71.18,1553626
CORT,2025-06-13,69.84,70.95,69.38,70.06,1008700
CORT,2025-06-16,70.72,71.07,69.92,70.9,807000
CORT,2025-06-17,69.88,72.55,69.6,71.85,789661
CORT,2025-06-18,72.04,73.13,70.78,71.24,907300
CORT,2025-06-20,71.24,72.0,69.47,71.38,1736000
CORT,2025-06-23,71.38,74.4,71.0,74.28,967253
CORT,2025-06-24,75.07,77.42,73.33,76.77,889031
CORT,2025-06-25,77.03,77.16,73.72,73.99,643104
CORT,2025-06-26,73.98,74.43,72.48,74.33,778687
CORT,2025-06-27,75.13,75.95,72.98,73.22,11990900
CORT,2025-06-30,73.6,73.81,71.74,73.4,1018090
CORT,2025-07-01,73.3,73.8,69.28,69.31,1451649
CORT,2025-07-02,69.12,71.57,68.52,71.34,1154900
CORT,2025-07-03,71.63,72.72,71.45,72.27,675800
CORT,2025-07-07,71.54,71.55,66.49,67.55,1905330
CORT,2025-07-08,67.54,68.55,67.38,68.16,1096905
CORT,2025-07-09,68.98,70.94,68.32,70.89,1116789
CORT,2025-07-10,71.08,72.49,70.16,72.01,806857
CORT,2025-07-11,72.01,72.23,70.09,71.88,679546
CORT,2025-07-14,71.85,73.44,71.54,72.77,650200
CORT,2025-07-15,72.66,72.66,70.14,71.41,1049500
CORT,2025-07-16,71.66,73.46,71.54,72.85,634147
CORT,2025-07-17,72.85,73.78,72.41,73.1,726000
CORT,2025-07-18,73.49,73.5,70.76,70.86,563100
CORT,2025-07-21,71.39,71.57,69.61,70.12,629000
CORT,2025-07-22,70.12,71.15,68.95,69.08,853085
CORT,2025-07-23,69.34,70.11,67.57,68.39,719249
CORT,2025-07-24,68.5,69.15,67.44,67.59,649239
CORT,2025-07-25,67.72,68.67,67.53,68.29,395600
CORT,2025-07-28,68.78,70.44,68.38,69.15,829900
CORT,2025-07-29,69.15,69.44,67.75,68.2,853031
CORT,2025-07-30,68.15,70.27,67.97,69.91,874630
CORT,2025-07-31,68.95,70.74,66.94,67.17,1618403
CORT,2025-08-01,64.75,69.9,62.4,69.0,2107400
CORT,2025-08-04,67.62,71.91,66.46,71.77,1816552
CORT,2025-08-05,71.63,71.79,70.03,70.45,746500
CORT,2025-08-06,69.5,70.83,69.14,70.52,626607
CORT,2025-08-07,71.0,71.57,70.16,71.48,712400
CORT,2025-08-08,71.61,73.08,71.6,72.3,666839
CORT,2025-08-11,72.3,75.2,71.83,71.97,1052317
CORT,2025-08-12,71.97,73.81,71.0,73.59,514700
CORT,2025-08-13,74.0,74.54,72.39,72.8,460917
CORT,2025-08-14,72.32,72.96,71.21,72.0,545240
CORT,2025-08-15,71.95,72.36,70.75,71.75,692632
CORT,2025-08-18,71.78,72.33,71.08,71.76,547373
CORT,2025-08-19,71.8,72.0,70.07,70.19,783800
CORT,2025-08-20,70.05,70.92,70.05,70.4,383503
CORT,2025-08-21,70.33,71.28,70.32,70.98,572929
CORT,2025-08-22,71.17,71.27,69.73,70.33,866243
CORT,2025-08-25,70.47,70.82,68.77,68.82,881800
CORT,2025-08-26,68.85,69.65,68.24,69.57,652838
CORT,2025-08-27,69.57,70.36,69.45,69.73,595160
CORT,2025-08-28,69.74,70.65,69.03,69.58,591300
CORT,2025-08-29,69.48,69.88,68.82,69.72,397822
CORT,2025-09-02,69.33,71.61,69.33,71.38,806329
CORT,2025-09-03,71.43,72.52,70.74,71.34,405912
CORT,2025-09-04,71.48,71.96,69.04,69.37,551844
CORT,2025-09-05,69.63,69.85,67.77,69.36,967030
CORT,2025-09-08,69.23,71.46,67.32,71.23,754600
CORT,2025-09-09,71.26,72.19,70.33,71.73,746500
CORT,2025-09-10,72.45,73.59,71.3,71.62,615565
CORT,2025-09-11,71.84,74.5,71.39,74.33,718100
CORT,2025-09-12,74.28,74.79,71.61,72.87,664620
CORT,2025-09-15,72.87,73.82,69.48,69.53,701713
CORT,2025-09-16,69.25,71.49,69.03,71.32,937224
CORT,2025-09-17,71.61,75.54,71.0,75.18,1114500
CORT,2025-09-18,75.37,79.93,74.89,79.8,1524979
CORT,2025-09-19,81.28,81.33,78.58,80.52,3109820
CORT,2025-09-22,80.41,80.83,79.07,80.0,834626
CORT,2025-09-23,80.03,84.5,79.78,83.32,950864
CORT,2025-09-24,83.35,84.7,81.4,83.84,1108129
CORT,2025-09-25,83.38,84.24,81.99,82.73,705559
CORT,2025-09-26,83.81,84.89,82.78,83.87,482975
CORT,2025-09-29,84.13,84.72,83.44,83.9,595444
CORT,2025-09-30,85.5,85.5,83.04,83.11,526146
CORT,2025-10-01,83.07,85.91,82.65,84.25,796104
CORT,2025-10-02,84.5,85.6,83.9,85.48,490921
CORT,2025-10-03,86.59,88.69,85.8,88.15,843151
CORT,2025-10-06,88.34,90.71,88.15,89.85,815246
CORT,2025-10-07,89.83,90.32,89.06,90.32,1145200
CORT,2025-10-08,91.0,91.0,85.61,88.43,1061040
CORT,2025-10-09,88.57,90.26,88.07,88.36,693042
CORT,2025-10-10,87.54,87.54,73.12,73.96,2282250
CORT,2025-10-13,75.17,76.84,70.64,71.53,1171344
CORT,2025-10-14,71.3,73.65,69.43,72.12,951753
CORT,2025-10-15,72.33,80.46,72.33,76.81,1385428
CORT,2025-10-16,78.38,79.58,76.34,79.47,1211800
CORT,2025-10-17,78.63,80.24,76.44,78.69,1331235
CORT,2025-10-20,79.71,80.29,77.91,78.6,1322500
CORT,2025-10-21,78.13,78.26,75.38,75.39,739437
CORT,2025-10-22,76.17,76.49,72.84,73.65,706300
CORT,2025-10-23,73.16,73.85,71.66,72.98,552725
CORT,2025-10-24,73.59,74.42,72.33,72.52,456331
CORT,2025-10-27,73.37,74.77,72.25,72.56,713800
CORT,2025-10-28,72.56,72.81,70.89,71.56,571728
CORT,2025-10-29,72.03,73.09,70.97,72.05,551300
CORT,2025-10-30,72.21,73.99,71.59,72.26,577643
CORT,2025-10-31,72.97,74.22,72.47,73.47,686800
CORT,2025-11-03,73.06,74.27,70.5,74.17,712451
CORT,2025-11-04,72.58,73.69,69.68,71.1,1130200
CORT,2025-11-05,67.0,77.02,67.0,76.65,1021999
CORT,2025-11-06,76.53,76.74,73.04,73.06,724245
CORT,2025-11-07,73.06,74.03,71.52,73.72,646922
CORT,2025-11-10,70.77,76.48,70.74,75.49,1254042
CORT,2025-11-11,75.42,79.4,75.29,79.01,492383
CORT,2025-11-12,79.29,79.89,78.16,78.39,598019
CORT,2025-11-13,77.54,77.98,75.11,75.75,460706
CORT,2025-11-14,74.12,76.62,74.12,75.54,373726
CORT,2025-11-17,75.32,76.8,74.7,75.12,551976
CORT,2025-11-18,74.04,75.93,73.79,75.11,471036
CORT,2025-11-19,75.67,76.23,73.92,76.1,433148
CORT,2025-11-20,77.26,78.99,74.83,75.05,771600
CORT,2025-11-21,75.1,78.98,74.93,77.29,542953
CORT,2025-11-24,77.47,78.74,77.01,77.71,476000
CORT,2025-11-25,78.59,81.41,78.4,80.28,545143
CORT,2025-11-26,80.28,81.3,79.25,79.8,761220
CORT,2025-11-28,79.6,80.04,78.63,79.4,201501
CORT,2025-12-01,78.17,80.14,77.55,79.78,900021
CORT,2025-12-02,79.78,81.76,78.19,80.76,1149208
CORT,2025-12-03,81.04,84.47,80.83,83.67,724528
CORT,2025-12-04,84.35,85.84,83.07,84.66,992300
CORT,2025-12-05,85.27,86.39,83.6,86.11,644200
CORT,2025-12-08,87.19,87.19,82.61,82.98,883660
CORT,2025-12-09,82.57,84.92,81.31,83.15,887738
CORT,2025-12-10,83.65,85.99,82.72,85.31,653923
CORT,2025-12-11,85.33,87.5,85.06,87.13,942339
CORT,2025-12-12,87.23,88.73,86.13,87.99,1029149
CORT,2025-12-15,88.74,89.0,87.11,87.3,942068
CORT,2025-12-16,86.02,86.58,78.07,81.12,2633754
CORT,2025-12-17,81.19,82.98,79.02,82.28,1092787
CORT,2025-12-18,82.28,83.37,81.01,81.54,1208635
CORT,2025-12-19,82.51,85.34,81.26,83.76,2270300
CORT,2025-12-22,84.37,85.28,83.05,85.11,792768
CORT,2025-12-23,84.4,85.16,80.38,81.99,1524540
CORT,2025-12-24,82.01,84.48,81.97,83.59,313924
CORT,2025-12-26,83.41,83.7,82.13,82.65,342928
CORT,2025-12-29,82.32,82.98,79.67,79.82,914121
CORT,2025-12-30,79.75,79.75,69.91,70.19,2382700
CORT,2025-12-31,38.89,39.0,32.99,34.8,20305000
CORT,2026-01-02,35.76,38.44,35.12,38.2,6702901
CORT,2026-01-05,38.14,38.17,34.89,34.95,5194700
CORT,2026-01-06,34.84,36.9,34.28,35.78,3842000
CORT,2026-01-07,36.3,37.65,35.6,37.0,1851794
CORT,2026-01-08,36.5,37.5,36.13,36.53,1863731
CORT,2026-01-09,36.95,37.7,36.2,37.5,1613200
CORT,2026-01-12,37.44,38.11,37.0,37.36,1326019
CORT,2026-01-13,37.35,37.46,36.23,36.35,1239340
CORT,2026-01-14,36.1,37.48,35.71,37.04,1284947
CORT,2026-01-15,37.0,37.22,35.16,35.39,1351827
CORT,2026-01-16,35.39,35.85,34.54,34.73,2416137
CORT,2026-01-20,34.11,35.31,33.8,35.29,1632800
CORT,2026-01-21,35.29,37.5,35.0,36.31,1436300
CORT,2026-01-22,41.51,43.5,40.46,41.3,5899136
CORT,2026-01-23,41.77,44.84,41.41,43.98,3946512
CORT,2026-01-26,43.21,45.67,42.9,45.64,1839075
CORT,2026-01-27,45.53,46.29,43.52,46.22,1751100
CORT,2026-01-28,46.26,47.06,45.24,45.85,1668724
CORT,2026-01-29,45.74,46.09,44.34,44.61,1785900
CORT,2026-01-30,37.39,40.72,36.8,39.87,5067528
CORT,2026-02-02,39.87,42.26,39.63,40.71,2250828
CORT,2026-02-03,40.54,41.28,39.74,40.7,1752377
CORT,2026-02-04,41.02,41.36,39.42,40.13,1297706
CORT,2026-02-05,39.9,40.75,38.1,38.36,1063705
CORT,2026-02-06,39.01,40.85,38.68,40.83,1384511
CORT,2026-02-09,40.77,41.41,40.3,41.31,858038
CORT,2026-02-10,41.28,41.92,40.82,40.97,591841
CORT,2026-02-11,40.59,41.0,39.66,40.83,851688
CORT,2026-02-12,40.85,40.85,38.0,38.34,1367964
CORT,2026-02-13,39.11,40.43,39.09,39.97,684520
CORT,2026-02-17,39.9,40.41,39.41,39.63,840225
CORT,2026-02-18,39.48,40.51,39.15,39.82,808000
CORT,2026-02-19,39.65,40.28,28.66,34.24,11764635
CORT,2026-02-20,33.97,35.06,33.29,34.82,2560109
CORT,2026-02-23,34.61,35.78,34.21,35.34,1673800
CORT,2026-02-24,35.4,37.58,35.4,36.48,1972300
CORT,2026-02-25,37.65,38.22,33.94,36.22,2985800
CORT,2026-02-26,36.47,36.47,34.5,35.78,1576919
CORT,2026-02-27,35.21,35.74,34.57,35.7,1408954
CORT,2026-03-02,34.56,36.27,34.34,35.97,1134415
CORT,2026-03-03,34.92,35.73,33.99,35.28,1397600
CORT,2026-03-04,35.28,36.06,34.93,35.69,1082134
CORT,2026-03-05,34.94,35.55,33.85,34.04,1330893
CORT,2026-03-06,33.26,34.18,32.99,33.87,1230034
CORT,2026-03-09,33.57,34.11,33.1,33.99,1208800
CORT,2026-03-10,34.0,34.0,32.93,33.54,1018337
CORT,2026-03-11,33.47,34.27,33.0,33.74,1239018
CORT,2026-03-12,33.22,33.43,31.96,32.39,1154428
CORT,2026-03-13,32.77,33.12,31.81,32.15,1019100
CORT,2026-03-16,32.36,32.85,32.04,32.18,725319
CORT,2026-03-17,32.41,33.68,32.23,33.51,1038600
CORT,2026-03-18,33.01,33.49,32.68,33.3,1654087
CORT,2026-03-19,32.95,34.25,32.89,34.08,1266430
CORT,2026-03-20,35.5,36.35,34.46,34.64,3205427
CORT,2026-03-23,35.0,35.27,33.61,33.63,1338954
CORT,2026-03-24,33.17,34.11,33.0,33.82,1242500
CORT,2026-03-25,34.15,50.4,33.99,40.47,11743400
CORT,2026-03-26,38.76,40.12,37.88,38.53,3033310
CORT,2026-03-27,38.09,38.44,37.15,37.6,1775510
CORT,2026-03-30,37.81,39.0,37.47,38.12,1956434
CORT,2026-03-31,38.73,40.35,38.5,40.31,1509227
CORT,2026-04-01,40.61,42.6,40.6,41.98,1945037
CORT,2026-04-02,40.95,43.37,40.48,42.49,1498233
CORT,2026-04-06,42.16,42.94,40.79,40.85,1022117
CORT,2026-04-07,40.36,41.9,40.36,41.69,1091222
CORT,2026-04-08,42.44,43.45,41.68,41.87,1607300
CORT,2026-04-09,41.73,42.84,41.0,42.25,925447
CORT,2026-04-10,42.34,42.81,41.45,41.91,843275
CORT,2026-04-13,41.55,43.46,41.49,43.3,1261584
CORT,2026-04-14,43.32,44.15,43.09,43.68,811319
CORT,2026-04-15,43.76,44.42,43.27,43.9,840764
CORT,2026-04-16,43.82,44.3,43.2,43.96,901898
CORT,2026-04-17,44.54,46.56,44.54,46.16,1735000
CORT,2026-04-20,45.88,46.6,45.06,46.34,722709
CORT,2026-04-21,46.39,46.68,44.5,45.1,961880
CORT,2026-04-22,45.64,46.64,45.01,46.57,727200
CORT,2026-04-23,46.35,46.98,44.24,45.08,881455
CORT,2026-04-24,45.91,46.43,44.58,46.06,632812
CORT,2026-04-27,46.22,47.0,45.7,46.22,646806
CORT,2026-04-28,46.22,47.09,45.98,46.62,725190
CORT,2026-04-29,46.21,47.29,46.2,46.59,1235735
CORT,2026-04-30,46.97,47.24,45.73,46.52,1233101
CORT,2026-05-01,48.48,51.66,46.19,51.42,3274664
CORT,2026-05-04,51.38,52.5,50.16,51.6,1388637
CORT,2026-05-05,52.17,52.17,51.0,51.33,1176334
CORT,2026-05-06,51.69,52.98,51.0,52.15,1534564
CORT,2026-05-07,52.03,52.62,49.83,51.05,1117279
CORT,2026-05-08,51.05,52.48,50.32,52.28,872700
