symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KBH,2024-11-25,79.0,83.47,79.0,82.86,1244012
KBH,2024-11-26,81.55,82.08,79.7,80.57,783965
KBH,2024-11-27,81.83,82.09,80.5,80.74,628313
KBH,2024-11-29,82.07,82.23,80.5,80.63,381439
KBH,2024-12-02,80.42,81.43,79.49,81.01,771046
KBH,2024-12-03,81.38,81.45,79.86,80.63,645410
KBH,2024-12-04,79.74,79.88,77.49,77.65,925600
KBH,2024-12-05,77.81,78.28,76.27,76.37,1279300
KBH,2024-12-06,78.16,78.3,75.73,76.52,883800
KBH,2024-12-09,77.29,77.75,76.46,77.44,1019521
KBH,2024-12-10,75.58,76.92,74.74,75.23,836385
KBH,2024-12-11,75.34,75.35,72.3,72.41,1406122
KBH,2024-12-12,72.12,73.24,71.26,71.65,1734384
KBH,2024-12-13,70.8,71.24,69.06,69.6,1404640
KBH,2024-12-16,69.67,70.69,69.21,69.46,1050100
KBH,2024-12-17,68.94,69.87,68.33,68.64,1275336
KBH,2024-12-18,68.76,69.18,65.03,65.54,1407200
KBH,2024-12-19,64.12,65.12,63.08,64.13,1675653
KBH,2024-12-20,63.71,65.36,63.2,64.18,3252121
KBH,2024-12-23,63.83,64.53,63.55,64.22,784500
KBH,2024-12-24,64.04,64.89,63.66,64.7,336534
KBH,2024-12-26,63.97,64.89,63.83,64.58,465314
KBH,2024-12-27,64.17,64.99,63.53,64.01,573811
KBH,2024-12-30,63.8,64.3,62.66,63.9,811089
KBH,2024-12-31,64.4,64.88,63.86,64.04,787732
KBH,2025-01-02,64.87,65.34,62.91,62.99,863986
KBH,2025-01-03,64.03,64.29,63.16,63.79,958811
KBH,2025-01-06,64.62,65.52,63.31,63.41,945883
KBH,2025-01-07,63.28,63.9,62.45,62.82,1006718
KBH,2025-01-08,62.23,63.69,61.65,63.67,1447000
KBH,2025-01-10,63.73,63.88,61.25,61.58,1369610
KBH,2025-01-13,61.22,62.61,60.82,62.44,2889612
KBH,2025-01-14,69.8,70.78,63.63,65.45,5900725
KBH,2025-01-15,69.63,69.82,66.45,66.77,2807000
KBH,2025-01-16,66.27,66.64,64.45,66.51,1460241
KBH,2025-01-17,67.81,67.97,65.67,66.16,1380845
KBH,2025-01-21,67.14,67.71,65.07,65.32,1254354
KBH,2025-01-22,64.68,66.19,64.68,66.12,1012522
KBH,2025-01-23,65.85,66.74,65.28,65.99,1289300
KBH,2025-01-24,65.99,65.99,64.92,65.14,665000
KBH,2025-01-27,65.39,68.67,65.39,68.26,1902947
KBH,2025-01-28,67.67,67.8,66.54,66.62,1470603
KBH,2025-01-29,66.35,67.05,64.9,65.41,1396769
KBH,2025-01-30,65.97,67.86,65.64,67.0,907300
KBH,2025-01-31,66.45,66.73,65.07,65.39,1367854
KBH,2025-02-03,64.04,65.05,63.12,63.75,1473702
KBH,2025-02-04,63.47,65.19,63.39,64.8,1240071
KBH,2025-02-05,65.91,65.91,64.6,65.59,1344000
KBH,2025-02-06,65.53,66.2,64.63,64.96,1391900
KBH,2025-02-07,64.22,64.33,61.62,62.06,1567691
KBH,2025-02-10,62.53,62.96,62.3,62.67,1336616
KBH,2025-02-11,62.42,63.23,62.38,62.81,940100
KBH,2025-02-12,61.47,62.54,60.36,62.54,2133200
KBH,2025-02-13,63.31,63.31,61.93,62.76,1049070
KBH,2025-02-14,63.57,64.74,63.01,63.56,1034643
KBH,2025-02-18,62.89,63.21,61.48,62.28,977230
KBH,2025-02-19,59.91,61.22,59.62,60.74,1423796
KBH,2025-02-20,60.44,61.58,60.33,61.45,1125815
KBH,2025-02-21,62.12,62.12,59.75,59.91,825333
KBH,2025-02-24,60.05,60.46,58.58,59.77,1407009
KBH,2025-02-25,60.23,62.29,60.03,61.8,1064894
KBH,2025-02-26,61.62,61.79,60.36,60.77,967376
KBH,2025-02-27,60.44,61.15,59.56,59.67,786300
KBH,2025-02-28,59.71,60.38,59.1,59.66,900221
KBH,2025-03-03,59.66,60.01,58.2,58.54,874337
KBH,2025-03-04,57.97,60.22,57.71,59.41,1508830
KBH,2025-03-05,59.41,60.62,59.2,60.59,920136
KBH,2025-03-06,61.46,63.22,60.9,63.01,1767500
KBH,2025-03-07,62.86,63.26,61.69,62.61,1163702
KBH,2025-03-10,62.8,64.81,62.52,62.57,1285343
KBH,2025-03-11,62.48,63.14,61.16,61.26,1235700
KBH,2025-03-12,61.4,61.68,59.42,60.06,1441500
KBH,2025-03-13,59.84,60.62,58.32,58.57,1335800
KBH,2025-03-14,59.13,59.49,58.22,59.31,1432502
KBH,2025-03-17,59.17,59.28,58.1,59.28,1088667
KBH,2025-03-18,59.17,59.62,58.58,58.95,1204436
KBH,2025-03-19,58.81,60.64,58.67,60.17,1352408
KBH,2025-03-20,60.01,61.51,59.69,59.92,1203524
KBH,2025-03-21,58.0,58.88,57.51,58.44,4458300
KBH,2025-03-24,58.78,60.53,58.58,60.43,2828900
KBH,2025-03-25,55.34,59.07,55.17,57.28,5438207
KBH,2025-03-26,57.36,58.51,57.3,57.81,1351636
KBH,2025-03-27,57.92,58.72,57.68,57.91,1038436
KBH,2025-03-28,58.27,58.27,56.31,56.46,1201820
KBH,2025-03-31,56.06,57.46,55.33,56.84,2475862
KBH,2025-04-01,57.19,57.19,55.85,57.09,1572900
KBH,2025-04-02,56.29,57.78,56.21,57.64,1068300
KBH,2025-04-03,55.94,55.94,53.71,54.39,1787828
KBH,2025-04-04,53.07,57.41,52.84,56.28,1785178
KBH,2025-04-07,55.13,57.89,53.08,53.45,2191330
KBH,2025-04-08,54.52,54.66,50.35,50.84,1604124
KBH,2025-04-09,49.85,54.13,48.65,52.85,2086924
KBH,2025-04-10,51.53,52.45,49.09,50.27,1991538
KBH,2025-04-11,49.85,49.95,47.82,49.78,2917239
KBH,2025-04-14,50.71,50.83,48.97,49.9,1205886
KBH,2025-04-15,49.81,50.79,49.51,49.92,1328600
KBH,2025-04-16,49.92,50.27,48.61,49.05,1290492
KBH,2025-04-17,49.24,50.84,48.9,50.53,1795785
KBH,2025-04-21,50.13,50.44,49.39,49.95,1115890
KBH,2025-04-22,50.8,52.54,50.63,52.48,1485900
KBH,2025-04-23,53.24,54.8,52.28,52.3,1224121
KBH,2025-04-24,52.6,53.28,51.81,53.08,1121999
KBH,2025-04-25,52.77,52.77,52.11,52.52,935971
KBH,2025-04-28,52.51,53.24,52.07,52.74,1105305
KBH,2025-04-29,52.28,52.87,51.37,52.08,2179607
KBH,2025-04-30,51.38,52.98,50.87,52.84,1223000
KBH,2025-05-01,52.63,53.47,52.13,52.56,1093410
KBH,2025-05-02,53.01,53.93,52.69,53.72,828721
KBH,2025-05-05,53.3,54.16,53.29,53.5,1131879
KBH,2025-05-06,53.06,53.7,51.7,51.78,1040329
KBH,2025-05-07,52.31,52.99,52.07,52.53,1309400
KBH,2025-05-08,53.25,54.14,52.94,53.41,1104200
KBH,2025-05-09,53.51,53.7,52.81,53.02,760900
KBH,2025-05-12,55.56,57.07,54.33,55.15,1095261
KBH,2025-05-13,55.77,55.77,54.79,55.03,1250038
KBH,2025-05-14,54.69,54.95,52.9,52.97,1276762
KBH,2025-05-15,53.33,53.55,52.29,53.44,693600
KBH,2025-05-16,53.3,54.13,53.28,54.09,664097
KBH,2025-05-19,52.79,53.39,52.38,53.02,612722
KBH,2025-05-20,52.55,53.11,52.0,52.28,675144
KBH,2025-05-21,51.86,52.3,50.15,50.49,922100
KBH,2025-05-22,49.96,50.55,49.48,50.34,1227204
KBH,2025-05-23,49.79,50.62,49.76,50.35,1445505
KBH,2025-05-27,51.07,52.39,50.45,52.36,1028146
KBH,2025-05-28,52.28,52.28,50.5,50.54,986415
KBH,2025-05-29,51.11,51.3,50.13,50.88,820379
KBH,2025-05-30,50.68,51.03,50.19,50.68,1020928
KBH,2025-06-02,50.18,50.31,49.08,50.1,1051300
KBH,2025-06-03,49.97,51.09,49.71,50.89,992731
KBH,2025-06-04,50.95,52.4,50.92,52.11,850600
KBH,2025-06-05,51.89,52.5,51.35,52.03,806920
KBH,2025-06-06,51.98,52.32,50.6,50.72,1449293
KBH,2025-06-09,51.58,52.35,50.86,52.03,1409200
KBH,2025-06-10,52.88,54.04,52.36,53.79,1321300
KBH,2025-06-11,54.56,54.98,52.37,52.49,1344379
KBH,2025-06-12,52.26,53.11,51.84,52.83,1188921
KBH,2025-06-13,51.83,52.61,51.14,51.53,1056732
KBH,2025-06-16,51.94,52.18,51.28,52.07,1101681
KBH,2025-06-17,52.04,52.79,49.67,49.73,1709886
KBH,2025-06-18,49.46,50.78,49.33,49.74,2067300
KBH,2025-06-20,50.0,51.01,49.78,50.85,2963593
KBH,2025-06-23,50.45,52.57,50.23,52.39,4053700
KBH,2025-06-24,50.42,53.4,50.37,52.16,3589800
KBH,2025-06-25,52.01,52.34,50.71,50.85,1958374
KBH,2025-06-26,50.98,51.25,50.08,51.22,1689554
KBH,2025-06-27,51.39,52.64,51.2,51.8,2936600
KBH,2025-06-30,51.99,52.4,51.21,52.05,1857600
KBH,2025-07-01,51.75,56.07,51.61,54.4,2069400
KBH,2025-07-02,54.58,55.19,53.9,54.77,1497229
KBH,2025-07-03,54.71,54.99,53.0,53.21,991100
KBH,2025-07-07,52.97,53.33,51.43,51.86,1055329
KBH,2025-07-08,51.76,53.13,51.47,52.31,1437102
KBH,2025-07-09,53.56,55.26,52.99,55.0,1838100
KBH,2025-07-10,54.74,56.38,54.69,55.2,1562800
KBH,2025-07-11,54.18,55.3,54.04,54.63,1366732
KBH,2025-07-14,54.33,54.59,53.44,54.36,1084892
KBH,2025-07-15,54.76,54.81,52.22,52.7,3116406
KBH,2025-07-16,52.97,54.27,52.55,53.9,1943500
KBH,2025-07-17,53.92,54.81,53.71,54.63,1775815
KBH,2025-07-18,54.83,55.12,52.49,52.95,1666403
KBH,2025-07-21,53.3,53.8,53.1,53.29,1204593
KBH,2025-07-22,55.12,58.48,55.03,57.98,2365200
KBH,2025-07-23,58.44,58.58,57.12,57.68,1721539
KBH,2025-07-24,56.95,57.4,55.35,55.57,1553500
KBH,2025-07-25,55.95,55.95,54.76,55.87,1271800
KBH,2025-07-28,55.49,56.48,54.82,56.04,1197678
KBH,2025-07-29,56.07,56.2,55.42,55.88,1079826
KBH,2025-07-30,55.78,56.14,53.86,54.2,1252190
KBH,2025-07-31,53.41,54.68,53.28,54.3,1135090
KBH,2025-08-01,55.01,56.45,54.79,56.2,1526220
KBH,2025-08-04,56.25,57.39,56.2,57.13,1294401
KBH,2025-08-05,57.0,58.78,56.95,58.24,1524905
KBH,2025-08-06,58.47,58.82,57.55,57.62,1298940
KBH,2025-08-07,58.46,59.17,57.87,57.99,1302801
KBH,2025-08-08,58.11,58.96,57.98,58.79,1160118
KBH,2025-08-11,58.93,59.42,57.28,58.02,1165859
KBH,2025-08-12,58.62,60.67,57.88,60.49,2257949
KBH,2025-08-13,61.22,63.47,60.69,62.87,1765753
KBH,2025-08-14,61.29,62.26,60.8,62.2,1285627
KBH,2025-08-15,62.99,63.39,61.75,62.05,1424200
KBH,2025-08-18,62.74,62.74,61.25,61.39,1381595
KBH,2025-08-19,62.1,63.15,61.87,62.44,1116800
KBH,2025-08-20,62.24,62.72,60.28,60.41,1729584
KBH,2025-08-21,59.92,60.06,58.81,59.78,1226717
KBH,2025-08-22,60.19,64.58,59.72,63.89,2084200
KBH,2025-08-25,63.43,63.5,62.42,62.91,877533
KBH,2025-08-26,62.92,63.14,62.22,62.33,1388764
KBH,2025-08-27,62.05,63.01,61.88,62.48,720757
KBH,2025-08-28,62.75,62.75,61.48,62.61,1222000
KBH,2025-08-29,62.66,63.01,62.04,62.71,666120
KBH,2025-09-02,61.6,62.53,61.52,61.9,1051300
KBH,2025-09-03,61.46,63.46,61.46,62.9,1086200
KBH,2025-09-04,63.33,65.34,63.16,65.08,1226867
KBH,2025-09-05,66.46,67.8,65.95,67.07,1713757
KBH,2025-09-08,66.67,67.1,65.83,66.92,872237
KBH,2025-09-09,66.61,66.86,64.41,65.05,1234889
KBH,2025-09-10,65.3,65.53,64.37,64.7,1003342
KBH,2025-09-11,65.29,66.63,65.11,66.49,1059711
KBH,2025-09-12,65.78,66.12,64.92,65.01,980300
KBH,2025-09-15,65.2,65.2,63.42,64.33,1387600
KBH,2025-09-16,64.55,64.77,63.45,64.5,1646636
KBH,2025-09-17,65.11,67.51,63.6,64.17,1641742
KBH,2025-09-18,64.0,64.62,63.29,64.15,1522834
KBH,2025-09-19,63.3,64.44,62.76,63.1,3705892
KBH,2025-09-22,62.82,62.82,60.96,61.58,1594436
KBH,2025-09-23,61.97,62.33,60.93,61.59,1139302
KBH,2025-09-24,61.19,62.98,61.17,61.56,2490300
KBH,2025-09-25,61.91,64.52,61.17,61.17,2927300
KBH,2025-09-26,61.85,62.95,61.39,62.44,1451002
KBH,2025-09-29,62.5,63.44,62.01,63.29,1111644
KBH,2025-09-30,63.28,63.59,61.51,62.8,803513
KBH,2025-10-01,63.38,64.04,62.7,63.82,812400
KBH,2025-10-02,63.55,64.06,62.78,63.87,789421
KBH,2025-10-03,64.08,65.26,63.65,64.89,1235317
KBH,2025-10-06,64.91,65.07,63.48,63.61,961536
KBH,2025-10-07,62.17,62.5,59.98,60.36,1323711
KBH,2025-10-08,60.71,60.71,59.0,59.51,1076447
KBH,2025-10-09,59.09,59.39,56.47,56.83,2277400
KBH,2025-10-10,57.25,57.64,56.42,56.94,1860800
KBH,2025-10-13,56.94,57.46,56.45,57.26,1004274
KBH,2025-10-14,57.02,60.69,57.02,60.46,2083348
KBH,2025-10-15,60.66,61.59,60.28,60.81,1560100
KBH,2025-10-16,60.68,61.35,59.54,60.51,1306067
KBH,2025-10-17,60.35,61.21,60.15,61.09,846024
KBH,2025-10-20,61.48,61.95,60.8,61.07,767395
KBH,2025-10-21,59.85,62.91,59.48,62.61,1261487
KBH,2025-10-22,61.87,62.94,61.58,61.73,986468
KBH,2025-10-23,61.82,62.43,61.01,62.19,759436
KBH,2025-10-24,62.81,63.32,62.15,62.2,731008
KBH,2025-10-27,62.34,63.31,62.06,62.28,777300
KBH,2025-10-28,60.91,63.55,60.4,62.98,1100231
KBH,2025-10-29,62.16,63.58,60.98,61.88,2055800
KBH,2025-10-30,61.19,62.33,61.19,61.56,1036800
KBH,2025-10-31,60.99,61.98,60.57,61.6,1026643
KBH,2025-11-03,60.98,61.2,59.9,60.24,756700
KBH,2025-11-04,59.82,60.46,58.99,60.1,911113
KBH,2025-11-05,60.05,60.47,59.25,59.68,837421
KBH,2025-11-06,59.64,60.19,59.37,59.86,652022
KBH,2025-11-07,59.78,60.29,59.04,60.04,728100
KBH,2025-11-10,60.07,60.57,59.38,60.15,670019
KBH,2025-11-11,60.69,61.0,60.0,60.73,629818
KBH,2025-11-12,60.87,61.6,60.05,60.51,651807
KBH,2025-11-13,60.04,61.23,59.6,59.76,626200
KBH,2025-11-14,59.54,60.93,59.08,59.61,591313
KBH,2025-11-17,59.43,59.43,57.94,58.01,738319
KBH,2025-11-18,57.65,58.25,57.1,57.84,642400
KBH,2025-11-19,58.12,58.25,57.14,57.53,606401
KBH,2025-11-20,57.61,58.36,57.1,57.34,944521
KBH,2025-11-21,57.89,62.1,57.78,61.1,1349520
KBH,2025-11-24,60.82,61.2,59.96,60.58,927836
KBH,2025-11-25,61.26,63.41,61.2,63.19,1484939
KBH,2025-11-26,62.88,64.53,62.63,64.19,893517
KBH,2025-11-28,64.08,64.08,63.52,63.74,314200
KBH,2025-12-01,62.94,64.5,62.94,63.55,724900
KBH,2025-12-02,63.66,64.27,63.05,63.67,757500
KBH,2025-12-03,63.8,65.67,63.27,65.22,856929
KBH,2025-12-04,65.12,65.43,63.39,63.6,696248
KBH,2025-12-05,63.49,64.21,62.68,62.75,819936
KBH,2025-12-08,63.56,63.57,61.56,61.82,1017922
KBH,2025-12-09,60.93,61.82,60.67,61.13,793806
KBH,2025-12-10,61.56,63.93,61.29,63.88,1477045
KBH,2025-12-11,64.55,65.45,64.14,64.48,1240243
KBH,2025-12-12,64.63,65.04,64.15,64.95,1511527
KBH,2025-12-15,65.35,65.58,64.06,64.41,1165400
KBH,2025-12-16,64.63,64.68,62.8,63.33,1667000
KBH,2025-12-17,62.06,63.6,61.37,62.36,1835600
KBH,2025-12-18,63.55,63.55,61.33,62.18,2784227
KBH,2025-12-19,55.94,59.08,55.85,56.87,5892711
KBH,2025-12-22,56.62,56.97,55.54,55.93,1863486
KBH,2025-12-23,55.98,56.34,55.51,56.31,1357267
KBH,2025-12-24,56.0,56.98,55.74,56.9,741000
KBH,2025-12-26,56.88,57.0,56.25,56.79,946476
KBH,2025-12-29,56.97,57.06,56.2,56.42,1101354
KBH,2025-12-30,56.15,56.62,55.99,56.43,984515
KBH,2025-12-31,56.39,56.76,55.85,55.89,1207691
KBH,2026-01-02,56.0,56.64,55.49,56.55,901600
KBH,2026-01-05,56.13,58.09,55.99,57.53,1024527
KBH,2026-01-06,56.49,56.8,55.44,56.67,1694821
KBH,2026-01-07,57.03,57.72,54.29,54.74,2085645
KBH,2026-01-08,54.34,57.46,53.96,57.08,1117129
KBH,2026-01-09,58.45,61.28,58.31,61.05,1584763
KBH,2026-01-12,60.39,61.79,60.1,61.15,1491428
KBH,2026-01-13,61.17,62.26,61.04,62.01,1040019
KBH,2026-01-14,61.78,62.29,60.43,61.07,1506329
KBH,2026-01-15,61.27,61.99,60.69,61.67,850343
KBH,2026-01-16,61.43,62.27,60.1,60.76,1281584
KBH,2026-01-20,59.15,60.63,58.99,59.61,1429319
KBH,2026-01-21,60.02,61.77,59.85,61.09,1032500
KBH,2026-01-22,61.45,62.03,59.43,59.82,1043939
KBH,2026-01-23,59.6,59.73,58.09,58.5,843209
KBH,2026-01-26,58.79,58.79,57.65,57.98,1037600
KBH,2026-01-27,57.43,57.7,56.91,57.03,718300
KBH,2026-01-28,57.07,58.74,56.6,57.42,1264255
KBH,2026-01-29,56.5,57.69,55.49,57.25,1413684
KBH,2026-01-30,56.47,57.54,55.79,57.01,1460600
KBH,2026-02-02,56.95,57.68,56.28,57.03,923329
KBH,2026-02-03,56.88,60.64,56.78,58.87,1568652
KBH,2026-02-04,59.84,62.53,59.17,60.69,1416400
KBH,2026-02-05,60.61,62.25,60.15,61.3,1166941
KBH,2026-02-06,61.54,62.58,60.01,60.63,1600548
KBH,2026-02-09,60.72,61.19,59.59,60.18,594120
KBH,2026-02-10,61.66,63.5,61.18,63.19,923866
KBH,2026-02-11,62.32,63.69,62.14,63.6,741023
KBH,2026-02-12,63.93,65.67,63.46,63.64,1075936
KBH,2026-02-13,64.09,67.23,63.78,66.03,1517533
KBH,2026-02-17,66.0,66.54,63.8,65.42,903209
KBH,2026-02-18,65.09,66.47,64.84,65.47,800400
KBH,2026-02-19,65.28,65.66,64.03,64.48,685164
KBH,2026-02-20,64.78,65.95,64.25,64.97,603857
KBH,2026-02-23,65.07,65.11,62.93,64.04,875032
KBH,2026-02-24,64.22,65.52,64.22,64.52,600441
KBH,2026-02-25,64.34,64.63,61.54,62.74,716000
KBH,2026-02-26,63.31,63.43,62.58,63.15,550365
KBH,2026-02-27,62.93,64.09,62.5,63.26,1038389
KBH,2026-03-02,61.87,62.2,60.47,60.86,1083300
KBH,2026-03-03,59.55,60.67,58.62,60.22,826317
KBH,2026-03-04,60.71,60.71,59.05,59.43,722100
KBH,2026-03-05,58.88,59.11,57.33,58.19,867007
KBH,2026-03-06,57.47,57.92,56.61,57.5,839233
KBH,2026-03-09,56.36,57.47,54.92,57.07,833727
KBH,2026-03-10,56.75,56.81,55.5,55.64,1088410
KBH,2026-03-11,55.52,55.58,54.24,54.4,1070248
KBH,2026-03-12,53.65,53.67,52.57,52.87,1215600
KBH,2026-03-13,53.54,54.07,52.48,52.68,1460115
KBH,2026-03-16,53.03,54.1,52.69,54.03,984826
KBH,2026-03-17,54.48,54.79,53.93,54.56,953300
KBH,2026-03-18,53.94,54.4,52.7,52.93,1270630
KBH,2026-03-19,52.46,52.95,51.52,52.24,1215634
KBH,2026-03-20,52.07,52.07,50.15,50.89,2776725
KBH,2026-03-23,52.52,53.29,51.73,52.94,1617210
KBH,2026-03-24,52.77,53.4,51.98,52.67,2052328
KBH,2026-03-25,52.24,53.33,49.35,51.86,2924909
KBH,2026-03-26,51.36,52.59,51.25,51.65,1534400
KBH,2026-03-27,51.39,52.0,50.53,50.65,1213624
KBH,2026-03-30,51.43,51.63,49.73,50.26,2075900
KBH,2026-03-31,51.3,52.03,50.31,51.49,1573894
KBH,2026-04-01,51.07,51.91,50.77,50.96,1282700
KBH,2026-04-02,50.68,51.53,49.56,50.59,1251347
KBH,2026-04-06,50.05,51.12,49.85,51.08,869826
KBH,2026-04-07,49.87,49.96,47.93,48.17,1430441
KBH,2026-04-08,50.74,51.89,50.66,51.41,1961900
KBH,2026-04-09,50.64,52.53,50.64,51.96,1218220
KBH,2026-04-10,51.85,52.14,50.85,51.34,1068945
KBH,2026-04-13,51.35,51.74,50.18,51.74,893552
KBH,2026-04-14,51.71,52.17,51.57,51.67,639435
KBH,2026-04-15,51.33,51.93,50.84,51.31,1327929
KBH,2026-04-16,51.55,52.18,51.47,51.67,917310
KBH,2026-04-17,53.06,55.17,52.99,54.01,1343100
KBH,2026-04-20,53.63,54.99,53.54,54.94,956796
KBH,2026-04-21,56.95,57.26,55.28,55.46,1271776
KBH,2026-04-22,55.88,56.3,55.19,55.3,1114181
KBH,2026-04-23,55.25,55.99,54.83,55.86,969500
KBH,2026-04-24,56.01,56.33,54.98,54.99,967314
KBH,2026-04-27,54.75,55.43,54.57,55.14,779700
KBH,2026-04-28,55.54,55.73,53.91,54.18,826842
KBH,2026-04-29,53.72,54.04,51.84,52.04,953804
KBH,2026-04-30,51.94,53.06,51.94,52.72,915600
KBH,2026-05-01,53.03,53.05,50.96,51.18,998700
KBH,2026-05-04,49.87,50.25,47.71,47.85,1633600
KBH,2026-05-05,48.04,48.73,47.76,48.18,1216443
KBH,2026-05-06,49.28,50.57,49.18,49.42,1117707
KBH,2026-05-07,49.79,50.0,48.66,49.18,1115700
KBH,2026-05-08,49.46,50.03,48.9,49.52,718512
