symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GL,2025-02-12,120.53,120.69,118.35,120.2,514700
GL,2025-02-13,120.21,122.35,119.26,122.25,620600
GL,2025-02-14,122.2,122.72,120.43,120.57,526009
GL,2025-02-18,120.41,122.66,120.15,122.56,567750
GL,2025-02-19,122.67,123.74,121.61,122.73,767322
GL,2025-02-20,122.19,124.12,121.63,122.97,523623
GL,2025-02-21,123.18,123.63,120.77,121.31,626729
GL,2025-02-24,122.24,122.24,120.47,121.44,523852
GL,2025-02-25,121.53,123.06,120.81,122.19,589510
GL,2025-02-26,121.99,123.35,120.53,120.66,666523
GL,2025-02-27,121.27,123.63,121.24,122.88,573400
GL,2025-02-28,123.7,126.49,122.99,126.1,1006500
GL,2025-03-03,127.0,130.02,126.09,127.25,873000
GL,2025-03-04,125.94,126.24,122.55,122.85,941856
GL,2025-03-05,122.95,125.6,122.84,124.9,605000
GL,2025-03-06,123.46,124.82,121.73,123.13,476500
GL,2025-03-07,122.89,124.95,121.83,124.18,753449
GL,2025-03-10,122.36,123.95,120.54,121.3,693408
GL,2025-03-11,121.55,123.9,120.48,123.27,923800
GL,2025-03-12,123.81,124.49,119.84,121.07,701441
GL,2025-03-13,121.66,123.04,120.57,120.68,550210
GL,2025-03-14,122.09,124.3,121.02,124.1,746408
GL,2025-03-17,123.64,126.68,123.2,126.29,593119
GL,2025-03-18,126.32,127.13,124.6,125.64,564900
GL,2025-03-19,125.16,127.09,124.61,126.07,658118
GL,2025-03-20,124.72,127.46,124.72,127.26,607436
GL,2025-03-21,126.3,127.5,124.73,125.51,1735132
GL,2025-03-24,126.59,128.81,126.06,128.43,814100
GL,2025-03-25,129.09,129.42,127.32,128.54,739000
GL,2025-03-26,128.94,130.54,128.02,129.17,629110
GL,2025-03-27,129.8,130.54,128.32,130.05,564200
GL,2025-03-28,130.17,130.61,127.25,128.42,422841
GL,2025-03-31,128.08,131.11,128.08,130.34,607274
GL,2025-04-01,129.93,131.92,129.26,130.75,645840
GL,2025-04-02,129.96,132.36,129.44,131.7,606086
GL,2025-04-03,126.16,128.88,124.96,126.44,796920
GL,2025-04-04,122.6,123.21,113.42,116.24,1263316
GL,2025-04-07,112.8,119.16,108.46,113.37,1288800
GL,2025-04-08,118.12,118.64,111.29,112.34,854900
GL,2025-04-09,110.43,122.01,109.82,121.6,1146100
GL,2025-04-10,119.17,119.98,114.11,117.6,746814
GL,2025-04-11,117.3,119.24,114.9,118.5,535000
GL,2025-04-14,120.18,122.22,119.26,120.21,523507
GL,2025-04-15,121.94,122.74,120.54,121.76,456047
GL,2025-04-16,121.8,122.35,119.13,120.2,553100
GL,2025-04-17,120.62,121.68,119.27,120.23,563100
GL,2025-04-21,119.43,119.99,114.9,116.19,763400
GL,2025-04-22,117.78,120.66,117.78,120.66,483500
GL,2025-04-23,121.86,124.95,121.16,121.76,433000
GL,2025-04-24,120.9,123.67,120.52,122.88,631696
GL,2025-04-25,122.84,122.94,120.78,121.93,353906
GL,2025-04-28,122.54,123.71,121.26,122.56,487300
GL,2025-04-29,121.52,123.2,120.4,122.93,568528
GL,2025-04-30,120.84,122.52,118.56,122.3,1377157
GL,2025-05-01,110.2,118.42,110.2,116.73,1549200
GL,2025-05-02,118.23,122.87,115.99,120.81,793105
GL,2025-05-05,120.17,121.62,120.12,120.47,524400
GL,2025-05-06,119.73,121.21,118.83,119.33,657100
GL,2025-05-07,120.06,121.36,119.64,119.94,768444
GL,2025-05-08,120.87,121.84,119.59,120.21,604700
GL,2025-05-09,120.57,121.51,120.27,120.92,436110
GL,2025-05-12,122.41,123.18,118.93,119.71,566700
GL,2025-05-13,119.77,120.67,118.98,119.08,746900
GL,2025-05-14,119.17,119.32,116.61,118.28,959646
GL,2025-05-15,118.29,120.11,117.91,119.56,615200
GL,2025-05-16,119.38,121.12,119.38,121.04,706010
GL,2025-05-19,120.9,121.71,120.02,121.18,554200
GL,2025-05-20,121.0,121.78,120.79,121.16,464000
GL,2025-05-21,120.85,121.36,119.02,119.19,890333
GL,2025-05-22,119.47,120.0,117.83,118.56,523342
GL,2025-05-23,117.56,119.13,117.42,118.41,386000
GL,2025-05-27,119.46,121.32,118.31,121.23,565800
GL,2025-05-28,121.03,121.99,118.93,119.04,582052
GL,2025-05-29,119.16,120.16,118.66,119.95,580913
GL,2025-05-30,119.84,121.21,119.68,120.85,616736
GL,2025-06-02,120.1,121.26,118.85,121.21,502400
GL,2025-06-03,120.74,122.6,119.55,121.77,524700
GL,2025-06-04,122.17,122.17,119.22,119.28,424446
GL,2025-06-05,119.37,120.05,118.25,118.76,487134
GL,2025-06-06,120.17,120.77,119.35,120.68,336225
GL,2025-06-09,120.36,121.1,117.76,119.65,385700
GL,2025-06-10,118.89,119.8,118.6,119.08,418000
GL,2025-06-11,119.09,119.76,118.45,118.77,403627
GL,2025-06-12,118.0,119.94,117.56,119.76,346433
GL,2025-06-13,119.15,119.91,118.33,118.78,485400
GL,2025-06-16,119.19,120.12,118.9,119.62,556812
GL,2025-06-17,118.99,119.26,117.35,118.41,553700
GL,2025-06-18,118.69,119.95,118.49,118.7,538369
GL,2025-06-20,119.17,120.19,118.65,119.58,889000
GL,2025-06-23,119.64,121.14,118.66,121.08,535033
GL,2025-06-24,121.46,122.65,120.82,121.88,459232
GL,2025-06-25,121.58,121.58,120.16,120.4,345827
GL,2025-06-26,120.6,122.2,120.37,122.01,387750
GL,2025-06-27,122.13,123.29,121.54,122.85,652100
GL,2025-06-30,122.78,123.52,122.36,123.25,505200
GL,2025-07-01,122.74,124.14,122.74,123.85,508400
GL,2025-07-02,123.79,124.14,118.93,119.28,1011229
GL,2025-07-03,120.52,121.17,119.92,120.45,564100
GL,2025-07-07,120.51,121.52,119.78,120.46,957501
GL,2025-07-08,120.03,121.03,119.37,120.34,931730
GL,2025-07-09,121.01,121.01,116.64,116.87,947480
GL,2025-07-10,117.16,118.44,116.0,118.39,789911
GL,2025-07-11,117.55,118.35,116.73,117.4,497000
