symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZTS,2025-06-03,166.5,169.59,166.06,167.69,3149056
ZTS,2025-06-04,168.14,168.64,165.5,166.01,3086404
ZTS,2025-06-05,166.8,167.26,165.61,166.03,2774000
ZTS,2025-06-06,166.98,168.89,166.77,167.55,1505407
ZTS,2025-06-09,166.24,166.91,159.74,162.09,3583042
ZTS,2025-06-10,161.71,164.8,161.71,164.54,2741175
ZTS,2025-06-11,164.7,165.47,162.42,163.78,2473700
ZTS,2025-06-12,163.94,166.24,162.98,166.23,2334600
ZTS,2025-06-13,162.43,164.81,161.0,161.81,2973525
ZTS,2025-06-16,163.29,164.21,160.77,161.86,2472945
ZTS,2025-06-17,161.35,161.81,158.43,159.19,2199300
ZTS,2025-06-18,154.68,155.67,152.17,152.68,4662408
ZTS,2025-06-20,153.18,155.28,152.62,154.76,3296192
ZTS,2025-06-23,154.37,156.03,153.6,154.93,2392731
ZTS,2025-06-24,155.06,156.22,151.89,155.35,4554500
ZTS,2025-06-25,154.48,156.27,152.73,154.82,2974817
ZTS,2025-06-26,155.06,155.2,152.88,153.4,3122717
ZTS,2025-06-27,153.94,154.92,153.02,153.78,2987838
ZTS,2025-06-30,153.77,154.52,152.69,153.56,2826626
ZTS,2025-07-01,152.57,158.48,150.41,156.75,3926600
ZTS,2025-07-02,157.26,158.12,156.2,156.64,2128458
ZTS,2025-07-03,155.63,157.03,155.19,156.74,1375200
ZTS,2025-07-07,156.82,157.54,154.37,154.64,2822548
ZTS,2025-07-08,154.36,157.78,154.33,155.38,2885130
ZTS,2025-07-09,155.96,157.11,153.86,155.84,3196480
ZTS,2025-07-10,156.27,159.29,154.66,156.37,3491131
ZTS,2025-07-11,154.9,155.21,152.33,152.58,2267451
ZTS,2025-07-14,152.85,154.29,152.32,153.26,1986507
ZTS,2025-07-15,153.87,154.22,150.2,150.52,3310654
ZTS,2025-07-16,151.09,151.65,148.63,149.22,3961900
ZTS,2025-07-17,147.7,149.93,147.13,147.73,3575309
ZTS,2025-07-18,148.2,149.04,145.82,146.82,4723232
ZTS,2025-07-21,147.5,148.3,145.51,145.6,2997900
ZTS,2025-07-22,145.93,149.49,145.48,149.37,4560651
ZTS,2025-07-23,150.68,152.0,149.66,151.61,3010876
ZTS,2025-07-24,151.71,152.19,150.39,150.98,3320004
ZTS,2025-07-25,150.47,151.52,149.41,150.29,3327400
ZTS,2025-07-28,150.44,150.64,148.53,148.94,2261141
ZTS,2025-07-29,148.22,149.23,146.76,149.2,3366900
ZTS,2025-07-30,149.53,150.47,146.84,147.02,3036326
ZTS,2025-07-31,146.22,146.99,143.57,144.04,4855470
ZTS,2025-08-01,144.42,146.02,143.36,145.61,3153122
ZTS,2025-08-04,149.44,150.76,146.98,149.99,6270847
ZTS,2025-08-05,158.13,158.13,142.78,144.37,7335546
ZTS,2025-08-06,144.44,145.53,142.52,144.74,4987531
ZTS,2025-08-07,145.73,147.21,145.14,146.46,3786743
ZTS,2025-08-08,146.57,147.21,144.51,145.58,2062131
ZTS,2025-08-11,145.9,148.01,145.58,147.23,3065321
ZTS,2025-08-12,147.12,148.08,146.53,147.97,2578500
ZTS,2025-08-13,147.82,150.93,147.13,150.61,3331155
ZTS,2025-08-14,149.75,151.52,149.35,151.22,2565197
ZTS,2025-08-15,151.87,153.24,151.14,152.26,3705757
ZTS,2025-08-18,152.15,153.08,149.78,150.49,2158554
ZTS,2025-08-19,151.08,153.83,150.68,153.8,2594248
ZTS,2025-08-20,154.47,158.56,154.47,154.88,3050831
ZTS,2025-08-21,154.87,157.09,153.54,153.74,2411647
ZTS,2025-08-22,155.17,156.4,154.27,154.74,2426330
ZTS,2025-08-25,154.88,155.33,153.03,153.33,1797748
ZTS,2025-08-26,153.51,154.44,152.65,152.93,3614331
ZTS,2025-08-27,153.29,154.23,152.65,153.5,1931129
ZTS,2025-08-28,153.28,153.48,151.45,152.93,1831561
ZTS,2025-08-29,152.78,154.61,152.22,154.52,1534600
ZTS,2025-09-02,153.11,153.51,149.79,151.04,2228385
ZTS,2025-09-03,150.51,151.25,149.64,150.6,1664700
ZTS,2025-09-04,150.7,151.65,149.53,151.36,1538600
ZTS,2025-09-05,151.07,153.29,150.57,151.48,1895941
ZTS,2025-09-08,150.67,151.14,144.73,149.93,3313034
ZTS,2025-09-09,149.59,150.29,147.84,147.99,1952641
ZTS,2025-09-10,147.22,148.78,146.6,147.63,2734308
ZTS,2025-09-11,147.98,150.17,147.62,148.8,3194000
ZTS,2025-09-12,147.85,148.25,144.78,146.42,3111263
ZTS,2025-09-15,146.3,147.95,144.13,144.49,3340620
ZTS,2025-09-16,144.53,146.79,144.53,145.69,2664968
ZTS,2025-09-17,145.73,147.75,144.8,145.17,1958485
ZTS,2025-09-18,144.54,146.26,143.4,145.33,2739518
ZTS,2025-09-19,145.98,145.98,143.56,144.13,4455908
ZTS,2025-09-22,144.79,144.95,142.61,142.91,2044932
ZTS,2025-09-23,141.53,144.43,139.83,140.9,3679876
ZTS,2025-09-24,139.92,142.28,138.85,139.97,4224672
ZTS,2025-09-25,139.64,140.3,137.67,139.44,3058729
ZTS,2025-09-26,140.16,142.07,139.58,141.78,2575316
ZTS,2025-09-29,142.13,142.42,140.79,141.34,2870205
ZTS,2025-09-30,141.17,145.23,140.69,144.56,3737116
ZTS,2025-10-01,144.57,145.61,143.26,145.19,3677058
ZTS,2025-10-02,144.05,145.99,143.35,144.73,3262352
ZTS,2025-10-03,144.96,147.0,144.49,144.66,2569700
ZTS,2025-10-06,144.67,145.27,143.11,143.61,3119700
ZTS,2025-10-07,144.45,144.45,140.45,141.06,2753700
ZTS,2025-10-08,140.75,143.13,140.57,141.77,3016568
ZTS,2025-10-09,142.09,143.48,141.53,141.67,3511069
ZTS,2025-10-10,141.67,141.77,139.14,139.42,2958400
ZTS,2025-10-13,139.56,141.64,138.96,140.55,2261300
ZTS,2025-10-14,139.85,141.85,139.42,141.74,2805797
ZTS,2025-10-15,139.69,142.26,139.63,140.41,3198852
ZTS,2025-10-16,140.17,142.5,139.48,141.54,3385645
ZTS,2025-10-17,141.41,142.83,140.84,142.33,3748972
ZTS,2025-10-20,142.14,143.94,141.79,143.32,2479400
ZTS,2025-10-21,143.1,145.51,142.82,144.34,2073400
ZTS,2025-10-22,144.64,146.52,143.98,145.34,2875465
ZTS,2025-10-23,144.24,145.74,143.43,144.63,1566300
ZTS,2025-10-24,145.36,145.72,144.16,144.19,1375143
ZTS,2025-10-27,144.77,146.16,143.67,145.76,2317400
ZTS,2025-10-28,145.05,145.69,143.57,143.66,2934392
ZTS,2025-10-29,143.5,144.35,141.99,142.21,3186223
ZTS,2025-10-30,140.73,143.3,140.73,142.37,2476007
ZTS,2025-10-31,141.34,143.43,141.09,142.85,3338200
ZTS,2025-11-03,142.14,143.59,140.92,143.11,3994500
ZTS,2025-11-04,123.76,127.01,120.95,123.39,11921501
ZTS,2025-11-05,123.14,123.4,118.05,119.46,8355343
ZTS,2025-11-06,119.56,120.45,118.03,118.53,7261104
ZTS,2025-11-07,118.54,119.24,116.26,119.21,5808839
ZTS,2025-11-10,119.39,120.27,117.5,118.76,4828419
ZTS,2025-11-11,118.64,120.3,118.55,119.09,5575003
ZTS,2025-11-12,119.15,121.91,118.73,120.21,5002927
ZTS,2025-11-13,120.04,121.47,119.65,120.12,3826698
ZTS,2025-11-14,120.02,120.85,119.29,119.78,2964888
ZTS,2025-11-17,119.67,120.05,117.33,117.78,4714767
ZTS,2025-11-18,117.42,118.11,116.09,117.13,6740960
ZTS,2025-11-19,117.68,117.94,114.27,116.08,5415838
ZTS,2025-11-20,116.4,117.42,114.72,114.9,3961124
ZTS,2025-11-21,115.38,121.31,115.0,121.01,6375011
ZTS,2025-11-24,120.59,121.89,119.24,121.82,7826909
ZTS,2025-11-25,122.72,127.93,122.39,126.79,6021652
ZTS,2025-11-26,126.45,127.95,125.84,126.59,3199150
ZTS,2025-11-28,127.22,128.2,126.65,127.08,2143000
ZTS,2025-12-01,127.09,128.47,126.08,126.16,4207090
ZTS,2025-12-02,124.92,124.92,121.47,123.37,6896977
ZTS,2025-12-03,124.21,124.72,120.21,121.52,5019981
ZTS,2025-12-04,121.41,122.26,118.7,119.38,4939186
ZTS,2025-12-05,119.75,120.29,117.45,117.63,4279887
ZTS,2025-12-08,117.49,119.12,116.52,117.15,5272600
ZTS,2025-12-09,116.91,117.49,114.6,114.76,4364448
ZTS,2025-12-10,114.97,117.43,114.61,117.06,5915846
ZTS,2025-12-11,117.95,118.8,116.13,116.65,6150114
ZTS,2025-12-12,118.17,120.04,117.19,117.64,5071179
ZTS,2025-12-15,117.77,121.5,117.68,119.94,7159615
ZTS,2025-12-16,120.78,123.47,119.68,122.17,19575345
ZTS,2025-12-17,122.24,123.37,121.2,121.2,7021430
ZTS,2025-12-18,121.16,124.46,120.96,121.71,7929800
ZTS,2025-12-19,121.6,123.43,121.13,121.19,11297564
ZTS,2025-12-22,120.95,122.88,120.08,122.72,5468700
ZTS,2025-12-23,121.94,122.92,121.41,122.48,4952004
ZTS,2025-12-24,122.04,124.61,122.0,124.41,2369020
ZTS,2025-12-26,124.09,125.24,123.73,125.15,3226934
ZTS,2025-12-29,125.08,125.76,124.48,124.9,4465924
ZTS,2025-12-30,124.48,126.51,124.38,125.33,3230541
ZTS,2025-12-31,124.96,125.75,124.69,124.74,2943501
ZTS,2026-01-02,125.32,125.89,122.9,124.84,3258600
ZTS,2026-01-05,124.56,128.77,124.36,128.26,5126239
ZTS,2026-01-06,128.88,130.0,127.6,128.24,4420006
ZTS,2026-01-07,128.38,129.11,124.56,124.59,5291926
ZTS,2026-01-08,123.77,127.24,123.48,125.76,4118237
ZTS,2026-01-09,126.59,127.25,125.0,126.08,3060992
ZTS,2026-01-12,125.89,126.17,123.13,124.24,6309833
ZTS,2026-01-13,124.88,124.89,122.26,123.55,4301100
ZTS,2026-01-14,123.87,125.41,123.54,124.76,3357445
ZTS,2026-01-15,124.92,125.28,122.65,124.21,4049055
ZTS,2026-01-16,124.26,124.82,122.41,123.58,7048500
ZTS,2026-01-20,122.0,125.18,121.13,122.71,5443189
ZTS,2026-01-21,123.42,126.57,123.15,124.54,5201900
ZTS,2026-01-22,123.73,125.92,123.19,123.86,4715418
ZTS,2026-01-23,123.71,124.27,122.97,123.51,3339665
ZTS,2026-01-26,123.37,124.44,122.43,123.38,4262127
ZTS,2026-01-27,123.01,125.74,122.52,124.42,3587693
ZTS,2026-01-28,123.49,124.55,120.72,121.4,6130213
ZTS,2026-01-29,122.55,122.8,120.8,121.19,4729118
ZTS,2026-01-30,120.64,124.33,119.54,124.28,5247316
ZTS,2026-02-02,123.48,124.58,122.51,124.4,4109062
ZTS,2026-02-03,122.82,125.84,121.68,121.88,3816195
ZTS,2026-02-04,122.68,127.11,122.68,126.15,5106207
ZTS,2026-02-05,126.68,127.03,125.6,126.18,4653093
ZTS,2026-02-06,127.44,129.39,125.99,126.87,4127725
ZTS,2026-02-09,126.54,127.67,125.79,126.75,3176014
ZTS,2026-02-10,127.13,129.04,127.13,127.58,3620352
ZTS,2026-02-11,126.42,129.2,126.42,128.11,6933545
ZTS,2026-02-12,131.92,131.92,118.43,125.1,10944592
ZTS,2026-02-13,126.12,130.08,125.1,126.1,4499702
ZTS,2026-02-17,127.01,127.45,124.91,125.02,3766929
ZTS,2026-02-18,125.35,128.64,123.96,128.57,4494900
ZTS,2026-02-19,128.18,129.42,124.93,126.73,4738520
ZTS,2026-02-20,125.78,128.24,125.05,128.22,5799073
ZTS,2026-02-23,126.21,127.34,123.89,125.25,3728143
ZTS,2026-02-24,125.24,129.12,124.46,128.1,3614431
ZTS,2026-02-25,128.14,129.22,126.47,128.39,3024226
ZTS,2026-02-26,128.54,130.77,127.89,129.2,3637594
ZTS,2026-02-27,128.37,131.72,127.69,130.53,5546407
ZTS,2026-03-02,129.49,129.49,126.54,128.4,3063900
ZTS,2026-03-03,126.94,127.34,124.64,125.38,3068152
ZTS,2026-03-04,125.36,126.35,124.29,125.41,5413745
ZTS,2026-03-05,124.0,124.91,121.51,121.7,4139730
ZTS,2026-03-06,120.49,121.34,117.76,120.9,4308450
ZTS,2026-03-09,119.26,121.85,117.82,121.83,3689326
ZTS,2026-03-10,121.42,122.44,119.88,119.97,2994843
ZTS,2026-03-11,119.85,120.42,117.84,119.27,3127870
ZTS,2026-03-12,118.36,120.05,114.73,114.98,3955194
ZTS,2026-03-13,116.01,116.81,113.97,115.12,3783256
ZTS,2026-03-16,115.11,118.04,114.8,117.64,3667204
ZTS,2026-03-17,118.34,121.99,118.14,121.15,4508625
ZTS,2026-03-18,119.77,120.27,116.37,116.84,5126900
ZTS,2026-03-19,116.19,117.85,115.4,115.49,4999135
ZTS,2026-03-20,115.45,116.68,113.87,115.17,11424914
ZTS,2026-03-23,116.64,116.82,114.12,114.73,4617900
ZTS,2026-03-24,113.4,116.6,112.81,115.43,4561800
ZTS,2026-03-25,116.75,117.62,114.8,116.2,3078928
ZTS,2026-03-26,115.13,118.06,114.8,116.12,2725900
ZTS,2026-03-27,116.31,116.78,112.8,112.86,3602059
ZTS,2026-03-30,114.3,116.09,113.09,115.83,2912700
ZTS,2026-03-31,116.39,117.73,115.16,117.7,3929401
ZTS,2026-04-01,117.69,118.37,116.25,116.78,2211613
ZTS,2026-04-02,115.43,118.14,114.87,117.43,2185422
ZTS,2026-04-06,116.6,117.89,116.3,117.75,1723330
ZTS,2026-04-07,117.57,117.96,115.79,116.29,3254400
ZTS,2026-04-08,118.26,119.27,117.81,119.23,2635561
ZTS,2026-04-09,118.52,119.73,116.71,119.47,2439134
ZTS,2026-04-10,119.86,120.23,116.71,117.35,2384000
ZTS,2026-04-13,116.66,119.59,116.34,119.56,3533566
ZTS,2026-04-14,119.1,121.02,118.09,120.59,2779148
ZTS,2026-04-15,121.22,121.94,119.68,120.24,2209983
ZTS,2026-04-16,120.36,121.48,118.51,118.52,2989437
ZTS,2026-04-17,119.56,122.44,119.05,121.85,6170637
ZTS,2026-04-20,121.55,123.32,120.55,122.72,3798639
ZTS,2026-04-21,122.0,123.21,117.75,118.18,3728474
ZTS,2026-04-22,118.95,119.91,116.6,117.52,3514671
ZTS,2026-04-23,117.19,117.6,114.95,116.06,4532932
ZTS,2026-04-24,116.01,117.05,115.41,116.87,4185101
ZTS,2026-04-27,116.62,119.68,116.6,117.87,3160354
ZTS,2026-04-28,117.23,118.29,116.08,116.65,2972546
ZTS,2026-04-29,115.5,115.91,112.97,113.83,3395922
ZTS,2026-04-30,114.04,115.54,113.79,114.97,4297204
ZTS,2026-05-01,116.22,116.25,113.76,114.16,3204000
ZTS,2026-05-04,113.65,114.19,112.1,112.68,3211583
ZTS,2026-05-05,112.67,113.51,111.27,112.54,3356064
ZTS,2026-05-06,113.69,115.13,110.94,111.22,5274435
ZTS,2026-05-07,90.67,91.64,85.31,87.31,29922904
ZTS,2026-05-08,87.32,87.58,81.1,82.83,17187012
