symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SAIA,2025-06-18,262.37,265.56,256.08,260.48,1207500
SAIA,2025-06-20,262.66,263.98,256.2,256.4,771002
SAIA,2025-06-23,254.76,270.99,253.83,270.0,708300
SAIA,2025-06-24,271.96,276.19,269.87,275.18,513416
SAIA,2025-06-25,275.18,276.4,267.14,270.09,681736
SAIA,2025-06-26,272.8,275.78,269.18,270.74,307506
SAIA,2025-06-27,271.69,277.54,270.75,277.26,1143605
SAIA,2025-06-30,277.94,279.0,273.02,273.99,482200
SAIA,2025-07-01,273.99,294.18,271.26,285.97,578800
SAIA,2025-07-02,287.04,296.26,282.93,293.8,594900
SAIA,2025-07-03,294.15,298.05,289.74,294.79,309135
SAIA,2025-07-07,290.39,294.24,283.24,285.89,736016
SAIA,2025-07-08,285.16,297.62,283.03,294.89,545197
SAIA,2025-07-09,295.99,302.22,293.8,301.66,409369
SAIA,2025-07-10,303.91,313.52,300.09,306.78,703729
SAIA,2025-07-11,301.96,305.37,300.25,303.28,392721
SAIA,2025-07-14,300.01,301.08,291.95,293.07,609242
SAIA,2025-07-15,294.65,297.98,288.92,289.92,709000
SAIA,2025-07-16,293.72,297.87,284.99,285.78,637836
SAIA,2025-07-17,289.13,298.22,288.05,291.65,481702
SAIA,2025-07-18,295.07,295.76,285.65,288.1,661700
SAIA,2025-07-21,289.74,297.25,286.15,287.8,458438
SAIA,2025-07-22,289.77,305.4,289.77,304.42,554414
SAIA,2025-07-23,307.26,313.54,305.63,310.98,983315
SAIA,2025-07-24,306.83,312.6,302.29,311.79,1189622
SAIA,2025-07-25,349.21,355.0,312.89,333.61,2068697
SAIA,2025-07-28,334.0,334.0,320.92,323.23,970900
SAIA,2025-07-29,322.27,322.32,308.84,315.23,682827
SAIA,2025-07-30,315.51,319.59,300.57,302.68,904904
SAIA,2025-07-31,300.0,304.65,298.13,302.24,486613
SAIA,2025-08-01,297.12,299.6,287.05,293.09,599300
SAIA,2025-08-04,299.14,302.7,292.06,300.81,390110
SAIA,2025-08-05,300.15,303.25,295.11,299.08,572200
SAIA,2025-08-06,299.47,301.27,294.14,294.72,508986
SAIA,2025-08-07,298.27,299.02,282.9,284.3,523849
SAIA,2025-08-08,283.68,287.28,280.77,283.72,233447
SAIA,2025-08-11,283.86,286.89,278.2,281.49,286400
SAIA,2025-08-12,284.47,301.42,283.95,301.21,689700
SAIA,2025-08-13,301.14,317.24,300.55,313.21,1064736
SAIA,2025-08-14,307.62,308.58,297.1,305.27,440920
SAIA,2025-08-15,306.47,308.34,299.13,299.4,259400
SAIA,2025-08-18,300.18,301.6,295.51,295.74,260989
SAIA,2025-08-19,300.39,314.05,296.07,307.88,714500
SAIA,2025-08-20,302.88,305.58,292.11,293.44,516200
SAIA,2025-08-21,290.32,296.08,287.01,293.95,404711
SAIA,2025-08-22,294.16,324.1,293.33,320.27,778803
SAIA,2025-08-25,318.96,322.88,308.22,308.66,844500
SAIA,2025-08-26,306.52,312.11,303.01,307.78,506500
SAIA,2025-08-27,304.86,312.62,300.56,302.79,382245
SAIA,2025-08-28,304.59,305.27,286.45,292.36,748862
SAIA,2025-08-29,292.17,302.1,291.74,296.46,685953
SAIA,2025-09-02,289.76,295.83,289.41,292.47,550400
SAIA,2025-09-03,291.17,296.14,289.12,291.13,332400
SAIA,2025-09-04,290.71,297.61,283.0,297.2,443900
SAIA,2025-09-05,305.0,317.45,305.0,313.15,752300
SAIA,2025-09-08,312.48,313.25,305.87,312.06,562600
SAIA,2025-09-09,312.13,313.39,302.89,306.24,508200
SAIA,2025-09-10,312.36,313.56,299.5,307.41,412000
SAIA,2025-09-11,307.57,318.4,307.57,315.78,491200
SAIA,2025-09-12,313.41,315.25,309.2,312.63,343142
SAIA,2025-09-15,313.17,320.0,310.71,319.5,565343
SAIA,2025-09-16,322.4,329.62,315.83,328.6,756800
SAIA,2025-09-17,321.91,330.0,307.64,308.15,720200
SAIA,2025-09-18,312.59,322.14,310.0,314.83,421536
SAIA,2025-09-19,315.09,315.09,307.18,310.04,413320
SAIA,2025-09-22,309.78,309.78,301.01,302.82,561800
SAIA,2025-09-23,303.0,311.38,299.38,302.35,324526
SAIA,2025-09-24,300.3,307.87,298.43,300.08,244141
SAIA,2025-09-25,297.31,302.57,295.23,301.31,261700
SAIA,2025-09-26,302.01,308.59,280.91,293.57,722282
SAIA,2025-09-29,297.54,297.54,285.0,294.65,677800
SAIA,2025-09-30,293.79,299.66,289.0,299.36,472100
SAIA,2025-10-01,294.7,295.2,286.27,293.88,573951
SAIA,2025-10-02,293.15,297.07,289.84,293.9,497400
SAIA,2025-10-03,294.88,307.27,294.36,297.42,509700
SAIA,2025-10-06,297.73,314.09,293.19,309.28,615545
SAIA,2025-10-07,308.37,314.02,302.66,305.58,325332
SAIA,2025-10-08,305.39,325.65,298.34,322.4,663802
SAIA,2025-10-09,320.56,322.87,309.92,315.38,295600
SAIA,2025-10-10,317.4,318.49,292.42,294.23,402477
SAIA,2025-10-13,300.26,303.41,295.21,296.5,240200
SAIA,2025-10-14,291.75,300.93,291.01,298.06,388503
SAIA,2025-10-15,306.19,306.19,295.95,296.77,399400
SAIA,2025-10-16,304.95,309.0,299.04,304.31,597302
SAIA,2025-10-17,301.62,309.0,301.62,306.64,490900
SAIA,2025-10-20,307.75,320.39,307.75,310.39,374512
SAIA,2025-10-21,308.71,320.7,308.59,318.53,398908
SAIA,2025-10-22,315.45,321.05,308.93,309.34,526703
SAIA,2025-10-23,305.54,308.84,287.1,291.98,683378
SAIA,2025-10-24,296.23,298.79,289.12,290.15,396788
SAIA,2025-10-27,290.79,292.96,285.0,289.32,500401
SAIA,2025-10-28,291.44,291.63,283.77,284.33,543533
SAIA,2025-10-29,284.35,290.09,276.0,277.36,1352956
SAIA,2025-10-30,278.0,288.56,266.08,283.47,1741400
SAIA,2025-10-31,278.07,295.55,275.11,292.5,664635
SAIA,2025-11-03,291.2,291.57,276.46,284.58,472622
SAIA,2025-11-04,282.25,288.88,277.53,288.23,483342
SAIA,2025-11-05,284.71,289.62,275.11,282.93,410655
SAIA,2025-11-06,281.55,282.5,272.39,273.81,480700
SAIA,2025-11-07,274.0,284.11,270.1,282.31,358112
SAIA,2025-11-10,283.29,283.29,270.19,277.61,567129
SAIA,2025-11-11,280.13,281.97,272.84,280.93,377130
SAIA,2025-11-12,283.0,289.75,282.9,285.04,295700
SAIA,2025-11-13,281.74,287.33,270.67,271.98,486741
SAIA,2025-11-14,270.0,272.29,264.19,267.92,417900
SAIA,2025-11-17,268.18,272.12,259.37,262.31,556811
SAIA,2025-11-18,261.46,267.9,257.78,261.48,371900
SAIA,2025-11-19,260.72,264.49,251.28,253.25,611300
SAIA,2025-11-20,257.0,260.69,249.32,250.48,306869
SAIA,2025-11-21,250.48,277.55,250.48,271.46,727200
SAIA,2025-11-24,270.1,274.05,267.14,272.05,406200
SAIA,2025-11-25,272.62,280.58,267.48,279.79,269649
SAIA,2025-11-26,275.75,284.04,275.75,279.47,319600
SAIA,2025-11-28,280.62,284.3,277.64,281.56,175700
SAIA,2025-12-01,277.73,299.99,276.69,293.15,501835
SAIA,2025-12-02,308.23,315.95,293.17,314.5,973906
SAIA,2025-12-03,315.42,330.65,312.76,326.22,981200
SAIA,2025-12-04,325.48,336.43,324.89,328.43,765673
SAIA,2025-12-05,325.69,334.5,325.69,330.91,544700
SAIA,2025-12-08,335.69,339.79,329.83,331.58,476013
SAIA,2025-12-09,333.58,334.58,326.89,329.65,356500
SAIA,2025-12-10,329.61,351.35,324.61,347.98,528629
SAIA,2025-12-11,347.79,358.5,340.0,343.66,628707
SAIA,2025-12-12,344.32,349.16,339.05,345.05,436826
SAIA,2025-12-15,344.53,345.85,334.27,339.57,430612
SAIA,2025-12-16,344.71,344.71,334.81,339.77,392732
SAIA,2025-12-17,337.57,340.35,327.56,328.0,435700
SAIA,2025-12-18,332.62,336.59,325.87,329.04,609600
SAIA,2025-12-19,329.09,329.09,316.14,320.29,869100
SAIA,2025-12-22,321.29,331.62,319.33,330.63,472500
SAIA,2025-12-23,328.53,333.49,325.5,328.31,291431
SAIA,2025-12-24,323.74,331.0,323.1,329.94,154300
SAIA,2025-12-26,327.26,331.11,325.68,331.02,166800
SAIA,2025-12-29,330.61,334.4,324.87,331.34,355200
SAIA,2025-12-30,329.24,333.4,327.45,332.34,385700
SAIA,2025-12-31,329.06,333.23,325.75,326.52,290827
SAIA,2026-01-02,327.01,337.53,323.08,337.17,257819
SAIA,2026-01-05,336.41,358.18,332.59,353.01,508800
SAIA,2026-01-06,357.94,368.4,357.44,365.62,870426
SAIA,2026-01-07,364.18,369.83,354.42,357.68,437500
SAIA,2026-01-08,350.88,367.81,346.59,366.69,407038
SAIA,2026-01-09,369.63,376.3,362.17,366.96,435526
SAIA,2026-01-12,366.4,372.48,361.37,365.68,321100
SAIA,2026-01-13,362.02,367.12,354.55,356.58,626505
SAIA,2026-01-14,353.89,362.87,350.43,358.22,503349
SAIA,2026-01-15,361.0,363.6,356.58,358.75,364607
SAIA,2026-01-16,354.48,358.51,346.52,350.89,533000
SAIA,2026-01-20,345.92,348.92,337.77,340.8,547413
SAIA,2026-01-21,344.69,365.31,344.56,359.44,457200
SAIA,2026-01-22,359.44,369.64,357.15,360.34,505800
SAIA,2026-01-23,360.26,362.17,347.61,351.31,455600
SAIA,2026-01-26,350.21,355.91,340.94,346.48,379533
SAIA,2026-01-27,346.05,350.28,344.33,350.0,308100
SAIA,2026-01-28,351.93,354.99,345.68,349.87,373900
SAIA,2026-01-29,350.0,353.77,337.13,341.78,639904
SAIA,2026-01-30,337.29,341.29,334.24,334.87,497900
SAIA,2026-02-02,334.87,371.64,334.87,367.75,1046700
SAIA,2026-02-03,367.27,381.0,365.09,374.28,435026
SAIA,2026-02-04,374.85,406.18,374.85,405.95,1002600
SAIA,2026-02-05,406.82,412.57,398.0,404.75,649712
SAIA,2026-02-06,402.35,417.85,400.31,415.46,762700
SAIA,2026-02-09,414.83,416.51,401.8,409.6,822836
SAIA,2026-02-10,389.6,396.49,374.5,381.64,1407900
SAIA,2026-02-11,385.69,404.11,385.3,388.68,645922
SAIA,2026-02-12,396.45,396.45,357.64,379.08,821910
SAIA,2026-02-13,381.88,390.09,379.59,384.91,565015
SAIA,2026-02-17,387.05,394.35,383.86,388.35,403200
SAIA,2026-02-18,384.76,394.48,381.24,390.35,277700
SAIA,2026-02-19,387.91,395.27,387.91,392.67,249642
SAIA,2026-02-20,389.11,414.36,388.19,411.63,415637
SAIA,2026-02-23,407.51,410.61,389.61,397.0,522938
SAIA,2026-02-24,397.78,408.22,385.81,401.56,290654
SAIA,2026-02-25,404.43,404.43,380.0,384.33,814400
SAIA,2026-02-26,385.9,405.46,385.9,404.16,509900
SAIA,2026-02-27,400.37,410.48,397.44,405.39,471411
SAIA,2026-03-02,399.05,417.23,394.91,407.79,579410
SAIA,2026-03-03,396.16,415.73,391.18,414.06,429200
SAIA,2026-03-04,421.16,430.11,409.68,414.43,605100
SAIA,2026-03-05,408.06,411.87,390.47,396.62,572279
SAIA,2026-03-06,386.08,386.1,352.33,359.78,858221
SAIA,2026-03-09,353.53,369.61,338.39,368.78,1010800
SAIA,2026-03-10,366.97,374.41,353.67,356.03,711300
SAIA,2026-03-11,351.36,353.33,336.72,341.41,535280
SAIA,2026-03-12,332.75,338.0,314.58,315.75,944103
SAIA,2026-03-13,316.77,321.97,310.0,321.0,556917
SAIA,2026-03-16,326.77,329.98,317.42,327.71,435713
SAIA,2026-03-17,333.17,344.18,327.88,328.96,623900
SAIA,2026-03-18,325.83,331.35,321.97,322.63,464310
SAIA,2026-03-19,315.27,321.59,308.92,321.17,753003
SAIA,2026-03-20,323.12,323.96,313.93,318.63,563200
SAIA,2026-03-23,334.14,345.84,328.03,329.48,443900
SAIA,2026-03-24,322.79,341.66,321.27,330.26,403332
SAIA,2026-03-25,329.8,345.26,329.8,344.36,536100
SAIA,2026-03-26,339.3,344.83,331.19,336.78,411600
SAIA,2026-03-27,331.73,335.26,327.04,334.31,652816
SAIA,2026-03-30,338.05,343.54,332.34,336.01,527000
SAIA,2026-03-31,336.01,355.55,336.01,351.28,432537
SAIA,2026-04-01,355.89,365.79,353.86,354.88,453845
SAIA,2026-04-02,343.51,365.0,339.87,354.28,295626
SAIA,2026-04-06,351.92,372.46,350.75,372.05,455637
SAIA,2026-04-07,373.33,379.01,367.21,375.61,542858
SAIA,2026-04-08,389.15,408.0,388.91,400.31,688112
SAIA,2026-04-09,402.06,407.25,394.82,401.67,383532
SAIA,2026-04-10,402.41,405.99,397.64,401.85,296500
SAIA,2026-04-13,399.99,404.47,386.48,396.74,591100
SAIA,2026-04-14,402.4,409.0,391.91,404.47,523409
SAIA,2026-04-15,407.87,407.87,393.7,397.79,490000
SAIA,2026-04-16,401.6,423.81,401.01,422.56,671400
SAIA,2026-04-17,430.04,445.08,429.02,434.22,709515
SAIA,2026-04-20,431.66,448.01,430.18,446.33,448630
SAIA,2026-04-21,447.92,451.91,433.84,441.81,504900
SAIA,2026-04-22,449.36,449.38,429.16,431.46,551422
SAIA,2026-04-23,437.75,446.57,435.39,440.98,396300
SAIA,2026-04-24,442.08,450.0,434.8,442.44,358146
SAIA,2026-04-27,443.06,454.88,443.06,444.32,354800
SAIA,2026-04-28,446.33,448.62,435.8,443.32,367100
SAIA,2026-04-29,441.4,451.32,417.27,422.04,681800
SAIA,2026-04-30,444.86,451.97,417.02,448.82,737200
SAIA,2026-05-01,454.31,457.99,440.88,441.26,427600
SAIA,2026-05-04,433.96,434.52,403.34,405.09,533924
SAIA,2026-05-05,407.5,426.4,404.56,422.31,417509
SAIA,2026-05-06,431.42,454.22,430.52,449.4,690512
