symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WFRD,2024-08-28,103.34,103.95,100.39,101.46,686722
WFRD,2024-08-29,102.92,103.8,101.77,102.09,726300
WFRD,2024-08-30,101.33,102.47,100.63,102.31,580018
WFRD,2024-09-03,98.22,99.41,94.36,94.98,786300
WFRD,2024-09-04,95.33,96.47,93.25,93.45,702736
WFRD,2024-09-05,94.15,94.39,90.82,90.96,827337
WFRD,2024-09-06,90.56,91.88,87.49,87.79,964008
WFRD,2024-09-09,88.47,90.06,87.38,88.67,938942
WFRD,2024-09-10,88.1,88.16,84.49,85.69,770031
WFRD,2024-09-11,86.2,88.62,84.55,87.45,811300
WFRD,2024-09-12,88.21,90.24,87.45,87.84,739124
WFRD,2024-09-13,88.7,90.19,88.05,89.24,1085900
WFRD,2024-09-16,90.37,91.48,88.9,90.37,732810
WFRD,2024-09-17,91.01,92.08,90.46,91.55,643800
WFRD,2024-09-18,91.55,92.11,89.14,89.21,851900
WFRD,2024-09-19,92.48,92.94,90.82,90.98,1200902
WFRD,2024-09-20,91.71,94.23,90.73,93.37,3106038
WFRD,2024-09-23,93.41,94.78,92.3,93.63,554400
WFRD,2024-09-24,95.49,95.75,91.84,92.09,807534
WFRD,2024-09-25,91.16,91.16,84.73,84.94,1445800
WFRD,2024-09-26,82.99,83.63,80.98,81.95,1595420
WFRD,2024-09-27,82.81,84.21,82.25,83.03,1076400
WFRD,2024-09-30,82.18,84.09,81.43,82.79,794060
WFRD,2024-10-01,82.25,85.58,81.89,84.79,820203
WFRD,2024-10-02,85.58,86.01,83.5,84.54,737900
WFRD,2024-10-03,84.72,87.94,83.91,87.59,1102533
WFRD,2024-10-04,88.86,89.79,87.95,89.3,804700
WFRD,2024-10-07,89.72,90.51,89.18,89.88,712365
WFRD,2024-10-08,88.79,88.91,86.33,88.6,668700
WFRD,2024-10-09,87.68,89.87,87.27,89.85,962721
WFRD,2024-10-10,90.66,92.8,89.2,91.44,1182600
WFRD,2024-10-11,91.37,93.19,91.37,91.97,874625
WFRD,2024-10-14,90.68,90.95,89.36,90.8,587900
WFRD,2024-10-15,88.25,90.24,86.98,88.47,1085530
WFRD,2024-10-16,89.01,90.18,88.66,89.41,698300
WFRD,2024-10-17,89.66,90.37,88.49,89.46,1122407
WFRD,2024-10-18,88.15,88.31,82.69,83.08,1658113
WFRD,2024-10-21,84.2,84.32,82.01,82.61,1358400
WFRD,2024-10-22,82.77,82.77,81.43,81.86,1182300
WFRD,2024-10-23,86.11,86.77,78.53,79.13,2739610
WFRD,2024-10-24,79.6,80.05,75.35,75.37,1513236
WFRD,2024-10-25,75.59,78.84,75.59,78.34,1717500
WFRD,2024-10-28,75.9,78.27,75.65,77.99,1229700
WFRD,2024-10-29,78.2,78.58,75.82,77.18,1264424
WFRD,2024-10-30,76.59,77.55,76.28,76.58,839644
WFRD,2024-10-31,77.2,77.56,75.3,77.02,1347221
WFRD,2024-11-01,77.58,77.95,75.07,75.56,796000
WFRD,2024-11-04,76.46,78.55,76.3,77.79,972103
WFRD,2024-11-05,79.23,80.57,78.44,79.73,1068000
WFRD,2024-11-06,86.06,88.53,82.57,87.61,1099530
WFRD,2024-11-07,87.4,87.85,85.67,86.33,1008141
WFRD,2024-11-08,86.06,86.67,84.62,85.56,678055
WFRD,2024-11-11,85.32,88.85,84.79,88.55,891035
WFRD,2024-11-12,88.45,89.8,87.24,87.48,754361
WFRD,2024-11-13,87.4,87.79,83.33,83.35,1191633
WFRD,2024-11-14,83.28,84.29,80.03,81.66,1088800
WFRD,2024-11-15,81.81,83.03,79.2,80.05,726137
WFRD,2024-11-18,81.14,82.29,80.43,81.52,574596
WFRD,2024-11-19,80.44,81.83,79.99,80.5,616993
WFRD,2024-11-20,80.5,81.62,79.99,80.61,737404
WFRD,2024-11-21,81.01,83.83,81.01,83.44,850124
WFRD,2024-11-22,84.29,85.7,83.55,83.94,1055908
WFRD,2024-11-25,84.54,84.91,81.48,82.52,772406
WFRD,2024-11-26,82.59,83.04,79.66,80.18,461800
WFRD,2024-11-27,80.22,82.29,80.19,80.72,472246
WFRD,2024-11-29,80.75,81.8,80.34,80.48,350439
WFRD,2024-12-02,80.75,82.18,79.8,81.79,605452
WFRD,2024-12-03,82.15,83.11,80.94,82.98,706527
WFRD,2024-12-04,83.52,83.52,80.99,82.93,900100
WFRD,2024-12-05,82.94,84.72,80.72,80.89,622028
WFRD,2024-12-06,81.32,81.32,75.15,75.87,700492
WFRD,2024-12-09,77.25,78.48,75.74,75.92,757240
