symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IVR,2025-02-07,6.84,6.85,6.73,6.85,1065548
IVR,2025-02-10,6.82,6.87,6.78,6.8,1005309
IVR,2025-02-11,6.74,6.78,6.7,6.72,952500
IVR,2025-02-12,6.6,6.65,6.56,6.62,1364800
IVR,2025-02-13,6.66,6.84,6.63,6.8,864098
IVR,2025-02-14,6.79,6.97,6.79,6.95,1176895
IVR,2025-02-18,6.94,7.01,6.92,6.94,986621
IVR,2025-02-19,6.93,7.05,6.93,7.02,978426
IVR,2025-02-20,6.99,7.12,6.99,7.06,1594900
IVR,2025-02-21,7.08,7.14,6.88,7.0,1882675
IVR,2025-02-24,7.02,7.03,6.9,6.96,1486800
IVR,2025-02-25,6.99,7.01,6.88,6.92,1079144
IVR,2025-02-26,6.92,7.04,6.91,6.97,1014269
IVR,2025-02-27,6.98,6.99,6.91,6.95,1110702
IVR,2025-02-28,6.95,7.02,6.91,6.93,1507930
IVR,2025-03-03,6.92,6.94,6.75,6.78,1247900
IVR,2025-03-04,6.7,6.8,6.65,6.74,1203911
IVR,2025-03-05,6.73,6.86,6.72,6.79,1156037
IVR,2025-03-06,6.74,6.83,6.74,6.78,1881065
IVR,2025-03-07,6.79,6.92,6.79,6.88,1350300
IVR,2025-03-10,6.85,6.97,6.75,6.8,2213100
IVR,2025-03-11,6.8,6.82,6.54,6.65,2745415
IVR,2025-03-12,6.7,6.71,6.62,6.67,1913232
IVR,2025-03-13,6.71,6.74,6.65,6.69,1562429
IVR,2025-03-14,6.75,6.76,6.69,6.73,1779866
IVR,2025-03-17,6.75,6.83,6.74,6.81,1260133
IVR,2025-03-18,6.79,6.94,6.79,6.91,2053100
IVR,2025-03-19,6.9,6.96,6.84,6.92,2097000
IVR,2025-03-20,6.89,6.98,6.88,6.89,1910449
IVR,2025-03-21,6.86,6.92,6.82,6.84,2396800
IVR,2025-03-24,6.92,6.96,6.85,6.9,1525253
IVR,2025-03-25,6.92,6.93,6.78,6.8,2650226
IVR,2025-03-26,6.65,6.69,6.31,6.41,7359207
IVR,2025-03-27,6.42,6.53,6.38,6.44,2835800
IVR,2025-03-28,6.46,6.46,6.19,6.25,2912200
IVR,2025-03-31,6.19,6.28,6.13,6.22,2911500
IVR,2025-04-01,6.22,6.4,6.15,6.34,3814427
IVR,2025-04-02,6.32,6.34,6.15,6.32,4024132
IVR,2025-04-03,6.18,6.32,6.13,6.21,3525943
IVR,2025-04-04,6.12,6.12,5.63,5.74,4498100
IVR,2025-04-07,5.48,5.84,5.19,5.43,5877537
IVR,2025-04-08,5.52,5.69,5.31,5.38,4848300
IVR,2025-04-09,5.27,5.65,4.85,5.62,6029107
IVR,2025-04-10,5.53,5.57,5.06,5.24,2845200
IVR,2025-04-11,5.22,5.3,4.98,5.26,3160417
IVR,2025-04-14,5.32,5.45,5.23,5.35,2849800
IVR,2025-04-15,5.38,5.51,5.26,5.42,1546619
IVR,2025-04-16,5.38,5.46,5.32,5.34,1440265
IVR,2025-04-17,5.34,5.54,5.32,5.51,1303000
IVR,2025-04-21,5.45,5.47,5.3,5.42,1278926
IVR,2025-04-22,5.48,5.74,5.48,5.7,1642100
IVR,2025-04-23,5.86,5.89,5.7,5.72,1233200
IVR,2025-04-24,5.75,5.88,5.69,5.85,1424810
IVR,2025-04-25,5.86,6.06,5.81,6.02,1974810
IVR,2025-04-28,6.04,6.17,6.01,6.13,1418534
IVR,2025-04-29,6.13,6.2,6.07,6.18,1483230
IVR,2025-04-30,6.12,6.14,5.99,6.07,1053817
IVR,2025-05-01,6.08,6.17,6.05,6.09,1168102
IVR,2025-05-02,6.17,6.18,6.09,6.1,1106063
IVR,2025-05-05,6.06,6.12,6.02,6.07,1088670
IVR,2025-05-06,6.05,6.11,5.92,5.94,1360100
IVR,2025-05-07,5.99,6.08,5.95,6.08,1273260
IVR,2025-05-08,6.15,6.27,6.08,6.17,1418528
IVR,2025-05-09,6.21,6.26,6.11,6.24,1299082
IVR,2025-05-12,6.37,6.41,6.23,6.24,1374925
IVR,2025-05-13,6.28,6.33,6.24,6.32,1006920
IVR,2025-05-14,6.32,6.36,6.26,6.27,1147329
IVR,2025-05-15,6.28,6.37,6.23,6.35,1298407
IVR,2025-05-16,6.37,6.42,6.34,6.39,1002448
IVR,2025-05-19,6.3,6.39,6.25,6.37,999528
IVR,2025-05-20,6.34,6.44,6.34,6.37,1036100
IVR,2025-05-21,6.33,6.34,6.08,6.09,1532503
IVR,2025-05-22,6.02,6.13,5.9,6.07,1689441
IVR,2025-05-23,5.98,6.11,5.98,6.08,1139503
IVR,2025-05-27,6.15,6.16,6.0,6.11,1619500
IVR,2025-05-28,6.1,6.22,6.1,6.17,1182734
IVR,2025-05-29,6.22,6.29,6.18,6.25,1023221
IVR,2025-05-30,6.23,6.23,6.11,6.11,1211544
IVR,2025-06-02,6.08,6.11,6.02,6.03,973100
IVR,2025-06-03,6.05,6.24,6.02,6.19,1146855
IVR,2025-06-04,6.2,6.24,6.15,6.19,740600
IVR,2025-06-05,6.21,6.29,6.17,6.23,1075103
IVR,2025-06-06,6.29,6.34,6.25,6.27,1038489
IVR,2025-06-09,6.3,6.41,6.29,6.34,1041275
IVR,2025-06-10,6.39,6.43,6.33,6.41,1314100
IVR,2025-06-11,6.46,6.48,6.37,6.39,886200
IVR,2025-06-12,6.38,6.49,6.37,6.44,827895
IVR,2025-06-13,6.37,6.45,6.36,6.37,950847
IVR,2025-06-16,6.42,6.49,6.39,6.4,1047409
IVR,2025-06-17,6.37,6.42,6.23,6.24,1249108
IVR,2025-06-18,6.24,6.39,6.22,6.31,1428589
