symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EA,2024-12-05,164.25,166.14,164.06,164.68,1811069
EA,2024-12-06,164.88,166.4,164.44,166.06,1651800
EA,2024-12-09,166.0,166.76,164.45,164.67,1098816
EA,2024-12-10,163.54,165.78,163.17,164.36,1699375
EA,2024-12-11,164.36,165.22,161.35,162.99,2709745
EA,2024-12-12,162.92,163.67,161.57,161.66,2600434
EA,2024-12-13,160.8,161.25,155.79,156.72,2820875
EA,2024-12-16,157.12,157.12,154.27,155.51,3812308
EA,2024-12-17,154.89,156.09,153.59,153.91,3093504
EA,2024-12-18,152.14,153.03,148.53,149.07,3617152
EA,2024-12-19,149.27,150.54,146.96,147.05,2461857
EA,2024-12-20,146.24,148.81,145.87,146.96,4055538
EA,2024-12-23,146.78,146.78,145.66,146.46,1708657
EA,2024-12-24,146.57,148.8,146.17,148.33,778600
EA,2024-12-26,147.49,148.64,147.11,148.22,883400
EA,2024-12-27,147.62,148.01,146.2,147.28,1023500
EA,2024-12-30,146.32,146.65,144.24,145.71,1153048
EA,2024-12-31,145.44,146.27,144.9,145.47,918421
EA,2025-01-02,146.73,146.91,144.48,145.07,1076011
EA,2025-01-03,145.84,146.92,144.75,145.46,1110838
EA,2025-01-06,144.73,145.41,143.77,144.42,1679411
EA,2025-01-07,143.84,146.47,143.62,143.85,1907121
EA,2025-01-08,143.79,144.05,141.65,143.38,2324093
EA,2025-01-10,141.95,142.01,139.66,140.05,2296074
EA,2025-01-13,139.35,141.76,139.3,141.15,2076600
EA,2025-01-14,141.19,141.92,139.82,140.94,2432200
EA,2025-01-15,142.63,143.13,140.28,141.32,2619783
EA,2025-01-16,141.2,141.78,139.71,140.6,2137234
EA,2025-01-17,142.65,142.91,140.95,141.19,4006100
EA,2025-01-21,141.57,142.67,140.22,142.46,3160753
EA,2025-01-22,142.36,143.23,141.4,141.54,3108400
EA,2025-01-23,116.84,122.11,114.8,117.91,17146934
EA,2025-01-24,117.91,117.91,114.56,115.9,9249700
EA,2025-01-27,114.94,118.12,114.77,117.24,5964900
EA,2025-01-28,116.83,116.92,114.71,115.87,4100200
EA,2025-01-29,115.32,117.32,114.64,116.43,4316933
EA,2025-01-30,117.08,118.15,115.62,118.0,4402731
EA,2025-01-31,121.09,124.05,120.18,122.21,6590054
EA,2025-02-03,121.07,122.78,119.89,122.21,4725427
EA,2025-02-04,122.37,122.54,119.54,120.56,7156613
EA,2025-02-05,126.32,129.9,125.24,129.73,8251091
EA,2025-02-06,129.8,131.52,128.01,131.25,5504700
EA,2025-02-07,130.99,130.99,126.52,127.87,4906387
EA,2025-02-10,129.0,131.72,128.9,131.34,4013851
EA,2025-02-11,130.02,133.77,130.02,132.59,3200679
EA,2025-02-12,131.06,132.95,130.15,130.42,3070963
EA,2025-02-13,129.7,130.81,127.7,129.08,3087700
EA,2025-02-14,129.0,130.01,128.3,128.66,2319700
EA,2025-02-18,128.05,129.3,127.35,127.62,3763858
EA,2025-02-19,128.33,129.89,127.68,128.6,3559427
EA,2025-02-20,128.84,130.38,128.55,129.25,3815984
EA,2025-02-21,129.36,131.07,129.05,130.2,4866600
EA,2025-02-24,130.39,133.89,130.03,133.29,8240015
EA,2025-02-25,132.66,133.36,130.6,130.98,5261328
EA,2025-02-26,130.9,132.89,130.53,130.64,3117057
EA,2025-02-27,130.34,131.48,129.53,129.91,4844224
EA,2025-02-28,131.14,131.16,127.48,128.58,6204168
EA,2025-03-03,129.83,131.04,128.32,128.68,5209536
EA,2025-03-04,128.97,132.78,128.69,131.26,4291118
EA,2025-03-05,131.04,133.94,130.75,133.48,5218053
EA,2025-03-06,133.08,136.95,132.8,136.21,3677066
EA,2025-03-07,135.62,139.83,135.43,139.45,3356884
EA,2025-03-10,139.16,142.37,138.64,139.84,5440900
EA,2025-03-11,140.31,140.31,136.32,137.3,3837200
EA,2025-03-12,136.43,137.57,135.16,135.55,3177628
EA,2025-03-13,135.22,137.68,134.66,137.14,3165100
EA,2025-03-14,137.56,138.64,137.28,138.12,3065526
EA,2025-03-17,138.4,142.77,138.02,142.3,4510615
EA,2025-03-18,141.52,142.82,140.94,141.27,2728454
EA,2025-03-19,141.42,142.13,140.98,141.37,2527727
EA,2025-03-20,140.82,143.1,140.6,142.65,2883700
EA,2025-03-21,141.67,144.61,141.4,143.69,9254820
EA,2025-03-24,145.16,145.25,142.96,143.94,2848103
EA,2025-03-25,144.67,145.83,143.16,143.89,2382114
EA,2025-03-26,144.27,145.75,143.96,144.58,2219176
EA,2025-03-27,144.39,145.8,143.79,144.69,2333030
EA,2025-03-28,144.5,145.12,143.49,143.64,2423600
EA,2025-03-31,143.51,144.07,142.43,143.91,4213627
EA,2025-04-01,144.39,145.22,143.66,145.06,2278764
EA,2025-04-02,144.39,144.99,142.7,144.26,2022235
EA,2025-04-03,143.12,146.48,142.74,144.24,4330657
EA,2025-04-04,142.5,144.08,134.46,134.77,4711879
EA,2025-04-07,132.4,136.17,130.59,134.05,5825148
EA,2025-04-08,134.69,136.25,130.61,131.97,3425728
EA,2025-04-09,131.28,139.99,131.25,136.0,5410138
EA,2025-04-10,135.59,140.69,134.86,138.8,3840929
EA,2025-04-11,138.8,142.84,137.36,142.33,3116908
EA,2025-04-14,142.56,145.6,141.91,144.89,2600586
EA,2025-04-15,145.05,145.68,143.88,145.0,2277500
EA,2025-04-16,144.88,145.17,142.09,142.37,2215855
EA,2025-04-17,142.67,145.48,142.37,145.0,1761900
EA,2025-04-21,144.41,144.41,140.44,141.33,2712343
EA,2025-04-22,143.49,146.14,142.77,145.25,2361100
EA,2025-04-23,145.47,145.85,142.22,143.12,2412022
EA,2025-04-24,144.19,146.0,142.76,145.57,2274743
EA,2025-04-25,145.95,146.63,144.8,145.98,1836660
EA,2025-04-28,146.05,146.82,144.88,146.1,2761820
EA,2025-04-29,145.5,146.52,145.0,145.35,2233528
EA,2025-04-30,144.88,145.44,142.85,144.48,2802044
EA,2025-05-01,144.57,146.31,143.37,144.49,3328800
EA,2025-05-02,148.37,154.26,147.22,150.46,5109200
