symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXR,2024-12-05,152.72,153.61,152.04,153.01,516732
EXR,2024-12-06,153.34,154.78,151.86,152.91,632700
EXR,2024-12-09,153.43,154.71,152.08,153.82,997800
EXR,2024-12-10,153.82,153.82,149.24,149.96,1379944
EXR,2024-12-11,150.39,151.67,148.02,149.15,725200
EXR,2024-12-12,148.68,150.48,148.09,148.59,876129
EXR,2024-12-13,148.42,149.13,147.23,147.92,876133
EXR,2024-12-16,148.12,149.45,146.81,147.0,796231
EXR,2024-12-17,146.27,147.71,145.61,145.95,1124530
EXR,2024-12-18,145.36,146.29,139.35,139.5,1061126
EXR,2024-12-19,139.19,140.52,134.23,134.48,1463107
EXR,2024-12-20,136.05,141.21,135.62,138.87,3596131
EXR,2024-12-23,138.16,140.11,137.55,139.74,1034800
EXR,2024-12-24,139.02,141.29,138.48,141.29,435708
EXR,2024-12-26,140.09,141.72,138.89,141.33,570100
EXR,2024-12-27,140.33,141.79,139.59,139.9,594090
EXR,2024-12-30,139.25,139.6,137.66,139.11,830000
EXR,2024-12-31,140.04,141.47,139.43,141.33,932758
EXR,2025-01-02,141.18,141.6,138.54,139.62,774455
EXR,2025-01-03,139.82,142.81,139.35,142.69,810222
EXR,2025-01-06,142.15,142.81,140.23,140.35,991900
EXR,2025-01-07,141.34,142.07,138.94,140.22,807400
EXR,2025-01-08,139.82,140.52,138.3,139.83,961020
EXR,2025-01-10,139.1,139.61,137.45,138.67,1450170
EXR,2025-01-13,138.79,139.99,137.54,139.25,1454618
EXR,2025-01-14,139.72,141.3,139.29,140.6,1172203
EXR,2025-01-15,144.52,145.07,140.69,141.22,1173400
EXR,2025-01-16,141.51,143.92,139.96,143.22,1685384
EXR,2025-01-17,144.1,144.17,142.26,142.27,1183700
EXR,2025-01-21,142.75,144.64,141.82,143.51,870500
EXR,2025-01-22,142.36,142.65,141.19,141.77,1192516
EXR,2025-01-23,142.26,143.59,140.99,143.12,2274609
EXR,2025-01-24,142.93,144.57,142.92,143.62,2334800
EXR,2025-01-27,144.28,148.35,144.28,147.37,1522942
EXR,2025-01-28,146.33,147.14,145.53,146.52,1136400
EXR,2025-01-29,146.28,146.98,143.49,144.56,1230300
EXR,2025-01-30,146.58,147.91,144.79,146.16,2228530
EXR,2025-01-31,146.05,147.03,144.78,145.49,2292200
EXR,2025-02-03,144.55,145.57,142.31,144.3,894552
EXR,2025-02-04,142.75,144.43,142.5,143.6,1153400
EXR,2025-02-05,145.65,146.83,144.43,146.43,1202921
EXR,2025-02-06,147.18,147.44,146.46,147.42,767419
EXR,2025-02-07,147.19,148.45,146.35,147.37,1192102
EXR,2025-02-10,147.69,147.96,146.42,147.9,810835
EXR,2025-02-11,147.25,148.82,146.37,148.79,942716
EXR,2025-02-12,145.65,147.21,144.59,146.24,764300
EXR,2025-02-13,146.23,147.68,145.73,147.33,816140
EXR,2025-02-14,147.89,148.49,146.26,146.35,1409702
EXR,2025-02-18,146.24,147.24,145.6,146.37,751009
EXR,2025-02-19,145.74,145.99,144.92,145.27,1233641
EXR,2025-02-20,145.02,147.48,144.73,147.32,1461825
EXR,2025-02-21,147.49,147.76,145.48,147.33,1124700
EXR,2025-02-24,147.13,151.14,145.92,150.25,1550900
EXR,2025-02-25,151.39,153.77,150.29,152.36,1438100
EXR,2025-02-26,151.97,152.57,144.54,145.4,2297300
EXR,2025-02-27,145.25,146.66,144.71,144.97,1340900
EXR,2025-02-28,145.27,147.08,142.64,144.12,3524100
EXR,2025-03-03,144.01,145.97,143.19,145.48,2069400
EXR,2025-03-04,146.17,147.8,144.76,144.94,1188207
EXR,2025-03-05,143.75,148.58,143.47,148.4,1251703
EXR,2025-03-06,147.9,148.28,145.1,146.48,1054900
EXR,2025-03-07,147.16,149.18,145.97,148.57,1807243
EXR,2025-03-10,148.6,151.7,146.74,147.15,1506429
EXR,2025-03-11,146.88,147.2,143.15,143.45,1889000
EXR,2025-03-12,143.56,144.47,140.82,140.97,909168
EXR,2025-03-13,141.37,142.33,136.39,136.51,1233206
EXR,2025-03-14,136.5,138.67,135.9,138.52,1543800
EXR,2025-03-17,138.24,140.57,137.79,140.09,1125200
EXR,2025-03-18,139.24,141.43,138.77,141.32,1336600
EXR,2025-03-19,140.47,141.86,139.02,140.24,1192128
EXR,2025-03-20,140.87,141.4,139.02,139.37,1288252
EXR,2025-03-21,139.08,139.08,136.99,137.39,1769891
EXR,2025-03-24,137.94,139.89,137.49,139.48,1248200
EXR,2025-03-25,139.59,140.23,136.62,138.14,1034925
EXR,2025-03-26,138.73,139.49,137.29,139.09,532721
EXR,2025-03-27,139.81,141.83,138.34,138.72,650400
EXR,2025-03-28,139.86,139.86,138.15,138.97,612743
EXR,2025-03-31,139.57,142.77,139.57,141.87,1355012
EXR,2025-04-01,142.56,143.0,139.92,141.25,830000
EXR,2025-04-02,140.75,141.54,138.96,140.89,1442625
EXR,2025-04-03,139.54,141.91,137.0,137.73,1530032
EXR,2025-04-04,136.47,137.86,131.75,132.05,1378935
EXR,2025-04-07,131.35,132.62,124.91,126.48,1775843
EXR,2025-04-08,128.91,128.91,119.34,120.96,1634785
EXR,2025-04-09,118.67,130.14,115.63,129.64,1864010
EXR,2025-04-10,128.75,131.12,123.15,125.96,2067935
EXR,2025-04-11,124.91,128.01,122.82,127.9,1346111
EXR,2025-04-14,128.31,131.65,128.02,131.53,1139924
EXR,2025-04-15,131.39,133.04,130.81,132.08,1171000
EXR,2025-04-16,132.81,133.82,130.97,132.06,632800
EXR,2025-04-17,133.27,135.76,132.85,134.88,714501
EXR,2025-04-21,133.53,134.46,130.26,132.04,946723
EXR,2025-04-22,134.34,136.51,133.68,135.51,789700
EXR,2025-04-23,137.73,138.01,133.99,135.0,798342
EXR,2025-04-24,135.42,136.88,134.21,135.53,906100
EXR,2025-04-25,135.44,136.09,133.49,134.76,730000
EXR,2025-04-28,134.29,135.78,134.09,135.58,804143
EXR,2025-04-29,135.23,135.94,133.84,135.12,1154400
EXR,2025-04-30,137.06,140.33,135.17,139.99,1783028
EXR,2025-05-01,140.08,143.38,139.02,141.67,1467700
EXR,2025-05-02,144.04,144.82,142.23,142.89,838100
EXR,2025-05-05,142.58,143.62,141.54,142.72,833046
EXR,2025-05-06,141.53,142.53,140.56,140.66,654900
EXR,2025-05-07,140.8,142.36,140.33,140.67,996000
EXR,2025-05-08,140.95,142.34,139.19,140.86,925200
EXR,2025-05-09,140.97,142.76,140.97,141.8,522300
EXR,2025-05-12,143.43,144.33,140.58,142.25,876100
EXR,2025-05-13,142.91,143.24,139.43,140.46,914545
EXR,2025-05-14,139.61,139.95,138.21,139.31,1001735
EXR,2025-05-15,139.91,142.06,139.55,141.95,687113
EXR,2025-05-16,142.02,145.11,141.84,144.99,646600
EXR,2025-05-19,143.3,146.02,143.08,145.79,699200
EXR,2025-05-20,144.92,146.53,144.49,145.28,928237
EXR,2025-05-21,144.14,144.74,138.29,138.93,849115
EXR,2025-05-22,138.78,139.34,136.44,138.32,1425911
EXR,2025-05-23,138.66,139.62,137.71,139.23,829246
EXR,2025-05-27,140.69,141.64,139.07,141.32,844741
EXR,2025-05-28,141.22,142.0,140.33,141.87,753253
EXR,2025-05-29,142.43,144.73,141.8,144.09,759561
EXR,2025-05-30,143.32,144.82,142.56,144.41,1450400
EXR,2025-06-02,143.63,146.41,142.19,146.17,1123035
EXR,2025-06-03,145.4,145.68,142.7,143.24,1008024
EXR,2025-06-04,142.56,143.73,141.54,143.0,1105900
EXR,2025-06-05,142.92,143.68,142.04,142.77,694800
EXR,2025-06-06,143.39,144.65,141.89,143.15,692700
EXR,2025-06-09,143.09,145.16,142.18,143.73,1219506
EXR,2025-06-10,144.09,145.37,143.61,144.86,776140
EXR,2025-06-11,145.46,146.13,143.04,143.57,789200
EXR,2025-06-12,143.73,144.56,142.93,143.8,812626
EXR,2025-06-13,142.39,143.37,141.56,142.93,945917
EXR,2025-06-16,143.61,145.52,143.01,143.89,874486
EXR,2025-06-17,143.6,144.39,141.91,142.85,635854
EXR,2025-06-18,143.13,143.28,141.3,141.45,948239
EXR,2025-06-20,141.48,143.14,140.92,141.09,2164127
EXR,2025-06-23,141.51,144.16,141.45,143.89,993300
