symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
REAL,2024-10-21,3.02,3.07,2.94,3.02,1773916
REAL,2024-10-22,2.98,3.06,2.92,3.01,936200
REAL,2024-10-23,3.01,3.04,2.91,2.93,1028840
REAL,2024-10-24,2.98,3.02,2.89,2.97,1356501
REAL,2024-10-25,2.98,3.02,2.91,2.93,844862
REAL,2024-10-28,2.84,3.02,2.71,2.98,4296400
REAL,2024-10-29,2.97,3.1,2.91,3.04,2247499
REAL,2024-10-30,3.04,3.08,2.95,3.04,1434700
REAL,2024-10-31,3.03,3.05,2.81,2.9,2553500
REAL,2024-11-01,2.96,3.13,2.93,2.99,1442253
REAL,2024-11-04,2.93,3.13,2.93,3.05,1969300
REAL,2024-11-05,3.25,3.74,3.18,3.66,7753548
REAL,2024-11-06,3.8,4.04,3.68,3.77,5804901
REAL,2024-11-07,3.78,3.9,3.7,3.74,2228927
REAL,2024-11-08,3.69,3.79,3.63,3.76,1689200
REAL,2024-11-11,3.81,3.87,3.68,3.76,1926600
REAL,2024-11-12,3.7,3.88,3.7,3.78,3431666
REAL,2024-11-13,3.85,4.27,3.83,4.14,4139531
REAL,2024-11-14,4.1,4.2,3.96,3.99,2900517
REAL,2024-11-15,4.0,4.04,3.84,3.99,1825878
REAL,2024-11-18,3.93,4.1,3.89,4.01,2059752
REAL,2024-11-19,4.01,4.32,3.89,4.32,2470409
REAL,2024-11-20,4.32,4.43,4.22,4.43,1647526
REAL,2024-11-21,4.35,4.58,4.12,4.48,2807582
REAL,2024-11-22,4.48,4.75,4.45,4.74,2266329
REAL,2024-11-25,4.88,5.35,4.84,5.33,4032100
REAL,2024-11-26,5.25,5.4,5.07,5.29,3156060
REAL,2024-11-27,5.3,5.82,5.29,5.76,3707328
REAL,2024-11-29,5.72,5.92,5.65,5.88,1946825
REAL,2024-12-02,5.91,6.13,5.79,6.04,2696412
REAL,2024-12-03,6.06,6.09,5.73,5.9,3563819
REAL,2024-12-04,5.88,6.16,5.7,6.15,2490876
REAL,2024-12-05,6.15,6.38,6.0,6.12,2559200
REAL,2024-12-06,6.28,6.57,6.22,6.44,2199010
REAL,2024-12-09,7.41,9.29,7.17,8.96,13681300
REAL,2024-12-10,8.81,9.23,8.6,9.06,5719933
REAL,2024-12-11,9.34,9.74,9.18,9.33,4675103
REAL,2024-12-12,9.14,9.44,8.72,8.86,4566407
REAL,2024-12-13,8.84,9.17,8.42,8.79,2837700
REAL,2024-12-16,8.94,9.52,8.73,9.25,3547450
REAL,2024-12-17,9.25,9.78,9.25,9.51,2500502
REAL,2024-12-18,9.65,9.74,8.5,8.57,3875743
REAL,2024-12-19,8.92,9.1,8.65,8.82,2466465
REAL,2024-12-20,8.57,9.42,8.54,9.39,5380400
REAL,2024-12-23,9.37,9.73,9.27,9.28,3537100
REAL,2024-12-24,9.37,9.43,9.0,9.33,1412100
REAL,2024-12-26,9.25,11.08,9.21,10.99,6144719
REAL,2024-12-27,10.85,10.92,10.25,10.86,4400421
REAL,2024-12-30,10.7,11.38,10.41,11.18,4272800
REAL,2024-12-31,11.21,11.36,10.7,10.93,4518677
REAL,2025-01-02,10.93,11.1,9.28,9.84,6583062
REAL,2025-01-03,9.86,9.99,9.18,9.5,3772005
REAL,2025-01-06,9.7,10.09,9.45,9.67,3666600
REAL,2025-01-07,9.74,10.26,9.07,9.18,4815872
REAL,2025-01-08,9.14,9.19,8.53,8.73,3291970
REAL,2025-01-10,8.47,8.85,8.37,8.73,2489486
REAL,2025-01-13,8.45,8.45,7.89,8.15,3268100
REAL,2025-01-14,8.33,8.66,8.21,8.58,2667303
REAL,2025-01-15,8.92,9.4,8.9,9.01,2199594
REAL,2025-01-16,9.08,9.56,9.02,9.45,2057799
REAL,2025-01-17,9.6,9.65,9.33,9.52,4040034
REAL,2025-01-21,9.73,9.99,9.57,9.93,2073400
REAL,2025-01-22,9.95,10.0,9.33,9.42,1742100
REAL,2025-01-23,9.3,9.85,9.21,9.36,2052491
REAL,2025-01-24,9.28,9.61,9.28,9.47,1261833
REAL,2025-01-27,9.13,9.49,8.96,9.24,1671219
REAL,2025-01-28,9.23,9.75,9.15,9.53,4441265
REAL,2025-01-29,9.5,9.6,9.17,9.21,2216337
REAL,2025-01-30,9.39,9.77,9.02,9.29,3043978
REAL,2025-01-31,9.31,10.14,9.2,9.54,4599936
REAL,2025-02-03,9.14,9.34,8.65,9.06,1968036
REAL,2025-02-04,9.21,9.36,8.9,9.23,1653405
REAL,2025-02-05,9.29,9.37,8.59,8.59,2238101
REAL,2025-02-06,8.81,8.96,8.48,8.54,1737000
REAL,2025-02-07,8.54,8.74,8.09,8.37,2928734
REAL,2025-02-10,8.2,8.27,7.57,8.03,7699349
REAL,2025-02-11,7.95,8.1,7.63,7.67,4337094
REAL,2025-02-12,7.45,7.82,7.29,7.81,3890800
REAL,2025-02-13,7.9,8.03,7.73,7.88,3538014
REAL,2025-02-14,7.93,8.08,7.7,7.99,3245293
REAL,2025-02-18,8.04,8.38,7.95,8.19,3077002
REAL,2025-02-19,8.19,8.32,7.93,7.97,3282838
REAL,2025-02-20,7.97,7.99,7.64,7.96,4216642
REAL,2025-02-21,7.81,7.83,6.31,6.46,9776000
REAL,2025-02-24,6.52,7.03,6.51,6.87,4254500
REAL,2025-02-25,6.81,6.91,6.48,6.74,3296216
REAL,2025-02-26,6.87,7.13,6.71,6.84,2349347
REAL,2025-02-27,6.88,6.94,6.46,6.53,2112052
REAL,2025-02-28,6.52,6.86,6.38,6.82,3763845
REAL,2025-03-03,6.83,6.93,6.18,6.23,3478485
REAL,2025-03-04,6.02,6.17,5.47,5.68,7832043
REAL,2025-03-05,5.7,5.81,5.56,5.73,2520378
REAL,2025-03-06,5.62,5.66,5.1,5.32,4655700
REAL,2025-03-07,5.31,5.53,5.02,5.4,2982000
REAL,2025-03-10,5.19,5.21,4.91,5.11,3667738
REAL,2025-03-11,5.1,5.63,4.9,5.44,4207214
REAL,2025-03-12,5.67,5.96,5.6,5.86,2723900
REAL,2025-03-13,5.82,5.9,5.31,5.5,2584640
REAL,2025-03-14,5.58,5.71,5.27,5.61,3202300
REAL,2025-03-17,5.56,5.99,5.39,5.94,2347564
REAL,2025-03-18,5.91,5.93,5.65,5.7,3216736
REAL,2025-03-19,5.73,6.2,5.73,6.17,2317918
REAL,2025-03-20,6.03,6.34,6.03,6.3,1999643
REAL,2025-03-21,6.12,6.35,5.92,6.23,3951700
REAL,2025-03-24,6.47,6.99,6.44,6.76,2706566
REAL,2025-03-25,6.76,6.83,6.19,6.28,2670911
REAL,2025-03-26,6.29,6.29,5.91,6.09,2131162
REAL,2025-03-27,6.03,6.2,5.8,5.81,2113944
REAL,2025-03-28,5.73,5.8,5.51,5.62,2748900
REAL,2025-03-31,5.39,5.5,5.25,5.39,2770325
REAL,2025-04-01,5.4,5.8,5.31,5.57,2212264
REAL,2025-04-02,5.36,6.04,5.36,5.88,3455319
REAL,2025-04-03,5.28,5.48,5.04,5.27,3939097
REAL,2025-04-04,5.01,5.57,4.71,5.29,4894603
REAL,2025-04-07,4.94,5.53,4.81,5.29,4704127
REAL,2025-04-08,5.55,5.59,4.81,4.94,3131067
REAL,2025-04-09,4.77,5.8,4.61,5.44,4875349
REAL,2025-04-10,5.11,5.23,4.87,5.14,3132200
REAL,2025-04-11,5.06,5.09,4.79,4.99,2064337
REAL,2025-04-14,5.2,5.27,5.0,5.17,2611574
REAL,2025-04-15,5.1,5.31,5.05,5.09,2164712
REAL,2025-04-16,5.02,5.28,4.97,5.13,2174400
REAL,2025-04-17,5.16,5.4,5.09,5.38,1805915
REAL,2025-04-21,5.34,5.34,5.02,5.27,2329800
REAL,2025-04-22,5.37,5.69,5.32,5.49,3541000
REAL,2025-04-23,5.77,5.99,5.63,5.77,2512260
REAL,2025-04-24,5.81,6.18,5.79,6.1,1790681
REAL,2025-04-25,6.06,6.27,5.93,6.23,1688761
REAL,2025-04-28,6.28,6.33,5.97,6.13,1881954
REAL,2025-04-29,6.12,6.15,5.9,5.96,1613800
REAL,2025-04-30,5.71,5.9,5.57,5.8,3006553
REAL,2025-05-01,5.98,6.08,5.84,5.87,1815641
REAL,2025-05-02,5.98,6.35,5.97,6.17,3762656
REAL,2025-05-05,6.04,6.7,6.02,6.43,3118000
REAL,2025-05-06,6.4,6.88,6.36,6.85,3568600
REAL,2025-05-07,6.89,7.2,6.77,7.05,3554137
REAL,2025-05-08,7.18,7.61,7.07,7.29,7942500
REAL,2025-05-09,6.1,6.1,4.82,5.05,16118018
REAL,2025-05-12,5.45,5.65,5.27,5.6,8055200
REAL,2025-05-13,5.62,5.71,5.41,5.5,3692923
REAL,2025-05-14,5.52,5.97,5.52,5.7,4760627
REAL,2025-05-15,5.59,5.66,5.18,5.27,3396411
REAL,2025-05-16,5.27,5.58,5.25,5.48,2675901
REAL,2025-05-19,5.31,5.5,5.22,5.43,2116454
REAL,2025-05-20,5.42,5.45,5.23,5.31,3453115
REAL,2025-05-21,5.2,5.2,4.98,5.03,4134347
REAL,2025-05-22,4.99,5.29,4.99,5.24,3340401
REAL,2025-05-23,5.02,5.37,5.02,5.21,2203829
REAL,2025-05-27,5.3,5.64,5.19,5.47,4282743
REAL,2025-05-28,5.51,5.57,5.31,5.36,2265737
REAL,2025-05-29,5.52,5.79,5.42,5.55,3127331
REAL,2025-05-30,5.55,5.82,5.51,5.65,3521000
REAL,2025-06-02,5.59,5.63,5.26,5.37,2360266
REAL,2025-06-03,5.49,5.71,5.32,5.66,2481467
REAL,2025-06-04,5.69,5.69,5.5,5.53,1963400
REAL,2025-06-05,5.55,5.86,5.52,5.57,2188596
REAL,2025-06-06,5.69,5.83,5.61,5.71,1706949
REAL,2025-06-09,5.85,6.35,5.85,6.12,4265038
REAL,2025-06-10,6.14,6.17,5.77,5.81,2789700
REAL,2025-06-11,5.88,5.88,5.38,5.4,5364700
REAL,2025-06-12,5.47,5.49,5.15,5.33,2921782
REAL,2025-06-13,5.21,5.27,4.93,4.96,3491822
REAL,2025-06-16,5.14,5.37,5.08,5.3,2771600
REAL,2025-06-17,5.2,5.33,5.1,5.17,2077603
REAL,2025-06-18,5.13,5.19,5.02,5.1,1782600
REAL,2025-06-20,5.18,5.22,5.05,5.09,2873898
REAL,2025-06-23,5.02,5.03,4.71,4.9,4302200
REAL,2025-06-24,4.96,4.97,4.78,4.86,3390026
REAL,2025-06-25,4.9,4.91,4.72,4.87,1966616
REAL,2025-06-26,4.86,4.9,4.7,4.8,2509900
REAL,2025-06-27,4.89,5.04,4.81,4.89,4745310
REAL,2025-06-30,4.95,4.95,4.77,4.79,2563500
REAL,2025-07-01,4.76,5.3,4.71,4.96,3635023
REAL,2025-07-02,5.01,5.27,4.91,5.24,2729403
REAL,2025-07-03,5.24,5.49,5.23,5.31,1908600
REAL,2025-07-07,5.15,5.33,5.14,5.24,2313700
REAL,2025-07-08,5.3,5.48,5.21,5.3,2561137
REAL,2025-07-09,5.3,5.38,5.17,5.35,1847775
REAL,2025-07-10,5.34,5.56,5.29,5.43,1847415
REAL,2025-07-11,5.4,5.44,5.28,5.29,1340700
REAL,2025-07-14,5.25,5.36,5.18,5.26,1825101
REAL,2025-07-15,5.29,5.29,5.04,5.1,2194803
REAL,2025-07-16,5.18,5.3,5.04,5.22,2140400
REAL,2025-07-17,5.45,5.75,5.41,5.64,4532000
REAL,2025-07-18,5.75,5.96,5.67,5.82,2132009
REAL,2025-07-21,5.95,5.99,5.78,5.91,1924700
REAL,2025-07-22,5.92,6.69,5.9,6.43,6498429
REAL,2025-07-23,6.44,6.5,6.13,6.39,2341529
REAL,2025-07-24,6.35,6.36,6.04,6.08,1693583
REAL,2025-07-25,6.15,6.15,5.74,5.76,2185682
REAL,2025-07-28,5.85,5.85,5.55,5.65,1755293
REAL,2025-07-29,5.69,5.7,5.32,5.51,3177426
REAL,2025-07-30,5.58,5.59,5.26,5.35,2383027
REAL,2025-07-31,5.29,5.39,5.2,5.26,1778326
REAL,2025-08-01,5.13,5.36,5.0,5.24,3232448
REAL,2025-08-04,5.37,5.78,5.31,5.77,2478600
REAL,2025-08-05,6.01,6.01,5.59,5.71,2632500
REAL,2025-08-06,5.72,5.8,5.42,5.75,3591749
REAL,2025-08-07,5.93,6.05,5.42,5.51,7560900
REAL,2025-08-08,7.05,7.37,6.32,6.4,15810302
REAL,2025-08-11,6.52,6.8,6.44,6.56,6832114
REAL,2025-08-12,6.64,7.7,6.52,7.65,8098404
REAL,2025-08-13,7.68,7.93,7.48,7.8,4244842
REAL,2025-08-14,7.54,8.01,7.54,7.87,3578505
REAL,2025-08-15,7.94,7.97,7.67,7.73,3248800
REAL,2025-08-18,7.74,8.07,7.67,8.04,2872900
REAL,2025-08-19,8.09,8.19,7.82,7.88,1986100
REAL,2025-08-20,7.75,8.18,7.58,8.12,2732600
REAL,2025-08-21,7.75,7.89,7.45,7.62,6475300
REAL,2025-08-22,7.63,7.7,7.32,7.61,5005545
REAL,2025-08-25,7.46,7.57,7.24,7.27,2656988
REAL,2025-08-26,7.25,7.58,7.21,7.56,3607500
REAL,2025-08-27,7.59,7.83,7.47,7.63,3213700
REAL,2025-08-28,7.7,8.0,7.65,7.8,4273292
REAL,2025-08-29,7.88,7.88,7.6,7.63,3231823
REAL,2025-09-02,7.39,7.65,7.3,7.65,2515300
REAL,2025-09-03,7.7,8.29,7.68,8.28,4627509
REAL,2025-09-04,8.33,8.72,8.24,8.68,5038000
REAL,2025-09-05,8.8,8.86,8.42,8.67,2974545
REAL,2025-09-08,8.79,8.79,8.14,8.23,3388200
REAL,2025-09-09,8.12,8.34,8.02,8.3,3572800
REAL,2025-09-10,8.61,9.08,8.5,8.88,6645892
REAL,2025-09-11,9.03,9.5,8.96,9.4,6571415
REAL,2025-09-12,9.28,9.82,9.17,9.44,4292964
REAL,2025-09-15,9.76,10.35,9.76,10.0,6148800
REAL,2025-09-16,9.94,10.25,9.83,10.07,5365092
REAL,2025-09-17,10.17,10.52,9.97,10.45,3987100
REAL,2025-09-18,10.45,10.95,10.38,10.71,4319431
REAL,2025-09-19,10.65,10.93,10.15,10.89,6561231
REAL,2025-09-22,10.9,10.9,10.43,10.74,3078106
REAL,2025-09-23,10.92,11.17,10.51,10.53,3152238
REAL,2025-09-24,10.52,10.52,9.98,10.09,3509697
REAL,2025-09-25,9.89,10.31,9.82,10.09,2845752
REAL,2025-09-26,10.14,10.4,9.68,10.37,3286500
REAL,2025-09-29,10.5,10.79,10.38,10.74,4961945
REAL,2025-09-30,10.74,10.88,10.41,10.63,3038400
REAL,2025-10-01,10.53,10.82,10.46,10.64,2524900
REAL,2025-10-02,10.7,11.25,10.52,11.17,3037800
REAL,2025-10-03,11.25,11.79,10.9,10.99,3467548
REAL,2025-10-06,11.02,11.13,10.13,10.19,3358544
REAL,2025-10-07,10.16,10.5,9.93,10.39,3096017
REAL,2025-10-08,10.56,10.65,10.18,10.49,2765500
REAL,2025-10-09,10.49,10.54,10.07,10.22,2906747
REAL,2025-10-10,10.32,10.34,9.43,9.45,4581245
REAL,2025-10-13,9.81,10.21,9.7,10.18,2586534
REAL,2025-10-14,9.99,10.62,9.87,10.32,2469500
REAL,2025-10-15,10.65,10.99,10.34,10.53,2837200
REAL,2025-10-16,10.54,10.97,10.35,10.4,2350400
REAL,2025-10-17,10.24,10.4,10.06,10.26,1846700
REAL,2025-10-20,10.87,12.1,10.72,11.71,6123839
REAL,2025-10-21,11.78,12.47,11.78,12.15,4487700
REAL,2025-10-22,11.94,12.04,11.57,11.79,2727105
REAL,2025-10-23,11.71,12.12,11.56,12.05,2563100
REAL,2025-10-24,12.2,12.36,11.98,12.09,2754300
REAL,2025-10-27,12.42,12.68,12.14,12.32,2903914
REAL,2025-10-28,12.34,12.81,12.18,12.61,2457200
REAL,2025-10-29,12.54,12.75,12.11,12.29,2464900
REAL,2025-10-30,12.75,12.84,11.89,12.18,5113383
REAL,2025-10-31,12.28,12.4,11.98,12.21,2853498
REAL,2025-11-03,12.27,12.5,11.8,11.91,3268238
REAL,2025-11-04,11.61,11.9,11.16,11.19,3402217
REAL,2025-11-05,11.87,12.22,11.47,11.48,3338921
REAL,2025-11-06,11.46,11.5,10.71,10.82,3146932
REAL,2025-11-07,10.59,11.26,10.49,10.99,3734900
REAL,2025-11-10,11.22,11.54,11.12,11.21,7721300
REAL,2025-11-11,13.59,15.56,12.8,15.48,22410000
REAL,2025-11-12,15.56,16.24,14.47,14.77,8039062
REAL,2025-11-13,14.7,15.29,13.92,14.28,4769500
REAL,2025-11-14,13.94,14.48,13.73,13.85,2812462
REAL,2025-11-17,13.85,14.58,13.63,14.18,3663700
REAL,2025-11-18,13.87,14.58,13.6,13.66,4138778
REAL,2025-11-19,13.68,13.82,13.09,13.21,3980303
REAL,2025-11-20,13.62,13.77,12.91,13.07,2507220
REAL,2025-11-21,13.05,13.64,12.44,13.52,5286548
REAL,2025-11-24,13.43,13.81,13.22,13.4,2717219
REAL,2025-11-25,13.55,14.66,13.46,14.48,4299537
REAL,2025-11-26,14.48,14.89,14.36,14.49,2736518
REAL,2025-11-28,14.51,14.64,14.26,14.48,1303143
REAL,2025-12-01,14.37,14.5,13.84,14.13,2231424
REAL,2025-12-02,14.22,14.28,13.97,14.1,2107328
REAL,2025-12-03,14.41,14.58,14.03,14.16,2077146
REAL,2025-12-04,14.17,14.54,13.99,14.21,1908701
REAL,2025-12-05,14.13,14.5,13.89,13.98,2230922
REAL,2025-12-08,14.16,14.49,13.94,14.04,2920330
REAL,2025-12-09,13.95,14.5,13.95,14.21,1887000
REAL,2025-12-10,14.24,14.71,14.02,14.65,2348824
REAL,2025-12-11,14.59,14.88,14.15,14.26,2102733
REAL,2025-12-12,14.64,14.99,14.23,14.34,3331113
REAL,2025-12-15,14.77,15.0,14.02,14.04,2759026
REAL,2025-12-16,14.26,14.99,14.16,14.56,2391880
REAL,2025-12-17,14.51,15.45,14.29,14.71,4336354
REAL,2025-12-18,14.93,16.08,14.79,15.71,4101647
REAL,2025-12-19,15.56,16.04,15.42,15.53,4991211
REAL,2025-12-22,15.58,15.87,15.41,15.74,1977129
REAL,2025-12-23,15.55,15.89,15.13,15.56,1736944
REAL,2025-12-24,15.56,16.33,15.41,16.24,1262100
REAL,2025-12-26,16.16,16.41,15.91,16.21,1547404
REAL,2025-12-29,16.2,16.4,15.81,16.36,2101277
REAL,2025-12-30,16.45,16.74,16.04,16.08,2827322
REAL,2025-12-31,16.04,16.05,15.61,15.78,2377108
REAL,2026-01-02,15.74,16.1,15.19,15.8,2108900
REAL,2026-01-05,15.77,16.22,15.2,15.67,2300800
REAL,2026-01-06,15.67,16.72,15.45,16.37,2976300
REAL,2026-01-07,16.21,16.66,16.05,16.45,2356446
REAL,2026-01-08,16.23,16.71,16.16,16.33,4121547
REAL,2026-01-09,16.25,16.5,15.67,16.45,2521241
REAL,2026-01-12,16.21,16.9,15.96,16.71,2181833
REAL,2026-01-13,16.75,16.99,16.48,16.9,1789656
REAL,2026-01-14,16.98,17.25,16.28,16.6,2841894
REAL,2026-01-15,16.58,16.97,16.26,16.32,2329803
REAL,2026-01-16,16.11,16.66,15.9,16.59,1955100
REAL,2026-01-20,16.41,16.8,15.92,15.99,2037442
REAL,2026-01-21,16.15,16.71,15.96,16.58,6192803
REAL,2026-01-22,16.91,17.39,16.2,16.24,2298324
REAL,2026-01-23,16.21,16.36,15.2,15.22,2555134
REAL,2026-01-26,15.15,15.92,15.05,15.88,2349889
REAL,2026-01-27,16.06,16.14,15.4,16.09,1900738
REAL,2026-01-28,16.5,16.5,15.14,15.29,2633047
REAL,2026-01-29,15.21,15.66,15.19,15.44,1873679
REAL,2026-01-30,15.25,15.55,14.54,14.67,2829528
REAL,2026-02-02,14.44,14.73,14.01,14.71,4063366
REAL,2026-02-03,14.79,15.16,14.2,14.49,2263792
REAL,2026-02-04,14.55,14.55,13.18,13.64,3635042
REAL,2026-02-05,13.57,13.57,12.4,12.57,4433400
REAL,2026-02-06,12.65,13.26,12.51,13.09,2453485
REAL,2026-02-09,12.88,12.99,12.35,12.9,1887432
REAL,2026-02-10,12.79,12.98,12.29,12.44,1838855
REAL,2026-02-11,12.64,12.68,11.77,11.83,2947900
REAL,2026-02-12,11.9,11.92,10.68,10.75,4579040
REAL,2026-02-13,10.79,11.61,10.72,11.45,3641700
REAL,2026-02-17,11.25,11.38,10.58,10.9,3325793
REAL,2026-02-18,11.0,11.58,10.88,11.42,3397233
REAL,2026-02-19,11.21,11.37,10.87,11.16,1823900
REAL,2026-02-20,10.93,11.44,10.72,11.11,2742148
REAL,2026-02-23,11.0,11.09,10.55,10.97,3849705
REAL,2026-02-24,10.94,11.76,10.85,11.61,4281216
REAL,2026-02-25,11.72,12.16,11.4,12.02,4201861
REAL,2026-02-26,12.15,12.51,11.94,12.39,7596008
REAL,2026-02-27,13.99,14.05,11.88,12.26,11996666
REAL,2026-03-02,11.6,11.98,11.35,11.87,5485101
REAL,2026-03-03,11.27,11.71,10.77,11.63,4328181
REAL,2026-03-04,11.8,12.4,11.76,12.13,3242236
REAL,2026-03-05,11.67,12.11,11.01,11.37,3276313
REAL,2026-03-06,11.07,11.37,10.88,11.31,1981843
REAL,2026-03-09,10.86,11.0,10.27,10.87,3161800
REAL,2026-03-10,10.97,11.1,10.64,10.65,3295017
REAL,2026-03-11,10.44,10.63,9.81,10.04,5470362
REAL,2026-03-12,9.75,10.04,9.64,9.97,3573600
REAL,2026-03-13,10.08,10.21,9.44,9.56,2985643
REAL,2026-03-16,9.81,10.02,9.72,9.79,2619232
REAL,2026-03-17,9.97,10.23,9.9,9.94,2433000
REAL,2026-03-18,9.85,9.9,9.34,9.44,2379500
REAL,2026-03-19,9.3,9.46,9.12,9.22,3115700
REAL,2026-03-20,9.14,9.24,8.57,8.64,4937000
REAL,2026-03-23,9.03,9.61,9.03,9.33,4300007
REAL,2026-03-24,9.2,9.36,8.78,8.85,2836623
REAL,2026-03-25,9.07,9.22,8.73,9.15,2925102
REAL,2026-03-26,8.98,9.27,8.95,9.0,1972617
REAL,2026-03-27,8.89,8.99,8.48,8.57,2931300
REAL,2026-03-30,8.65,8.75,8.05,8.12,5948465
REAL,2026-03-31,8.47,9.18,8.39,9.08,4372900
REAL,2026-04-01,9.29,9.41,9.02,9.28,3393532
REAL,2026-04-02,8.9,9.32,8.77,9.12,2189160
REAL,2026-04-06,9.23,9.64,9.18,9.4,2353791
REAL,2026-04-07,9.22,9.36,8.99,9.22,3057900
REAL,2026-04-08,10.23,10.5,9.96,10.16,3438128
REAL,2026-04-09,10.13,10.18,9.57,9.69,2084600
REAL,2026-04-10,9.7,9.88,9.63,9.69,1963539
REAL,2026-04-13,9.51,10.38,9.45,10.36,2370426
REAL,2026-04-14,10.52,10.8,10.44,10.57,1895746
REAL,2026-04-15,10.59,10.83,10.33,10.5,1548500
REAL,2026-04-16,10.63,11.47,10.63,11.33,3899023
REAL,2026-04-17,11.71,12.47,11.71,12.08,4125543
REAL,2026-04-20,12.08,12.33,11.53,11.83,2702127
REAL,2026-04-21,11.81,12.9,11.53,11.61,2923739
REAL,2026-04-22,11.99,12.28,11.82,12.24,2514637
REAL,2026-04-23,12.06,12.56,12.03,12.54,2877100
REAL,2026-04-24,12.53,12.61,12.06,12.28,2422900
REAL,2026-04-27,12.35,12.77,11.58,11.66,4118223
REAL,2026-04-28,11.58,11.85,11.23,11.78,1875529
REAL,2026-04-29,11.79,12.0,11.53,11.77,2762216
REAL,2026-04-30,11.79,12.0,11.59,11.89,2052200
REAL,2026-05-01,11.84,12.03,11.58,11.77,1796600
REAL,2026-05-04,11.79,12.88,11.77,12.85,6865700
REAL,2026-05-05,13.08,13.39,12.68,12.72,3757520
REAL,2026-05-06,13.08,13.22,12.86,13.0,2860005
REAL,2026-05-07,13.22,13.39,12.16,12.4,8932400
REAL,2026-05-08,10.26,10.82,9.26,10.26,14368566
