symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTD,2025-02-12,1309.66,1313.83,1281.35,1312.6,192902
MTD,2025-02-13,1324.64,1324.64,1293.92,1297.14,138700
MTD,2025-02-14,1302.14,1314.4,1268.59,1271.91,121100
MTD,2025-02-18,1271.48,1289.22,1258.36,1273.18,104700
MTD,2025-02-19,1276.82,1306.55,1273.65,1302.93,151900
MTD,2025-02-20,1313.5,1320.05,1298.76,1303.13,141333
MTD,2025-02-21,1299.19,1301.45,1282.48,1286.54,129000
MTD,2025-02-24,1283.29,1322.06,1283.29,1309.97,123100
MTD,2025-02-25,1310.68,1324.42,1299.01,1308.89,157400
MTD,2025-02-26,1311.59,1311.59,1283.07,1289.52,89500
MTD,2025-02-27,1280.12,1280.12,1231.08,1253.3,139500
MTD,2025-02-28,1264.77,1277.65,1253.33,1272.72,177400
MTD,2025-03-03,1275.9,1293.46,1252.37,1268.64,196922
MTD,2025-03-04,1267.19,1267.19,1220.76,1240.97,140027
MTD,2025-03-05,1227.0,1268.12,1227.0,1257.84,140900
MTD,2025-03-06,1243.67,1277.93,1243.67,1272.54,147141
MTD,2025-03-07,1267.74,1297.74,1253.55,1291.56,147700
MTD,2025-03-10,1274.16,1311.33,1266.63,1294.4,177314
MTD,2025-03-11,1290.85,1290.85,1239.77,1243.17,196004
MTD,2025-03-12,1249.0,1249.0,1212.0,1216.02,137912
MTD,2025-03-13,1212.1,1226.44,1200.1,1201.99,129600
MTD,2025-03-14,1209.57,1232.46,1206.59,1230.25,90613
MTD,2025-03-17,1226.0,1248.97,1220.53,1235.02,103249
MTD,2025-03-18,1232.17,1248.14,1227.51,1242.73,113300
MTD,2025-03-19,1238.49,1238.49,1208.74,1220.44,113907
MTD,2025-03-20,1215.93,1215.93,1198.34,1200.38,120915
MTD,2025-03-21,1200.21,1211.9,1177.46,1199.21,210236
MTD,2025-03-24,1211.73,1220.49,1207.99,1212.06,121602
MTD,2025-03-25,1216.13,1216.13,1180.83,1195.1,98900
MTD,2025-03-26,1194.68,1207.87,1179.95,1191.03,102420
MTD,2025-03-27,1192.74,1206.64,1178.2,1193.33,95000
MTD,2025-03-28,1190.56,1191.79,1161.02,1177.09,117500
MTD,2025-03-31,1170.79,1191.04,1136.0,1180.91,173801
MTD,2025-04-01,1176.4,1179.95,1146.16,1156.38,123000
MTD,2025-04-02,1139.44,1175.51,1139.44,1172.5,131702
MTD,2025-04-03,1150.35,1150.35,1087.72,1095.24,227900
MTD,2025-04-04,1075.41,1075.41,1000.72,1022.66,424800
MTD,2025-04-07,1012.77,1079.03,961.83,1032.15,450743
MTD,2025-04-08,1068.68,1083.72,954.51,972.51,247271
MTD,2025-04-09,956.37,1067.01,946.69,1061.66,423600
MTD,2025-04-10,1033.66,1033.66,964.43,997.69,381702
MTD,2025-04-11,1009.42,1048.54,987.6,1041.9,324136
MTD,2025-04-14,1064.18,1088.36,1055.9,1082.85,247000
MTD,2025-04-15,1072.46,1077.53,1038.91,1046.58,243200
MTD,2025-04-16,1041.29,1049.9,1007.93,1016.65,204535
MTD,2025-04-17,1013.6,1018.53,1003.44,1004.96,212100
MTD,2025-04-21,996.88,996.88,962.54,970.15,184410
MTD,2025-04-22,982.02,1011.32,982.02,1003.16,211236
MTD,2025-04-23,1044.34,1099.26,1036.61,1046.23,412234
MTD,2025-04-24,1042.57,1075.04,1031.76,1075.0,267400
MTD,2025-04-25,1060.1,1070.81,1048.78,1061.79,165723
MTD,2025-04-28,1067.19,1100.18,1049.21,1061.46,194900
MTD,2025-04-29,1056.64,1077.36,1041.46,1065.23,210822
MTD,2025-04-30,1058.34,1074.33,1045.79,1070.57,171600
MTD,2025-05-01,1074.13,1077.82,1029.23,1056.58,248513
MTD,2025-05-02,1074.74,1128.86,1049.21,1100.01,325927
MTD,2025-05-05,1095.48,1113.39,1090.13,1091.13,233000
MTD,2025-05-06,1078.59,1087.77,1052.05,1063.37,188400
MTD,2025-05-07,1074.0,1092.24,1059.24,1084.46,298400
MTD,2025-05-08,1092.93,1123.57,1077.19,1101.63,182844
MTD,2025-05-09,1101.0,1112.75,1079.34,1080.98,133800
MTD,2025-05-12,1121.0,1175.98,1121.0,1174.59,217102
MTD,2025-05-13,1169.81,1189.9,1169.81,1177.05,244506
MTD,2025-05-14,1178.14,1178.14,1115.95,1117.81,220900
MTD,2025-05-15,1114.03,1146.12,1096.43,1143.36,287528
MTD,2025-05-16,1137.48,1159.79,1118.33,1157.44,148700
MTD,2025-05-19,1140.0,1160.85,1135.34,1159.1,271300
MTD,2025-05-20,1175.15,1191.66,1165.63,1186.0,354700
MTD,2025-05-21,1168.48,1174.52,1131.49,1133.26,405700
MTD,2025-05-22,1119.02,1139.65,1116.04,1136.0,177738
MTD,2025-05-23,1116.01,1124.39,1103.05,1114.14,247900
MTD,2025-05-27,1138.68,1164.34,1121.94,1162.84,162200
MTD,2025-05-28,1159.75,1165.27,1152.57,1157.5,131200
MTD,2025-05-29,1176.19,1179.47,1158.97,1173.18,164100
MTD,2025-05-30,1170.47,1174.55,1145.67,1155.52,317200
MTD,2025-06-02,1143.92,1144.8,1121.0,1141.13,161000
MTD,2025-06-03,1140.0,1167.3,1126.45,1166.46,216050
MTD,2025-06-04,1168.7,1192.05,1165.12,1169.67,273800
MTD,2025-06-05,1175.5,1175.9,1154.35,1164.61,179516
MTD,2025-06-06,1180.56,1195.95,1176.25,1184.34,158407
MTD,2025-06-09,1195.63,1212.67,1184.92,1195.39,134949
MTD,2025-06-10,1203.9,1225.65,1193.67,1216.57,191526
MTD,2025-06-11,1215.39,1233.69,1191.12,1192.98,264500
MTD,2025-06-12,1184.24,1197.57,1182.62,1188.21,165742
MTD,2025-06-13,1171.79,1180.71,1153.65,1155.42,109215
MTD,2025-06-16,1164.71,1186.82,1150.36,1182.85,132400
MTD,2025-06-17,1166.52,1177.96,1147.07,1150.57,144143
MTD,2025-06-18,1147.47,1160.66,1134.99,1145.47,125736
MTD,2025-06-20,1159.08,1161.05,1147.77,1153.93,168700
MTD,2025-06-23,1143.12,1164.53,1131.61,1163.61,138424
MTD,2025-06-24,1177.5,1191.82,1171.68,1185.18,129637
MTD,2025-06-25,1185.49,1209.23,1174.21,1192.85,143314
MTD,2025-06-26,1199.71,1210.84,1173.51,1193.31,155418
MTD,2025-06-27,1201.14,1201.14,1174.04,1184.54,163700
MTD,2025-06-30,1180.69,1186.38,1161.5,1174.72,119236
MTD,2025-07-01,1171.0,1232.57,1166.38,1205.29,115639
MTD,2025-07-02,1203.61,1212.48,1189.72,1205.65,129313
MTD,2025-07-03,1205.15,1213.74,1205.15,1209.08,41900
MTD,2025-07-07,1202.72,1210.35,1179.44,1188.54,121746
MTD,2025-07-08,1196.14,1222.07,1184.39,1206.53,142700
MTD,2025-07-09,1211.32,1226.56,1195.65,1218.65,175800
MTD,2025-07-10,1223.02,1262.36,1216.68,1236.24,157900
MTD,2025-07-11,1226.83,1232.98,1218.93,1223.93,118800
MTD,2025-07-14,1212.86,1212.86,1186.05,1193.89,196300
MTD,2025-07-15,1201.74,1201.74,1163.15,1168.56,164551
MTD,2025-07-16,1172.86,1186.26,1157.9,1184.2,202800
MTD,2025-07-17,1186.91,1208.7,1186.29,1205.68,126611
