symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MUSA,2025-01-27,475.3,487.98,475.12,485.5,233000
MUSA,2025-01-28,483.06,491.41,477.89,491.23,178700
MUSA,2025-01-29,491.12,494.89,487.63,490.43,150519
MUSA,2025-01-30,493.45,500.17,491.1,500.13,169500
MUSA,2025-01-31,499.0,502.9,494.09,499.42,284405
MUSA,2025-02-03,493.32,504.13,493.16,503.05,196712
MUSA,2025-02-04,502.12,508.03,500.3,506.81,211441
MUSA,2025-02-05,510.62,517.24,505.83,512.37,265600
MUSA,2025-02-06,495.33,514.72,472.4,496.01,519139
MUSA,2025-02-07,494.49,495.48,472.62,477.7,334729
MUSA,2025-02-10,477.14,488.8,476.62,485.6,228700
MUSA,2025-02-11,484.86,488.45,477.34,480.64,238733
MUSA,2025-02-12,478.31,489.58,478.15,488.8,230800
MUSA,2025-02-13,489.67,498.03,485.48,489.29,209123
MUSA,2025-02-14,491.05,494.53,481.69,483.51,220210
MUSA,2025-02-18,479.87,481.96,475.13,480.55,214622
MUSA,2025-02-19,478.61,481.74,474.9,476.13,137200
MUSA,2025-02-20,473.07,473.07,454.7,457.6,224600
MUSA,2025-02-21,459.55,463.53,441.54,443.37,447900
MUSA,2025-02-24,443.5,456.47,443.04,454.84,332214
MUSA,2025-02-25,457.01,470.76,456.73,467.25,269000
MUSA,2025-02-26,467.43,471.67,459.28,459.61,271900
MUSA,2025-02-27,459.03,462.76,456.55,457.3,196500
MUSA,2025-02-28,459.58,469.23,458.45,466.49,280200
MUSA,2025-03-03,465.35,468.25,461.29,462.09,297843
MUSA,2025-03-04,458.11,475.97,458.11,468.24,312230
MUSA,2025-03-05,465.56,468.59,449.65,463.58,306907
MUSA,2025-03-06,461.53,461.77,441.34,445.81,273816
MUSA,2025-03-07,445.0,456.86,440.2,452.78,388700
MUSA,2025-03-10,451.54,469.05,451.54,463.82,335643
MUSA,2025-03-11,463.26,468.95,458.87,465.71,320500
MUSA,2025-03-12,466.21,469.75,444.28,449.09,376711
MUSA,2025-03-13,451.9,452.75,442.92,446.03,211128
MUSA,2025-03-14,448.35,450.89,443.77,448.54,248743
MUSA,2025-03-17,445.38,447.45,433.92,438.29,204343
MUSA,2025-03-18,438.61,440.33,429.25,432.47,190600
MUSA,2025-03-19,435.51,441.4,426.67,441.4,283000
MUSA,2025-03-20,440.59,442.82,432.03,436.25,216900
MUSA,2025-03-21,435.02,439.21,430.78,438.52,342739
MUSA,2025-03-24,440.13,446.32,436.24,444.14,209400
MUSA,2025-03-25,443.11,454.21,441.61,451.9,210000
MUSA,2025-03-26,452.46,457.03,451.66,454.89,183310
MUSA,2025-03-27,453.81,459.56,452.69,458.57,152926
MUSA,2025-03-28,458.15,461.9,454.86,457.68,217000
MUSA,2025-03-31,455.62,471.43,451.26,467.06,297500
MUSA,2025-04-01,465.88,476.78,463.62,472.42,205518
MUSA,2025-04-02,469.39,481.27,469.39,477.54,225250
MUSA,2025-04-03,470.1,494.48,470.1,479.72,389152
MUSA,2025-04-04,473.59,485.39,465.55,467.29,338800
MUSA,2025-04-07,454.46,476.22,451.31,455.53,280300
MUSA,2025-04-08,466.91,480.02,456.1,462.58,261700
MUSA,2025-04-09,460.44,499.36,460.44,472.9,404400
MUSA,2025-04-10,468.18,484.97,468.18,479.35,280518
MUSA,2025-04-11,486.53,511.87,474.13,510.91,577200
MUSA,2025-04-14,510.91,520.02,503.03,517.22,358900
MUSA,2025-04-15,517.08,519.46,508.08,508.52,243100
MUSA,2025-04-16,507.01,509.02,500.95,503.49,225228
MUSA,2025-04-17,502.23,512.23,502.23,507.55,134911
MUSA,2025-04-21,507.49,509.14,490.32,496.88,192459
MUSA,2025-04-22,501.63,508.13,496.86,502.45,194500
MUSA,2025-04-23,506.33,506.82,494.57,497.04,188022
MUSA,2025-04-24,496.76,496.76,483.32,483.51,227135
MUSA,2025-04-25,486.66,489.78,481.84,488.67,163600
MUSA,2025-04-28,490.05,494.0,486.63,491.31,191612
MUSA,2025-04-29,487.38,499.63,485.03,498.32,222628
MUSA,2025-04-30,500.39,500.82,493.04,495.65,222300
MUSA,2025-05-01,494.05,501.13,493.89,495.59,176107
MUSA,2025-05-02,502.04,507.09,490.71,500.28,213110
MUSA,2025-05-05,502.84,509.22,497.46,504.16,179400
MUSA,2025-05-06,501.73,505.69,497.19,499.66,220711
MUSA,2025-05-07,498.29,508.43,498.29,503.27,235752
MUSA,2025-05-08,487.47,493.94,437.42,441.45,1299960
MUSA,2025-05-09,437.35,447.14,426.17,446.34,783300
MUSA,2025-05-12,443.33,455.89,432.2,437.39,726000
MUSA,2025-05-13,440.27,440.71,429.95,433.31,430904
MUSA,2025-05-14,433.29,442.93,432.57,437.09,481903
MUSA,2025-05-15,440.09,450.88,438.52,448.81,411427
MUSA,2025-05-16,446.99,457.73,446.99,455.35,341908
MUSA,2025-05-19,453.66,458.13,450.39,456.41,239600
MUSA,2025-05-20,458.11,459.71,453.58,454.23,190000
MUSA,2025-05-21,447.65,449.89,439.78,440.87,276515
MUSA,2025-05-22,441.36,443.63,434.06,437.21,224013
MUSA,2025-05-23,438.43,448.57,435.53,441.77,415400
MUSA,2025-05-27,443.31,443.31,429.75,429.77,395400
MUSA,2025-05-28,429.41,436.92,428.18,428.36,290033
MUSA,2025-05-29,435.92,435.92,427.76,432.08,275200
MUSA,2025-05-30,428.87,434.81,424.38,424.76,395600
MUSA,2025-06-02,422.49,429.74,419.08,423.04,429963
MUSA,2025-06-03,422.09,425.97,412.54,425.1,419300
MUSA,2025-06-04,423.99,425.9,420.55,420.55,237200
MUSA,2025-06-05,420.56,420.71,414.23,417.99,270200
MUSA,2025-06-06,421.43,423.84,418.47,423.22,198423
MUSA,2025-06-09,422.84,422.84,405.0,412.0,295838
MUSA,2025-06-10,417.24,431.41,417.24,422.78,356400
MUSA,2025-06-11,422.83,427.58,412.01,412.73,290228
MUSA,2025-06-12,412.87,413.34,408.05,413.05,292200
MUSA,2025-06-13,407.62,415.89,399.0,400.39,297000
MUSA,2025-06-16,402.52,403.83,386.46,386.71,412946
MUSA,2025-06-17,386.23,408.22,383.61,398.03,541442
MUSA,2025-06-18,403.93,409.11,399.6,405.53,394392
MUSA,2025-06-20,407.81,411.26,397.26,404.32,352300
MUSA,2025-06-23,405.44,426.93,405.44,423.19,455400
MUSA,2025-06-24,420.3,420.3,407.19,413.47,729817
MUSA,2025-06-25,413.26,413.26,401.27,404.34,301205
MUSA,2025-06-26,404.79,408.55,400.83,402.59,292000
MUSA,2025-06-27,403.75,411.04,402.84,405.93,325100
MUSA,2025-06-30,405.98,407.69,398.57,404.87,255000
MUSA,2025-07-01,402.76,416.16,402.76,414.72,333700
MUSA,2025-07-02,411.74,414.8,406.39,412.93,215900
MUSA,2025-07-03,411.76,423.09,411.76,421.0,125900
MUSA,2025-07-07,417.69,423.72,415.93,422.9,256700
MUSA,2025-07-08,420.87,421.99,409.18,411.4,265035
MUSA,2025-07-09,411.0,423.24,408.29,421.91,209844
MUSA,2025-07-10,419.66,428.75,419.66,424.93,242300
MUSA,2025-07-11,425.62,429.36,420.34,422.63,336541
MUSA,2025-07-14,424.46,432.35,423.71,431.64,338000
MUSA,2025-07-15,431.64,432.5,424.01,424.02,380116
MUSA,2025-07-16,425.79,426.25,414.07,416.02,245333
MUSA,2025-07-17,416.02,421.26,414.52,419.54,212545
MUSA,2025-07-18,421.75,423.04,415.42,418.99,194200
MUSA,2025-07-21,419.59,423.47,416.59,420.17,154742
MUSA,2025-07-22,423.09,434.77,423.09,433.36,307900
MUSA,2025-07-23,432.13,435.91,423.76,424.35,192240
MUSA,2025-07-24,422.41,428.25,421.8,425.89,175148
MUSA,2025-07-25,426.59,426.59,418.73,420.58,252700
MUSA,2025-07-28,419.67,423.47,416.11,418.53,296917
MUSA,2025-07-29,417.68,419.6,408.25,408.33,496658
MUSA,2025-07-30,408.61,412.54,403.66,406.09,442717
MUSA,2025-07-31,424.74,430.51,355.53,360.76,1263044
MUSA,2025-08-01,351.85,363.03,343.59,360.47,816200
MUSA,2025-08-04,357.99,365.11,353.85,364.42,483519
MUSA,2025-08-05,360.69,370.14,360.09,360.11,438000
MUSA,2025-08-06,359.54,366.94,359.25,365.83,294621
MUSA,2025-08-07,373.22,378.08,368.89,370.56,337409
MUSA,2025-08-08,371.12,380.48,371.12,376.1,274266
MUSA,2025-08-11,377.31,385.76,376.49,377.15,260244
MUSA,2025-08-12,379.68,388.85,376.29,388.73,265516
MUSA,2025-08-13,390.13,393.49,385.25,392.88,188508
MUSA,2025-08-14,385.46,396.65,385.46,386.81,286247
MUSA,2025-08-15,387.69,392.58,385.82,391.8,177800
MUSA,2025-08-18,391.23,391.6,386.15,388.67,214800
MUSA,2025-08-19,391.27,402.33,388.15,394.34,250075
MUSA,2025-08-20,396.87,398.24,391.97,392.36,154900
MUSA,2025-08-21,391.07,391.93,378.9,382.77,230312
MUSA,2025-08-22,381.48,386.51,373.0,376.77,461849
MUSA,2025-08-25,373.92,376.9,369.52,371.05,332347
MUSA,2025-08-26,371.71,378.38,370.02,376.52,282038
MUSA,2025-08-27,378.12,382.05,374.66,377.07,361838
MUSA,2025-08-28,375.46,375.46,368.04,373.13,255247
MUSA,2025-08-29,375.05,376.05,370.51,375.24,219027
MUSA,2025-09-02,374.64,379.84,368.77,371.41,233700
MUSA,2025-09-03,371.24,373.68,367.26,370.04,265400
MUSA,2025-09-04,371.79,375.5,369.52,372.39,242800
MUSA,2025-09-05,373.92,386.3,373.57,386.05,308134
MUSA,2025-09-08,384.42,391.08,380.85,390.35,266000
MUSA,2025-09-09,386.72,390.26,379.71,389.97,283337
MUSA,2025-09-10,388.29,388.29,372.13,374.93,440034
MUSA,2025-09-11,377.95,394.07,374.47,392.22,332846
MUSA,2025-09-12,390.55,393.16,385.35,388.88,304100
MUSA,2025-09-15,389.2,395.01,384.24,394.87,280729
MUSA,2025-09-16,393.69,401.74,387.36,398.35,333405
MUSA,2025-09-17,399.51,408.54,395.77,396.67,359400
MUSA,2025-09-18,394.36,396.79,378.07,380.6,523746
MUSA,2025-09-19,377.14,383.05,376.47,381.7,579539
MUSA,2025-09-22,384.8,386.97,378.82,379.91,262752
MUSA,2025-09-23,379.54,391.14,377.75,391.06,271930
MUSA,2025-09-24,388.76,397.97,386.16,391.99,217400
MUSA,2025-09-25,395.23,395.23,380.8,384.91,185300
MUSA,2025-09-26,388.29,391.6,382.3,391.12,222832
MUSA,2025-09-29,390.45,392.88,386.58,390.64,352645
MUSA,2025-09-30,389.41,392.18,383.64,386.96,229100
MUSA,2025-10-01,387.42,396.19,386.2,393.28,248804
MUSA,2025-10-02,391.06,396.17,389.97,393.45,141500
MUSA,2025-10-03,392.67,396.42,392.43,394.14,183800
MUSA,2025-10-06,393.23,394.81,374.21,378.57,217121
MUSA,2025-10-07,379.21,381.05,373.96,380.87,172700
MUSA,2025-10-08,380.87,384.27,371.77,373.2,237200
MUSA,2025-10-09,375.74,375.74,366.06,366.06,209036
MUSA,2025-10-10,369.37,378.99,367.69,376.79,316708
MUSA,2025-10-13,378.22,383.07,372.9,374.65,276700
MUSA,2025-10-14,376.41,385.59,374.37,378.3,373900
MUSA,2025-10-15,373.33,385.73,373.33,376.48,358941
MUSA,2025-10-16,377.02,380.94,375.22,378.3,201000
MUSA,2025-10-17,381.44,389.08,379.46,385.98,229000
MUSA,2025-10-20,381.36,389.06,360.79,371.19,370800
MUSA,2025-10-21,374.79,377.5,365.77,370.98,328600
MUSA,2025-10-22,371.51,378.26,370.7,373.3,378234
MUSA,2025-10-23,371.32,379.2,364.49,377.33,376800
MUSA,2025-10-24,378.89,385.32,378.23,378.23,276235
MUSA,2025-10-27,376.32,393.72,376.32,392.7,459729
MUSA,2025-10-28,389.38,396.57,383.16,395.12,317100
MUSA,2025-10-29,391.82,400.74,387.46,390.95,553613
MUSA,2025-10-30,376.97,398.03,349.99,362.24,978743
MUSA,2025-10-31,359.54,362.54,348.66,357.0,668800
MUSA,2025-11-03,357.04,370.29,353.95,366.81,374000
MUSA,2025-11-04,369.49,372.01,357.55,365.52,305919
MUSA,2025-11-05,366.39,370.53,362.59,364.76,252700
MUSA,2025-11-06,362.3,363.68,351.43,355.59,231100
MUSA,2025-11-07,356.95,363.64,355.47,362.46,223300
MUSA,2025-11-10,361.83,362.48,353.1,357.24,227300
MUSA,2025-11-11,361.02,361.02,351.85,356.77,187816
MUSA,2025-11-12,355.84,362.51,353.22,358.78,230100
MUSA,2025-11-13,360.49,370.07,359.16,363.24,311620
MUSA,2025-11-14,364.05,367.81,353.59,355.99,155437
MUSA,2025-11-17,356.35,360.08,352.75,357.67,160023
MUSA,2025-11-18,358.06,369.14,354.32,368.04,229900
MUSA,2025-11-19,369.4,381.91,367.11,379.21,356400
MUSA,2025-11-20,380.19,385.29,375.56,380.3,363100
MUSA,2025-11-21,380.85,389.6,377.12,381.21,298948
MUSA,2025-11-24,376.91,379.63,365.6,366.55,411115
MUSA,2025-11-25,371.4,382.48,365.36,377.76,263004
MUSA,2025-11-26,377.48,387.33,376.4,384.32,152411
MUSA,2025-11-28,383.09,385.91,379.4,384.45,91000
MUSA,2025-12-01,384.27,392.18,383.21,385.01,240300
MUSA,2025-12-02,385.0,391.45,379.51,386.88,179920
MUSA,2025-12-03,387.36,394.86,385.76,389.78,176000
MUSA,2025-12-04,389.7,401.25,387.38,397.36,218189
MUSA,2025-12-05,397.06,398.21,391.45,392.06,174712
MUSA,2025-12-08,386.99,401.67,384.43,392.01,253635
MUSA,2025-12-09,392.59,394.2,385.98,386.29,274827
MUSA,2025-12-10,388.27,390.53,380.96,385.34,287900
MUSA,2025-12-11,388.44,399.86,388.44,395.42,205600
MUSA,2025-12-12,396.79,407.98,396.79,405.75,301511
MUSA,2025-12-15,405.37,413.25,395.21,404.53,295611
MUSA,2025-12-16,405.98,409.15,401.17,407.87,296600
MUSA,2025-12-17,406.54,409.63,398.46,408.95,257400
MUSA,2025-12-18,408.33,410.91,402.42,403.86,286819
MUSA,2025-12-19,402.43,409.98,397.94,404.22,812404
MUSA,2025-12-22,402.72,413.29,402.72,409.83,159100
MUSA,2025-12-23,409.1,411.51,404.53,406.41,146429
MUSA,2025-12-24,405.98,412.7,405.98,409.63,88700
MUSA,2025-12-26,408.11,412.55,403.95,404.34,187200
MUSA,2025-12-29,403.35,408.4,401.11,405.97,340100
MUSA,2025-12-30,404.43,409.87,404.07,404.87,176000
MUSA,2025-12-31,403.57,408.75,400.87,402.87,175500
MUSA,2026-01-02,402.07,408.08,399.49,404.67,270501
MUSA,2026-01-05,399.02,417.09,396.5,415.87,278714
MUSA,2026-01-06,417.8,427.69,415.07,425.33,281400
MUSA,2026-01-07,424.31,431.07,424.31,425.26,293624
MUSA,2026-01-08,424.37,429.93,417.01,428.29,351402
MUSA,2026-01-09,421.74,427.7,411.86,426.4,326142
MUSA,2026-01-12,426.4,441.63,423.76,440.62,261400
MUSA,2026-01-13,440.2,444.1,430.01,433.63,245700
MUSA,2026-01-14,435.02,448.45,435.02,443.91,261300
MUSA,2026-01-15,444.13,452.84,438.59,451.91,204831
MUSA,2026-01-16,446.4,446.4,434.44,440.81,295400
MUSA,2026-01-20,436.88,445.97,428.39,431.0,194600
MUSA,2026-01-21,435.59,435.59,424.96,427.53,356900
MUSA,2026-01-22,429.94,431.87,419.56,428.73,312100
MUSA,2026-01-23,428.84,431.53,424.82,431.25,211800
MUSA,2026-01-26,429.62,436.62,424.76,428.68,241304
MUSA,2026-01-27,425.53,429.1,421.71,425.89,189944
MUSA,2026-01-28,424.95,428.1,413.1,421.06,231000
MUSA,2026-01-29,419.65,421.32,406.96,418.45,312700
MUSA,2026-01-30,417.29,424.35,407.11,421.83,345435
MUSA,2026-02-02,419.86,429.22,414.28,426.89,303837
MUSA,2026-02-03,426.03,438.98,425.45,434.14,258637
MUSA,2026-02-04,436.49,456.84,433.78,444.13,701100
MUSA,2026-02-05,436.16,452.01,382.89,396.78,919900
MUSA,2026-02-06,392.65,401.33,369.99,377.28,720028
MUSA,2026-02-09,379.38,382.92,365.35,368.38,378500
MUSA,2026-02-10,372.78,373.23,362.53,362.77,338541
MUSA,2026-02-11,359.6,380.34,359.6,380.3,402200
MUSA,2026-02-12,380.31,393.13,378.75,384.21,395157
MUSA,2026-02-13,385.46,408.28,385.46,406.79,540500
MUSA,2026-02-17,406.79,408.93,378.68,383.92,471117
MUSA,2026-02-18,383.92,393.59,369.4,390.3,413616
MUSA,2026-02-19,396.4,399.33,392.01,395.53,310229
MUSA,2026-02-20,396.78,403.08,387.49,389.36,295616
MUSA,2026-02-23,384.93,392.31,382.89,391.53,261730
MUSA,2026-02-24,395.52,399.89,386.63,387.87,176400
MUSA,2026-02-25,387.36,387.36,380.85,384.11,194000
MUSA,2026-02-26,385.44,390.94,380.62,386.19,315100
MUSA,2026-02-27,385.13,390.74,378.82,390.74,357703
MUSA,2026-03-02,392.12,409.39,386.0,403.07,475806
MUSA,2026-03-03,397.63,415.61,393.16,410.01,410541
MUSA,2026-03-04,409.09,419.39,401.17,414.83,294506
MUSA,2026-03-05,411.1,424.8,396.12,418.19,556018
MUSA,2026-03-06,418.19,443.47,418.1,438.43,619935
MUSA,2026-03-09,440.0,455.48,436.19,436.79,639911
MUSA,2026-03-10,433.33,439.06,422.06,435.39,326057
MUSA,2026-03-11,440.0,447.08,431.35,444.91,314726
MUSA,2026-03-12,446.57,456.42,443.77,455.39,369800
MUSA,2026-03-13,464.29,464.29,451.84,456.72,335000
MUSA,2026-03-16,457.44,460.39,451.13,460.0,230100
MUSA,2026-03-17,457.63,463.36,453.5,458.5,208015
MUSA,2026-03-18,456.45,472.42,448.89,461.68,494114
MUSA,2026-03-19,469.0,482.5,468.58,480.27,410389
MUSA,2026-03-20,476.93,481.05,468.85,473.17,365032
MUSA,2026-03-23,474.28,474.28,447.47,458.77,557048
MUSA,2026-03-24,458.44,471.66,455.38,468.11,272738
MUSA,2026-03-25,469.5,478.61,464.15,477.36,269827
MUSA,2026-03-26,490.0,502.33,481.11,495.2,391500
MUSA,2026-03-27,500.12,507.28,489.99,506.24,356900
MUSA,2026-03-30,505.51,509.9,496.74,497.8,358700
MUSA,2026-03-31,494.9,506.29,490.15,493.97,342000
MUSA,2026-04-01,489.66,497.14,485.63,494.82,332723
MUSA,2026-04-02,502.0,507.29,496.1,502.41,248300
MUSA,2026-04-06,499.13,511.93,499.13,507.56,263800
MUSA,2026-04-07,520.0,530.88,519.21,525.85,386759
MUSA,2026-04-08,496.23,504.86,478.72,499.06,631731
MUSA,2026-04-09,499.89,508.74,485.38,496.23,458500
MUSA,2026-04-10,495.62,497.03,486.98,493.23,257015
MUSA,2026-04-13,496.1,499.55,490.42,495.43,295437
MUSA,2026-04-14,492.04,498.96,487.15,498.46,265100
MUSA,2026-04-15,502.86,511.26,496.94,500.55,376109
MUSA,2026-04-16,508.06,519.86,505.51,517.45,208200
MUSA,2026-04-17,509.76,513.9,475.03,491.13,455200
MUSA,2026-04-20,493.47,499.19,491.74,496.78,329502
MUSA,2026-04-21,499.69,513.85,497.17,512.45,311300
MUSA,2026-04-22,514.27,520.64,510.01,519.78,261300
MUSA,2026-04-23,535.0,539.71,520.1,532.76,287326
MUSA,2026-04-24,528.9,539.0,525.55,531.29,337700
MUSA,2026-04-27,532.32,536.19,516.3,517.64,419917
MUSA,2026-04-28,522.21,526.56,514.72,520.24,306700
MUSA,2026-04-29,520.5,525.04,511.8,514.45,493264
MUSA,2026-04-30,528.61,591.8,528.61,588.0,789467
MUSA,2026-05-01,585.6,597.16,570.2,596.92,407700
MUSA,2026-05-04,597.0,605.0,585.39,592.81,327417
MUSA,2026-05-05,593.54,605.42,588.79,604.52,260000
MUSA,2026-05-06,597.49,609.82,572.94,576.37,369300
MUSA,2026-05-07,573.06,581.21,564.55,580.8,222100
MUSA,2026-05-08,583.3,592.34,574.91,577.87,177300
