symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRM,2024-08-27,256.61,261.37,256.37,261.11,5276400
CRM,2024-08-28,258.78,262.09,254.36,255.88,10981900
CRM,2024-08-29,267.85,268.78,253.29,254.01,14301700
CRM,2024-08-30,254.44,256.11,248.07,249.95,10507700
CRM,2024-09-03,249.67,250.72,243.76,245.16,6190400
CRM,2024-09-04,243.59,246.57,242.3,244.79,4706500
CRM,2024-09-05,243.11,245.6,242.14,243.25,4083600
CRM,2024-09-06,244.85,247.08,238.62,241.12,6259400
CRM,2024-09-09,243.62,246.45,241.91,242.89,4588800
CRM,2024-09-10,244.24,244.45,240.46,243.28,3544800
CRM,2024-09-11,241.96,247.1,239.19,246.66,4822200
CRM,2024-09-12,248.45,251.17,246.65,250.41,5219700
CRM,2024-09-13,249.59,253.83,249.5,251.6,4998900
CRM,2024-09-16,251.6,254.8,251.6,253.91,5367000
CRM,2024-09-17,255.7,256.34,251.79,252.21,5423400
CRM,2024-09-18,253.41,253.53,248.42,249.88,4436700
CRM,2024-09-19,258.08,266.81,255.44,263.3,11022800
CRM,2024-09-20,263.32,267.58,258.68,264.1,11463200
CRM,2024-09-23,264.55,265.35,259.59,261.54,6034000
CRM,2024-09-24,267.11,269.71,263.6,267.71,7154500
CRM,2024-09-25,267.72,274.25,266.66,271.32,7920000
CRM,2024-09-26,273.34,275.82,269.95,272.97,5253400
CRM,2024-09-27,273.46,275.03,272.28,273.84,5220100
CRM,2024-09-30,271.18,272.95,266.42,270.94,5059700
CRM,2024-10-01,271.37,271.92,266.96,268.13,4369900
CRM,2024-10-02,270.95,279.14,268.11,276.65,8512300
CRM,2024-10-03,276.17,278.28,274.92,278.07,3868400
CRM,2024-10-04,280.99,284.98,278.62,284.84,6129900
CRM,2024-10-07,283.68,285.25,280.51,281.69,4794700
CRM,2024-10-08,283.11,289.67,281.23,288.62,5211200
CRM,2024-10-09,287.88,288.62,284.18,285.01,4851000
CRM,2024-10-10,285.01,287.3,281.75,287.24,3965500
CRM,2024-10-11,286.29,287.31,283.41,285.19,3597000
CRM,2024-10-14,286.99,289.49,285.33,288.69,3642500
CRM,2024-10-15,290.49,290.61,285.08,285.43,3850800
CRM,2024-10-16,284.64,287.98,281.36,287.92,3497000
CRM,2024-10-17,289.01,290.38,287.17,288.17,2830000
CRM,2024-10-18,289.09,291.73,287.22,289.98,3087900
CRM,2024-10-21,286.08,289.96,285.13,288.35,2712600
CRM,2024-10-22,286.82,288.98,284.74,285.41,3100100
CRM,2024-10-23,284.82,285.38,279.76,281.55,3227100
CRM,2024-10-24,283.66,285.99,282.3,283.86,3210700
CRM,2024-10-25,287.06,291.4,285.91,287.52,3351200
CRM,2024-10-28,290.63,293.08,289.53,290.8,3867800
CRM,2024-10-29,291.03,297.56,289.85,295.87,4280700
CRM,2024-10-30,294.06,296.51,293.35,293.4,2826500
CRM,2024-10-31,289.64,293.09,286.62,288.42,4301800
CRM,2024-11-01,287.3,293.99,287.07,291.74,3527500
CRM,2024-11-04,294.98,297.15,289.96,295.0,5107900
CRM,2024-11-05,294.43,295.79,291.76,294.48,4456100
CRM,2024-11-06,301.92,305.44,300.01,303.8,5874900
CRM,2024-11-07,304.39,309.04,302.91,307.64,5722600
CRM,2024-11-08,306.9,319.55,306.32,318.7,8485000
CRM,2024-11-11,321.97,341.4,321.97,338.28,13954200
CRM,2024-11-12,335.86,345.33,335.09,337.7,7659700
CRM,2024-11-13,342.01,344.67,335.35,338.27,6902900
CRM,2024-11-14,338.98,342.51,327.48,328.3,7630600
CRM,2024-11-15,323.62,326.92,320.9,321.97,7093000
CRM,2024-11-18,323.69,323.69,316.97,318.99,4250400
CRM,2024-11-19,315.77,321.42,312.81,320.16,5469900
CRM,2024-11-20,322.0,323.95,318.76,322.41,3763500
CRM,2024-11-21,328.0,339.48,325.28,332.39,8364200
CRM,2024-11-22,335.52,339.34,332.38,338.56,5649400
CRM,2024-11-25,341.51,344.33,334.87,335.68,7117200
CRM,2024-11-26,338.52,340.33,335.71,339.71,4492800
CRM,2024-11-27,333.05,333.97,325.55,326.67,7471500
CRM,2024-11-29,326.01,328.63,323.94,326.65,3517600
CRM,2024-12-02,328.64,331.11,326.77,327.66,6063400
CRM,2024-12-03,324.09,329.44,320.38,328.08,12632400
CRM,2024-12-04,363.1,365.27,353.04,364.15,24733100
CRM,2024-12-05,357.14,361.76,353.07,357.73,10942100
CRM,2024-12-06,361.3,363.44,357.44,358.33,5738900
CRM,2024-12-09,358.05,358.05,347.25,348.02,6475000
CRM,2024-12-10,347.79,351.89,343.91,345.29,6033000
CRM,2024-12-11,349.91,356.56,348.32,351.26,7546600
CRM,2024-12-12,351.41,356.36,349.35,354.41,5422000
CRM,2024-12-13,360.32,361.11,348.94,350.73,5538000
CRM,2024-12-16,347.24,354.45,347.02,353.62,5482300
CRM,2024-12-17,353.29,353.62,345.58,347.42,6911000
CRM,2024-12-18,351.31,351.58,332.23,334.2,8400000
CRM,2024-12-19,338.63,340.44,332.42,333.21,7423400
CRM,2024-12-20,329.75,343.33,328.16,340.56,14932300
CRM,2024-12-23,339.18,340.76,333.66,339.82,5330300
CRM,2024-12-24,339.92,341.86,337.77,341.34,1811000
CRM,2024-12-26,341.78,341.78,337.97,338.65,3483300
CRM,2024-12-27,337.29,339.2,332.26,335.41,3220400
CRM,2024-12-30,330.48,335.08,328.64,332.73,3411100
CRM,2024-12-31,333.25,334.12,329.43,331.33,3026000
CRM,2025-01-02,333.29,335.88,324.87,327.69,4807100
CRM,2025-01-03,329.12,330.45,326.31,329.91,4101200
CRM,2025-01-06,331.02,333.58,324.34,327.56,5785300
CRM,2025-01-07,327.53,328.52,320.01,322.01,4643100
CRM,2025-01-08,324.79,325.84,320.2,323.96,3788200
CRM,2025-01-10,319.88,319.88,313.19,315.0,6540000
CRM,2025-01-13,311.77,317.67,310.98,316.2,4583000
CRM,2025-01-14,322.08,326.97,318.61,320.63,5935200
CRM,2025-01-15,326.92,328.56,317.9,318.28,6042700
CRM,2025-01-16,320.04,324.78,316.68,317.13,5047700
CRM,2025-01-17,325.77,326.62,320.17,321.65,6303600
CRM,2025-01-21,326.44,326.56,319.55,323.9,6397200
CRM,2025-01-22,328.27,332.22,324.34,329.63,7259300
CRM,2025-01-23,329.34,332.44,326.64,331.65,4355900
CRM,2025-01-24,333.28,335.61,328.81,330.88,3299100
CRM,2025-01-27,329.37,349.98,327.53,343.98,15661100
CRM,2025-01-28,351.59,363.8,347.32,356.72,12099300
CRM,2025-01-29,355.54,356.94,348.34,350.82,6266700
CRM,2025-01-30,337.83,344.87,336.94,340.48,7591100
CRM,2025-01-31,344.87,346.36,337.04,338.63,5778000
CRM,2025-02-03,332.95,338.39,328.28,336.19,4549400
CRM,2025-02-04,342.52,343.81,335.63,341.05,4965600
CRM,2025-02-05,342.62,344.92,335.83,344.81,4521000
CRM,2025-02-06,334.45,334.45,326.15,327.84,13240600
CRM,2025-02-07,329.01,330.82,320.81,322.9,7626100
CRM,2025-02-10,324.97,328.77,323.71,324.26,5981900
CRM,2025-02-11,321.11,323.51,318.38,321.49,5455900
CRM,2025-02-12,316.68,324.06,314.12,323.19,5643400
CRM,2025-02-13,323.27,327.39,320.32,326.89,4312100
CRM,2025-02-14,325.09,325.55,319.73,323.61,5879700
