symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SXT,2025-02-12,74.28,74.92,73.92,73.94,155000
SXT,2025-02-13,74.29,76.27,74.22,75.72,251800
SXT,2025-02-14,70.71,72.16,66.49,70.05,622038
SXT,2025-02-18,69.62,70.96,69.44,69.7,262204
SXT,2025-02-19,68.08,69.5,67.64,68.92,263814
SXT,2025-02-20,68.94,69.55,68.08,68.7,176602
SXT,2025-02-21,69.37,69.37,67.99,68.08,218707
SXT,2025-02-24,68.28,69.21,67.68,68.5,214141
SXT,2025-02-25,68.78,70.0,68.78,69.07,151032
SXT,2025-02-26,68.98,69.13,67.93,68.3,221911
SXT,2025-02-27,68.16,68.58,67.1,67.22,304309
SXT,2025-02-28,67.49,68.69,67.25,68.25,266017
SXT,2025-03-03,68.65,69.03,67.48,67.57,253500
SXT,2025-03-04,67.14,68.54,67.04,67.57,245525
SXT,2025-03-05,67.93,69.74,67.87,69.55,253500
SXT,2025-03-06,69.37,70.65,68.78,70.14,236100
SXT,2025-03-07,70.2,72.11,69.85,71.78,392900
SXT,2025-03-10,71.23,73.17,71.19,72.17,337900
SXT,2025-03-11,72.92,73.33,71.41,72.78,283720
SXT,2025-03-12,73.09,73.47,71.63,71.69,384434
SXT,2025-03-13,71.76,72.77,71.11,71.39,206833
SXT,2025-03-14,72.14,72.39,71.58,72.08,205700
SXT,2025-03-17,71.83,72.5,71.73,71.81,159708
SXT,2025-03-18,71.91,73.65,71.68,72.8,257311
SXT,2025-03-19,73.09,73.2,72.02,72.65,261117
SXT,2025-03-20,72.0,73.67,71.95,72.88,290500
SXT,2025-03-21,72.3,72.9,71.27,71.57,642721
SXT,2025-03-24,72.25,73.06,71.74,72.14,317100
SXT,2025-03-25,71.75,72.33,71.26,72.09,260542
SXT,2025-03-26,72.37,72.95,71.51,72.06,269600
SXT,2025-03-27,72.16,72.28,71.08,72.13,412411
SXT,2025-03-28,72.38,72.69,71.24,72.38,259800
SXT,2025-03-31,71.33,73.94,71.31,73.19,362900
SXT,2025-04-01,72.75,74.07,72.55,73.73,280200
SXT,2025-04-02,72.68,74.55,72.45,74.41,347048
SXT,2025-04-03,72.66,74.73,72.66,73.82,425300
SXT,2025-04-04,71.97,74.04,71.48,73.42,917136
SXT,2025-04-07,71.97,74.87,70.16,71.17,829700
SXT,2025-04-08,72.01,72.43,66.67,67.61,828900
SXT,2025-04-09,66.81,73.23,66.81,72.07,619913
SXT,2025-04-10,70.8,71.74,69.51,71.5,292215
SXT,2025-04-11,70.87,73.01,70.69,72.88,315500
SXT,2025-04-14,73.2,74.38,72.61,73.62,330203
SXT,2025-04-15,73.36,73.7,72.81,73.48,206000
SXT,2025-04-16,73.62,73.96,72.16,72.9,256002
SXT,2025-04-17,72.83,73.7,72.41,73.32,239343
SXT,2025-04-21,73.17,73.85,71.4,73.49,412344
SXT,2025-04-22,74.01,78.23,74.01,77.1,617113
SXT,2025-04-23,77.6,78.91,77.2,77.84,596100
SXT,2025-04-24,78.22,79.31,76.97,78.81,516423
SXT,2025-04-25,80.64,89.63,78.67,89.48,1459449
SXT,2025-04-28,89.32,91.14,87.82,88.57,1126961
SXT,2025-04-29,88.79,93.07,88.69,92.77,840128
SXT,2025-04-30,91.8,93.16,90.87,92.39,1021615
SXT,2025-05-01,91.94,93.21,90.46,91.12,638700
SXT,2025-05-02,91.4,92.94,91.4,92.17,252032
SXT,2025-05-05,92.34,93.12,91.84,92.05,219400
SXT,2025-05-06,91.73,93.53,91.03,93.15,333131
SXT,2025-05-07,92.97,93.71,91.89,92.75,451100
SXT,2025-05-08,92.79,94.88,92.7,93.75,290800
SXT,2025-05-09,93.43,94.35,93.06,94.05,309800
SXT,2025-05-12,96.42,97.06,93.42,93.77,332883
SXT,2025-05-13,94.13,94.49,91.35,91.51,415121
SXT,2025-05-14,91.0,91.16,89.07,90.7,329500
SXT,2025-05-15,90.65,93.57,90.62,93.37,215800
SXT,2025-05-16,93.05,93.46,91.95,93.12,345438
SXT,2025-05-19,92.52,93.72,91.74,93.28,205301
SXT,2025-05-20,92.93,94.5,92.93,93.56,204300
SXT,2025-05-21,92.63,94.15,92.42,93.07,231800
SXT,2025-05-22,92.88,93.03,91.71,92.65,184506
SXT,2025-05-23,92.16,93.34,92.05,92.78,193900
SXT,2025-05-27,93.17,94.29,92.99,94.18,173700
SXT,2025-05-28,93.79,94.54,93.09,93.2,256008
SXT,2025-05-29,93.81,93.81,92.13,93.28,326700
SXT,2025-05-30,92.84,93.88,92.84,93.36,264336
SXT,2025-06-02,92.83,94.91,92.53,93.32,382441
SXT,2025-06-03,93.32,93.32,91.9,92.71,302124
SXT,2025-06-04,92.82,94.68,92.08,94.41,205931
SXT,2025-06-05,94.45,95.14,93.81,94.84,239123
SXT,2025-06-06,95.97,96.18,94.8,94.81,216900
SXT,2025-06-09,95.24,96.69,94.89,95.52,241020
SXT,2025-06-10,94.37,96.08,93.82,95.25,206745
SXT,2025-06-11,95.48,95.82,93.52,93.95,213200
SXT,2025-06-12,93.73,94.18,93.24,93.56,225713
SXT,2025-06-13,92.19,94.13,91.54,93.58,337716
SXT,2025-06-16,94.34,94.6,93.25,93.45,320400
SXT,2025-06-17,93.13,94.49,92.98,93.4,293900
SXT,2025-06-18,93.27,95.79,93.27,95.18,353027
SXT,2025-06-20,95.43,95.65,93.95,94.71,419100
SXT,2025-06-23,94.42,97.29,94.42,97.01,365615
SXT,2025-06-24,97.09,97.94,96.48,96.63,393900
SXT,2025-06-25,96.13,98.36,95.09,97.38,788119
SXT,2025-06-26,97.92,99.96,95.82,96.92,596900
SXT,2025-06-27,96.83,98.25,96.41,97.19,621926
SXT,2025-06-30,97.44,97.47,96.52,97.3,270817
SXT,2025-07-01,97.08,103.11,96.81,102.71,876927
SXT,2025-07-02,102.49,104.76,99.66,103.85,991130
SXT,2025-07-03,104.78,106.89,103.86,106.57,451000
SXT,2025-07-07,106.06,106.5,104.87,105.91,475121
SXT,2025-07-08,106.63,107.74,104.9,107.04,489913
SXT,2025-07-09,107.0,107.53,105.67,107.41,401010
SXT,2025-07-10,107.76,109.33,107.08,107.9,491718
SXT,2025-07-11,106.91,108.27,105.76,107.29,315600
SXT,2025-07-14,107.15,108.19,106.95,108.11,251700
SXT,2025-07-15,108.33,108.64,106.6,106.94,329337
SXT,2025-07-16,106.9,108.14,105.93,108.1,360427
SXT,2025-07-17,107.97,109.19,107.82,108.17,426700
SXT,2025-07-18,108.66,108.66,107.09,107.74,311700
SXT,2025-07-21,108.32,108.32,106.32,106.98,370300
SXT,2025-07-22,106.21,107.16,105.21,106.51,445111
SXT,2025-07-23,106.69,108.09,105.58,106.92,431800
SXT,2025-07-24,106.17,108.93,105.94,108.64,679100
SXT,2025-07-25,101.24,113.17,99.96,111.89,991509
SXT,2025-07-28,111.14,113.04,110.14,111.54,490100
SXT,2025-07-29,112.57,112.57,109.78,110.02,350354
SXT,2025-07-30,110.07,111.31,109.91,110.23,355000
SXT,2025-07-31,109.92,111.95,109.9,110.9,388000
SXT,2025-08-01,110.33,111.41,109.25,110.33,488600
SXT,2025-08-04,110.7,112.42,110.7,112.41,277919
SXT,2025-08-05,112.55,113.43,112.32,113.3,288100
SXT,2025-08-06,113.19,114.4,112.18,114.01,283451
SXT,2025-08-07,114.56,115.21,113.61,114.52,454900
SXT,2025-08-08,114.8,115.85,114.06,115.61,291123
SXT,2025-08-11,115.92,117.59,114.3,114.99,502100
SXT,2025-08-12,114.57,117.45,114.34,117.27,354625
SXT,2025-08-13,118.32,120.13,117.59,119.72,475015
SXT,2025-08-14,119.03,120.49,111.69,114.55,819027
SXT,2025-08-15,114.76,117.4,113.97,117.22,779821
SXT,2025-08-18,117.11,118.62,115.0,115.18,516300
SXT,2025-08-19,115.41,115.74,112.55,112.84,288209
SXT,2025-08-20,111.86,113.68,111.08,112.64,921519
SXT,2025-08-21,112.67,114.4,111.93,113.38,1792300
SXT,2025-08-22,113.59,115.64,112.61,113.71,473100
SXT,2025-08-25,113.81,113.99,112.14,112.15,287826
SXT,2025-08-26,111.97,113.17,111.3,111.82,375200
SXT,2025-08-27,111.79,112.72,111.1,112.55,694500
SXT,2025-08-28,113.03,113.9,111.74,113.8,272000
SXT,2025-08-29,114.2,114.2,111.27,112.47,271600
SXT,2025-09-02,111.27,112.26,110.78,110.99,232000
SXT,2025-09-03,110.4,112.47,109.88,112.16,338315
SXT,2025-09-04,112.72,112.88,111.09,111.85,350633
SXT,2025-09-05,112.75,113.34,109.9,111.86,272100
SXT,2025-09-08,111.96,112.87,111.04,112.23,310712
SXT,2025-09-09,111.45,111.91,108.75,110.34,222519
SXT,2025-09-10,110.19,110.5,95.8,105.27,1548792
SXT,2025-09-11,105.84,108.25,105.45,106.6,567800
SXT,2025-09-12,105.31,106.1,104.69,105.5,637000
SXT,2025-09-15,105.42,105.63,102.07,102.1,448021
SXT,2025-09-16,102.18,102.37,99.46,100.03,504344
SXT,2025-09-17,100.35,101.38,99.16,99.95,414036
SXT,2025-09-18,99.77,102.99,99.59,102.24,453200
SXT,2025-09-19,102.72,103.34,101.48,102.05,1017200
SXT,2025-09-22,102.05,102.05,99.31,100.67,405633
SXT,2025-09-23,100.57,101.0,98.89,99.56,357813
SXT,2025-09-24,99.68,100.25,97.99,98.28,481400
SXT,2025-09-25,98.47,98.65,95.5,95.88,412600
SXT,2025-09-26,96.13,96.37,94.12,94.65,527515
SXT,2025-09-29,95.05,95.2,91.84,92.19,735644
SXT,2025-09-30,92.22,93.28,91.46,93.03,590424
SXT,2025-10-01,92.79,93.43,90.3,90.73,531500
SXT,2025-10-02,90.49,91.35,88.17,90.95,617800
SXT,2025-10-03,90.88,94.91,90.88,94.08,738326
SXT,2025-10-06,93.72,94.39,92.81,92.84,483900
SXT,2025-10-07,92.78,92.78,90.71,91.54,440500
SXT,2025-10-08,92.05,93.03,90.98,92.77,260943
SXT,2025-10-09,92.9,94.16,90.6,91.71,331400
SXT,2025-10-10,92.19,93.36,91.21,91.84,600316
SXT,2025-10-13,91.85,93.11,91.29,92.8,329206
SXT,2025-10-14,92.12,95.23,92.08,94.42,250811
SXT,2025-10-15,94.47,95.37,93.62,94.03,358700
SXT,2025-10-16,93.63,95.88,92.51,92.76,387631
SXT,2025-10-17,92.8,95.02,92.11,94.95,389728
SXT,2025-10-20,95.0,96.07,94.13,95.97,247714
SXT,2025-10-21,95.36,96.81,95.29,95.91,231603
SXT,2025-10-22,96.23,96.23,94.38,94.87,181400
SXT,2025-10-23,94.81,95.57,94.56,95.33,184400
SXT,2025-10-24,95.8,96.18,94.01,95.88,434836
SXT,2025-10-27,95.86,96.62,93.38,94.38,409824
SXT,2025-10-28,94.7,94.95,93.19,93.62,529245
SXT,2025-10-29,93.16,93.16,88.77,89.24,494407
SXT,2025-10-30,89.33,91.21,88.25,88.97,705865
SXT,2025-10-31,91.8,101.71,91.58,93.47,1069400
SXT,2025-11-03,93.3,94.93,89.09,91.11,915731
SXT,2025-11-04,91.7,94.01,90.38,90.49,621000
SXT,2025-11-05,90.2,95.97,89.22,95.25,478922
SXT,2025-11-06,94.68,95.88,90.91,91.18,388200
SXT,2025-11-07,91.59,93.33,90.71,92.36,296640
SXT,2025-11-10,92.66,93.0,91.89,92.48,309300
SXT,2025-11-11,92.47,94.75,92.23,94.2,276420
SXT,2025-11-12,94.19,95.62,94.12,94.4,308900
SXT,2025-11-13,94.37,96.22,94.15,94.84,351479
SXT,2025-11-14,94.54,94.58,93.29,93.52,245408
SXT,2025-11-17,93.02,93.76,91.9,92.34,165400
SXT,2025-11-18,92.34,93.35,91.48,92.93,226900
SXT,2025-11-19,93.35,93.69,91.85,92.67,211352
SXT,2025-11-20,93.35,93.7,92.35,92.9,310134
SXT,2025-11-21,93.34,95.15,92.59,94.46,504400
SXT,2025-11-24,93.38,96.3,92.01,95.86,317312
SXT,2025-11-25,96.16,98.21,96.02,96.88,292441
SXT,2025-11-26,96.56,98.6,96.41,97.23,465300
SXT,2025-11-28,96.89,97.53,96.54,97.07,119800
SXT,2025-12-01,96.18,96.25,94.15,95.24,266904
SXT,2025-12-02,95.71,96.35,94.03,94.4,181625
SXT,2025-12-03,94.4,95.0,92.12,92.22,363500
SXT,2025-12-04,92.41,94.22,91.87,94.01,261400
SXT,2025-12-05,93.86,94.1,91.68,91.99,199700
SXT,2025-12-08,92.03,92.72,89.41,89.63,264616
SXT,2025-12-09,89.9,92.35,89.36,92.26,260720
SXT,2025-12-10,92.61,94.37,91.25,94.15,376900
SXT,2025-12-11,93.84,95.55,91.94,95.35,336319
