symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PINS,2025-08-19,36.11,36.48,35.12,35.22,7627235
PINS,2025-08-20,35.0,35.57,34.7,35.48,7276637
PINS,2025-08-21,35.26,35.45,34.7,34.87,5764800
PINS,2025-08-22,35.0,35.78,34.82,35.61,7218500
PINS,2025-08-25,35.51,35.65,35.29,35.51,7752407
PINS,2025-08-26,35.48,36.1,35.41,36.06,8506628
PINS,2025-08-27,36.0,36.5,35.85,36.16,7152403
PINS,2025-08-28,36.26,37.16,36.26,36.7,6010319
PINS,2025-08-29,36.63,37.06,36.45,36.63,5154900
PINS,2025-09-02,35.86,36.8,35.61,36.73,6370512
PINS,2025-09-03,36.88,37.47,36.67,37.12,4582300
PINS,2025-09-04,37.15,37.39,36.49,37.12,6163992
PINS,2025-09-05,37.67,38.17,37.17,37.94,8405100
PINS,2025-09-08,38.0,38.42,37.6,37.95,9319100
PINS,2025-09-09,38.2,38.57,35.09,36.5,22049500
PINS,2025-09-10,36.07,36.1,34.48,35.29,16404244
PINS,2025-09-11,35.27,35.28,34.43,34.96,13487511
PINS,2025-09-12,34.97,35.3,34.85,35.03,6136400
PINS,2025-09-15,35.24,36.28,35.23,36.26,7724300
PINS,2025-09-16,36.42,36.49,35.53,36.25,7078800
PINS,2025-09-17,36.28,37.04,36.15,36.49,8246300
PINS,2025-09-18,36.74,37.05,35.98,36.3,8363005
PINS,2025-09-19,36.2,36.45,35.45,35.81,11906200
PINS,2025-09-22,35.67,36.15,35.2,35.31,7163800
PINS,2025-09-23,35.51,35.72,34.89,35.27,8429518
PINS,2025-09-24,35.15,35.32,32.9,33.0,18708400
PINS,2025-09-25,32.38,33.74,32.38,33.45,12114400
PINS,2025-09-26,33.51,34.12,33.15,33.6,8787987
PINS,2025-09-29,33.84,34.13,33.12,33.32,9419315
PINS,2025-09-30,33.59,33.72,31.97,32.17,12669328
PINS,2025-10-01,31.86,32.21,31.28,31.85,12380028
PINS,2025-10-02,32.08,32.1,31.41,31.9,10961109
PINS,2025-10-03,32.05,32.51,31.74,31.95,10410049
PINS,2025-10-06,32.24,32.4,31.14,32.04,12357445
PINS,2025-10-07,32.1,32.23,31.36,31.39,10091324
PINS,2025-10-08,31.51,31.8,31.2,31.79,6447100
PINS,2025-10-09,31.77,31.87,31.37,31.87,8850100
PINS,2025-10-10,31.85,32.05,30.27,30.4,9408900
PINS,2025-10-13,30.99,32.29,30.71,32.27,10940210
PINS,2025-10-14,31.69,33.59,31.59,33.12,17013606
PINS,2025-10-15,33.78,34.25,32.87,33.33,12124518
PINS,2025-10-16,33.3,34.16,32.27,32.59,8751938
PINS,2025-10-17,32.13,32.64,31.96,32.39,7707543
PINS,2025-10-20,32.69,33.25,32.65,32.9,7951300
PINS,2025-10-21,32.97,34.0,32.88,33.75,7229930
PINS,2025-10-22,33.69,33.82,32.78,32.99,8287105
PINS,2025-10-23,33.1,33.53,32.87,33.45,6165400
PINS,2025-10-24,34.0,34.3,33.57,33.97,7956332
PINS,2025-10-27,34.54,35.42,34.4,35.24,7858606
PINS,2025-10-28,34.02,34.54,33.12,33.2,13418036
PINS,2025-10-29,33.0,33.44,32.49,32.81,10058424
PINS,2025-10-30,32.41,32.99,32.03,32.51,10678500
PINS,2025-10-31,32.79,33.57,32.75,33.1,15351206
PINS,2025-11-03,33.33,34.12,32.81,33.7,11646300
PINS,2025-11-04,32.68,33.35,32.5,32.91,19743905
PINS,2025-11-05,26.31,26.82,25.3,25.75,75479812
PINS,2025-11-06,26.08,27.34,26.06,26.28,32573000
PINS,2025-11-07,26.15,27.11,25.87,27.09,24478500
PINS,2025-11-10,27.22,27.58,26.95,27.01,26135100
PINS,2025-11-11,26.96,27.49,26.7,27.36,13346101
PINS,2025-11-12,27.53,27.87,27.12,27.32,12096600
PINS,2025-11-13,27.09,27.72,26.64,26.77,16120100
PINS,2025-11-14,26.08,26.8,25.96,26.62,23411213
PINS,2025-11-17,26.64,26.67,25.4,25.52,13399000
PINS,2025-11-18,25.27,26.16,25.07,25.77,12277800
PINS,2025-11-19,25.8,25.87,25.12,25.49,9851900
PINS,2025-11-20,25.75,25.84,24.62,24.81,12253343
PINS,2025-11-21,24.97,25.14,24.37,24.96,12974408
PINS,2025-11-24,25.01,25.15,24.77,24.79,13517532
PINS,2025-11-25,25.03,25.55,24.89,25.51,8268900
PINS,2025-11-26,25.51,25.84,25.3,25.57,9883900
PINS,2025-11-28,25.74,26.4,25.69,26.12,4856543
PINS,2025-12-01,25.8,27.21,25.8,26.84,13316500
PINS,2025-12-02,26.91,27.15,26.63,26.89,11988500
PINS,2025-12-03,26.91,27.59,26.79,27.41,11672200
PINS,2025-12-04,27.65,27.65,26.99,27.23,9519400
PINS,2025-12-05,26.8,27.37,26.48,26.75,16532441
PINS,2025-12-08,27.3,27.4,26.62,27.15,28368545
PINS,2025-12-09,26.9,27.45,26.76,27.18,10388200
PINS,2025-12-10,27.17,27.96,26.96,27.79,13886429
PINS,2025-12-11,27.5,27.86,26.85,26.88,15121003
PINS,2025-12-12,26.9,27.06,25.89,25.99,20568011
PINS,2025-12-15,26.01,26.17,25.45,25.76,15405137
PINS,2025-12-16,25.6,25.97,25.52,25.78,15700702
PINS,2025-12-17,25.78,26.4,25.67,25.88,18350800
PINS,2025-12-18,26.0,26.75,26.0,26.24,14023527
PINS,2025-12-19,26.11,26.47,25.72,26.08,85828434
PINS,2025-12-22,26.3,26.63,26.12,26.39,10104501
PINS,2025-12-23,26.08,26.26,25.69,26.02,10250014
PINS,2025-12-24,25.97,26.16,25.77,26.13,4391800
PINS,2025-12-26,26.07,26.25,26.0,26.14,5425600
PINS,2025-12-29,26.0,26.07,25.7,25.88,11424800
PINS,2025-12-30,25.79,26.32,25.73,26.03,9802000
PINS,2025-12-31,26.03,26.03,25.74,25.89,8775015
PINS,2026-01-02,26.18,26.97,25.95,26.56,17788800
PINS,2026-01-05,26.8,26.86,26.19,26.5,13512100
PINS,2026-01-06,26.92,27.21,26.79,27.07,10032444
PINS,2026-01-07,27.14,27.68,26.73,27.49,10923723
PINS,2026-01-08,27.5,27.65,26.69,26.8,12547244
PINS,2026-01-09,27.04,27.18,26.52,27.14,7961800
PINS,2026-01-12,27.02,27.44,26.81,26.82,10264415
PINS,2026-01-13,26.96,27.74,26.84,27.57,14480505
PINS,2026-01-14,27.43,27.45,26.88,27.07,10168330
PINS,2026-01-15,27.32,27.35,26.76,26.79,8824147
PINS,2026-01-16,26.82,26.88,25.86,25.91,10789000
PINS,2026-01-20,25.49,25.87,25.25,25.39,12930600
PINS,2026-01-21,25.65,25.81,24.86,24.99,14885514
PINS,2026-01-22,25.48,25.69,25.23,25.65,11410041
PINS,2026-01-23,25.71,26.39,25.61,25.91,9885200
PINS,2026-01-26,25.91,26.13,25.73,25.9,12025200
PINS,2026-01-27,25.0,25.03,23.22,23.41,39073108
PINS,2026-01-28,23.66,23.81,22.5,22.56,27534800
PINS,2026-01-29,23.0,23.05,21.83,22.35,30886900
PINS,2026-01-30,22.05,22.39,21.94,22.13,11708542
PINS,2026-02-02,22.06,22.38,21.77,22.0,11172934
PINS,2026-02-03,21.81,21.89,20.11,20.77,18215600
PINS,2026-02-04,20.55,20.61,19.8,19.87,21325846
PINS,2026-02-05,19.82,20.08,19.2,19.32,13362600
PINS,2026-02-06,19.53,19.93,19.05,19.6,14091900
PINS,2026-02-09,19.55,20.18,19.38,20.14,14773300
PINS,2026-02-10,20.43,20.81,20.24,20.33,14186800
PINS,2026-02-11,20.27,20.5,19.07,19.09,15032144
PINS,2026-02-12,19.08,19.19,18.28,18.54,29634300
PINS,2026-02-13,14.33,15.49,13.84,15.42,69086600
PINS,2026-02-17,15.34,15.98,14.82,15.51,27393600
PINS,2026-02-18,15.5,16.58,15.42,16.38,31941004
PINS,2026-02-19,16.31,16.83,16.2,16.77,31902300
PINS,2026-02-20,16.77,17.87,16.7,17.77,34724300
PINS,2026-02-23,17.5,17.87,16.49,16.69,23295040
PINS,2026-02-24,16.66,17.22,16.61,16.95,22076928
PINS,2026-02-25,16.96,17.59,16.85,17.57,16758009
PINS,2026-02-26,17.72,18.24,17.71,17.81,17528800
PINS,2026-02-27,17.43,17.65,16.99,17.13,18839409
PINS,2026-03-02,16.61,17.51,16.6,17.48,14740211
PINS,2026-03-03,18.33,19.35,18.05,19.1,39230500
PINS,2026-03-04,19.1,19.66,18.9,19.38,25928900
PINS,2026-03-05,19.37,19.94,19.13,19.75,26311602
PINS,2026-03-06,19.66,20.06,19.32,20.01,20448410
PINS,2026-03-09,19.65,19.91,19.3,19.65,22307105
PINS,2026-03-10,19.78,19.81,19.21,19.37,19198500
PINS,2026-03-11,19.57,19.73,18.86,19.38,19189200
PINS,2026-03-12,18.82,19.2,18.08,18.09,29186400
PINS,2026-03-13,18.27,18.76,17.83,18.18,20580408
PINS,2026-03-16,18.14,18.91,18.13,18.27,24361297
PINS,2026-03-17,18.37,19.06,18.37,18.56,18831029
PINS,2026-03-18,18.42,19.0,18.32,18.77,16982226
PINS,2026-03-19,18.43,19.17,18.42,18.66,15565446
PINS,2026-03-20,18.51,19.0,18.45,18.68,26803709
PINS,2026-03-23,18.89,19.23,18.66,18.92,15626640
PINS,2026-03-24,18.84,18.85,18.16,18.39,22582700
PINS,2026-03-25,18.68,18.99,18.32,18.68,13144419
PINS,2026-03-26,18.3,18.83,17.77,17.96,18758800
PINS,2026-03-27,17.79,18.01,17.5,17.76,16314000
PINS,2026-03-30,17.82,18.33,17.77,18.01,18796334
PINS,2026-03-31,18.15,18.6,18.03,18.34,16487700
PINS,2026-04-01,18.29,18.68,17.96,18.29,17309100
PINS,2026-04-02,18.26,18.6,17.89,18.18,14519000
PINS,2026-04-06,18.17,18.53,18.11,18.25,13882632
PINS,2026-04-07,18.27,18.44,18.04,18.2,9951800
PINS,2026-04-08,18.73,18.84,18.05,18.1,14044300
PINS,2026-04-09,18.0,18.1,17.65,17.94,13765200
PINS,2026-04-10,18.0,18.07,17.44,17.62,14631222
PINS,2026-04-13,17.57,18.1,17.33,18.02,11923715
PINS,2026-04-14,18.5,18.72,18.18,18.7,10965511
PINS,2026-04-15,18.75,20.5,18.75,20.27,24844626
PINS,2026-04-16,20.5,20.58,19.94,20.12,14590200
PINS,2026-04-17,20.11,20.47,19.94,20.12,15158226
PINS,2026-04-20,20.05,20.71,19.77,20.64,11069500
PINS,2026-04-21,20.82,21.14,20.4,20.62,11066304
PINS,2026-04-22,20.78,20.98,20.56,20.62,9782902
PINS,2026-04-23,20.31,20.34,19.47,19.79,8994172
PINS,2026-04-24,19.72,19.93,19.47,19.92,11584607
PINS,2026-04-27,19.84,20.58,19.82,20.33,9389133
PINS,2026-04-28,20.27,20.72,19.87,19.88,12289932
PINS,2026-04-29,19.41,19.8,19.15,19.73,13581700
PINS,2026-04-30,19.57,19.88,19.24,19.66,11775937
PINS,2026-05-01,19.98,20.35,19.83,20.22,15929007
PINS,2026-05-04,20.1,20.87,20.01,20.85,37884211
PINS,2026-05-05,24.71,24.71,22.07,22.28,59021000
PINS,2026-05-06,21.73,21.73,20.69,21.16,32006900
PINS,2026-05-07,21.31,22.43,21.21,21.55,27504447
PINS,2026-05-08,21.37,21.48,20.47,21.27,19162564
