symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BIDU,2025-02-26,90.9,91.26,88.5,89.16,5335500
BIDU,2025-02-27,89.68,90.2,87.21,88.26,4168243
BIDU,2025-02-28,85.51,87.29,84.98,86.45,3221500
BIDU,2025-03-03,86.33,87.19,83.85,84.32,3274100
BIDU,2025-03-04,86.2,88.18,85.29,87.15,4968749
BIDU,2025-03-05,89.8,92.09,89.5,91.88,4948811
BIDU,2025-03-06,93.1,93.88,91.15,93.39,7784535
BIDU,2025-03-07,92.64,95.81,92.08,94.8,4079200
BIDU,2025-03-10,94.81,95.74,91.83,92.59,4562018
BIDU,2025-03-11,94.6,97.19,93.13,94.47,3597743
BIDU,2025-03-12,92.8,93.51,89.89,92.4,4339700
BIDU,2025-03-13,93.78,96.3,93.32,94.26,5905300
BIDU,2025-03-14,95.15,95.61,93.27,93.82,3732434
BIDU,2025-03-17,95.4,103.11,95.36,102.27,14405802
BIDU,2025-03-18,104.2,105.19,101.79,102.51,10971830
BIDU,2025-03-19,101.34,101.58,97.52,98.24,8147100
BIDU,2025-03-20,94.83,95.79,93.93,94.27,6525800
BIDU,2025-03-21,93.65,95.46,93.1,94.54,3773736
BIDU,2025-03-24,95.1,96.08,94.28,95.87,3232200
BIDU,2025-03-25,95.93,97.79,95.15,95.38,4094700
BIDU,2025-03-26,95.85,99.23,95.7,97.5,5124900
BIDU,2025-03-27,97.78,99.49,97.46,98.42,3726737
BIDU,2025-03-28,95.22,95.59,92.76,93.37,6557031
BIDU,2025-03-31,91.42,92.17,90.07,92.03,3566039
BIDU,2025-04-01,91.1,92.16,90.75,91.63,2142715
BIDU,2025-04-02,91.89,92.71,91.13,91.93,2549204
BIDU,2025-04-03,89.05,90.98,88.3,89.8,4338100
BIDU,2025-04-04,82.8,84.59,78.71,82.43,11824400
BIDU,2025-04-07,78.36,83.9,77.4,79.76,13121712
BIDU,2025-04-08,81.72,81.92,75.55,76.86,8279314
BIDU,2025-04-09,75.1,81.26,74.71,80.59,11920300
BIDU,2025-04-10,82.18,82.33,77.61,78.47,6916000
BIDU,2025-04-11,79.28,83.18,79.13,82.73,7354700
BIDU,2025-04-14,84.51,86.73,84.27,85.24,4965600
BIDU,2025-04-15,84.3,85.0,83.82,84.55,2503809
BIDU,2025-04-16,82.75,83.71,81.81,82.5,2666426
BIDU,2025-04-17,84.4,84.68,82.34,82.59,2295322
BIDU,2025-04-21,82.55,83.1,82.0,82.98,2283100
BIDU,2025-04-22,83.95,86.06,83.81,85.06,2712500
BIDU,2025-04-23,87.44,89.19,87.0,87.51,2880311
BIDU,2025-04-24,87.24,90.0,87.12,89.5,2019622
BIDU,2025-04-25,90.26,91.68,89.6,90.74,2983500
BIDU,2025-04-28,89.77,90.67,89.24,90.37,1806000
BIDU,2025-04-29,89.47,89.96,89.03,89.46,1583800
BIDU,2025-04-30,88.22,88.32,86.84,87.82,2130700
BIDU,2025-05-01,88.59,88.66,87.69,87.91,983500
BIDU,2025-05-02,90.74,90.86,89.5,89.96,2233200
BIDU,2025-05-05,88.96,90.97,88.84,90.26,1483900
BIDU,2025-05-06,90.7,92.22,90.46,91.23,3045015
BIDU,2025-05-07,90.08,90.08,85.88,86.7,5234600
BIDU,2025-05-08,87.37,88.28,86.56,87.65,2589100
BIDU,2025-05-09,87.75,88.51,86.68,86.86,2056000
BIDU,2025-05-12,90.61,91.94,89.63,91.27,3933700
BIDU,2025-05-13,90.34,92.11,89.59,91.09,2336117
BIDU,2025-05-14,93.96,94.1,92.23,92.5,3807700
BIDU,2025-05-15,90.38,90.49,88.49,89.19,5154817
BIDU,2025-05-16,89.86,90.3,89.21,89.34,2278300
BIDU,2025-05-19,87.7,89.42,87.61,89.25,1773547
BIDU,2025-05-20,89.41,89.95,89.04,89.34,3034133
BIDU,2025-05-21,90.95,95.15,85.2,85.48,16750300
BIDU,2025-05-22,84.56,84.96,83.48,84.07,4442226
BIDU,2025-05-23,83.7,84.42,83.18,83.81,3260400
BIDU,2025-05-27,83.31,84.67,83.2,83.92,2993600
BIDU,2025-05-28,83.76,84.57,83.15,83.19,2928900
BIDU,2025-05-29,85.16,85.26,83.96,84.39,3245800
BIDU,2025-05-30,82.85,82.9,81.17,81.9,4356120
BIDU,2025-06-02,82.99,83.53,82.39,83.06,2940747
BIDU,2025-06-03,83.48,84.29,83.26,83.75,2387500
BIDU,2025-06-04,84.47,85.41,84.1,84.89,2176436
BIDU,2025-06-05,85.6,86.83,84.8,85.85,3278305
BIDU,2025-06-06,85.5,86.01,84.66,85.81,1730412
BIDU,2025-06-09,87.46,89.05,87.43,88.66,3400516
BIDU,2025-06-10,87.74,88.17,87.24,87.49,2427000
BIDU,2025-06-11,88.25,88.91,87.35,87.55,1899543
BIDU,2025-06-12,87.18,88.11,86.78,87.81,1765941
BIDU,2025-06-13,85.89,86.84,85.58,86.0,2414900
BIDU,2025-06-16,87.02,88.37,87.0,87.25,2212800
BIDU,2025-06-17,86.8,86.86,85.95,86.01,1564641
BIDU,2025-06-18,84.73,85.28,84.2,84.54,1674137
BIDU,2025-06-20,84.68,84.7,83.4,83.62,2223245
BIDU,2025-06-23,83.51,84.25,83.3,84.23,3251400
BIDU,2025-06-24,85.51,87.22,85.36,86.68,2539400
BIDU,2025-06-25,87.0,87.1,86.37,86.65,1426611
BIDU,2025-06-26,86.87,87.2,86.38,86.46,1754135
BIDU,2025-06-27,85.82,86.17,85.3,86.13,1544300
BIDU,2025-06-30,85.48,85.94,84.81,85.76,1843600
BIDU,2025-07-01,85.68,86.85,85.42,86.04,1631900
BIDU,2025-07-02,85.98,86.47,84.82,86.44,1699704
BIDU,2025-07-03,86.33,86.89,86.01,86.35,1167623
BIDU,2025-07-07,87.4,91.13,87.23,89.79,6788432
BIDU,2025-07-08,90.85,91.25,90.1,90.28,2058600
BIDU,2025-07-09,89.59,89.59,88.11,88.66,2310411
BIDU,2025-07-10,88.69,88.73,87.65,88.44,1726516
BIDU,2025-07-11,88.07,88.38,86.66,86.93,2451800
BIDU,2025-07-14,85.45,86.18,85.17,85.87,2491125
BIDU,2025-07-15,90.4,94.32,90.21,93.3,12043236
BIDU,2025-07-16,89.23,89.35,86.01,86.32,13675625
BIDU,2025-07-17,86.58,87.72,86.47,87.51,4353347
BIDU,2025-07-18,88.34,90.2,87.74,87.81,5779700
BIDU,2025-07-21,88.18,90.35,87.55,88.81,4199722
BIDU,2025-07-22,90.12,93.37,89.4,92.45,6912400
BIDU,2025-07-23,94.42,94.5,91.65,93.08,4818700
BIDU,2025-07-24,92.03,92.16,90.88,90.99,3929600
BIDU,2025-07-25,91.5,91.5,89.96,90.8,1726624
BIDU,2025-07-28,90.59,91.35,89.03,89.4,2877432
BIDU,2025-07-29,88.96,89.09,86.54,86.8,4450301
BIDU,2025-07-30,86.76,87.09,85.47,85.94,2543800
BIDU,2025-07-31,86.15,88.27,85.86,87.87,4064100
BIDU,2025-08-01,86.66,87.13,85.63,86.13,2619915
BIDU,2025-08-04,88.28,88.56,86.66,87.64,2782012
BIDU,2025-08-05,87.25,87.4,85.76,85.86,3224100
BIDU,2025-08-06,86.64,86.86,85.36,86.81,2926300
BIDU,2025-08-07,87.83,88.56,86.95,87.47,2608422
BIDU,2025-08-08,87.03,87.69,86.3,87.36,1985345
BIDU,2025-08-11,87.55,87.55,84.64,85.99,6991100
BIDU,2025-08-12,86.13,88.22,86.04,87.83,4418006
BIDU,2025-08-13,90.06,91.45,90.01,91.07,4910300
BIDU,2025-08-14,88.86,89.59,88.41,88.73,2621718
BIDU,2025-08-15,88.87,90.17,88.78,89.85,3846400
BIDU,2025-08-18,90.33,91.27,90.12,90.13,2773800
BIDU,2025-08-19,90.53,91.0,88.95,89.07,3615423
BIDU,2025-08-20,86.21,87.98,84.82,86.76,9324646
BIDU,2025-08-21,86.67,88.22,86.1,87.61,3533700
BIDU,2025-08-22,88.7,90.54,88.14,90.01,4256900
BIDU,2025-08-25,92.13,93.25,91.72,91.93,6426000
BIDU,2025-08-26,91.98,93.06,91.88,92.48,4429800
BIDU,2025-08-27,90.1,90.6,89.2,89.86,4298300
BIDU,2025-08-28,89.24,90.98,88.66,90.97,2642600
BIDU,2025-08-29,92.5,96.28,92.49,95.3,10905131
BIDU,2025-09-02,92.61,96.39,92.56,96.29,7145446
BIDU,2025-09-03,96.91,97.6,95.88,96.4,4299700
BIDU,2025-09-04,98.03,98.68,96.75,98.21,4236546
BIDU,2025-09-05,99.72,102.0,99.54,101.96,7276326
BIDU,2025-09-08,109.64,111.31,107.65,108.65,13860317
BIDU,2025-09-09,109.05,110.55,107.76,108.47,5395638
BIDU,2025-09-10,110.88,111.14,106.81,107.6,4711000
BIDU,2025-09-11,109.89,112.78,109.5,111.82,8221120
BIDU,2025-09-12,116.1,116.91,113.03,114.78,10571900
BIDU,2025-09-15,114.94,115.59,113.69,114.82,4278500
BIDU,2025-09-16,117.02,124.79,116.86,123.79,11801140
BIDU,2025-09-17,133.85,138.0,130.68,137.83,19885237
BIDU,2025-09-18,133.62,137.08,132.0,135.25,9266815
BIDU,2025-09-19,136.77,138.18,134.86,135.35,7664900
BIDU,2025-09-22,139.28,141.6,136.59,136.63,6907700
BIDU,2025-09-23,132.41,132.41,124.9,125.57,11610013
BIDU,2025-09-24,130.39,139.27,129.3,132.92,12114905
BIDU,2025-09-25,133.49,136.5,131.1,135.4,5341501
BIDU,2025-09-26,132.91,133.16,130.9,131.34,3769509
BIDU,2025-09-29,134.98,135.83,133.04,134.86,3899411
BIDU,2025-09-30,136.37,137.85,130.03,131.77,5488335
BIDU,2025-10-01,131.75,137.69,131.7,137.44,3972800
BIDU,2025-10-02,143.51,145.2,139.13,140.23,7704618
BIDU,2025-10-03,142.2,144.46,141.47,142.0,4809300
BIDU,2025-10-06,142.72,149.51,141.47,144.91,6012300
BIDU,2025-10-07,145.28,146.5,138.63,138.94,4051305
BIDU,2025-10-08,138.18,139.05,136.41,137.9,3379100
BIDU,2025-10-09,136.24,136.24,130.8,132.4,4558230
BIDU,2025-10-10,128.98,131.04,120.31,121.69,9779647
BIDU,2025-10-13,126.59,128.2,123.42,125.72,5246100
BIDU,2025-10-14,120.16,121.9,119.1,119.94,7618200
BIDU,2025-10-15,123.48,123.73,120.48,121.58,4334100
BIDU,2025-10-16,121.16,122.83,120.04,120.89,2654845
BIDU,2025-10-17,117.8,120.74,117.73,120.01,3877500
BIDU,2025-10-20,120.6,123.35,119.31,122.12,5270831
BIDU,2025-10-21,120.19,120.5,117.61,119.14,2779100
BIDU,2025-10-22,118.87,120.93,116.43,117.03,3901823
BIDU,2025-10-23,120.15,121.71,119.02,120.48,3674526
BIDU,2025-10-24,122.44,123.25,121.58,122.76,2826720
BIDU,2025-10-27,129.17,130.03,128.14,128.66,5081505
BIDU,2025-10-28,126.62,127.88,125.89,126.82,2429036
BIDU,2025-10-29,128.54,129.1,125.09,127.6,3208119
BIDU,2025-10-30,122.95,124.04,121.6,121.81,3274507
BIDU,2025-10-31,121.04,122.59,120.03,120.87,2671600
BIDU,2025-11-03,121.41,121.86,120.4,121.23,1844900
BIDU,2025-11-04,123.02,128.0,122.0,124.99,5742737
BIDU,2025-11-05,125.12,125.12,123.04,123.33,3656100
BIDU,2025-11-06,127.28,130.95,125.9,127.04,5307200
BIDU,2025-11-07,125.86,126.61,124.26,125.96,3048600
BIDU,2025-11-10,130.02,132.55,129.02,132.32,4267527
BIDU,2025-11-11,133.02,133.51,130.31,131.95,3450100
BIDU,2025-11-12,129.38,129.58,126.83,128.94,2768000
BIDU,2025-11-13,127.53,127.9,119.33,120.65,6033800
BIDU,2025-11-14,117.87,120.29,115.34,116.0,5102001
BIDU,2025-11-17,116.57,118.25,113.98,114.11,3861249
BIDU,2025-11-18,109.4,118.06,108.01,117.14,6784200
BIDU,2025-11-19,115.07,116.51,113.23,115.49,3033729
BIDU,2025-11-20,116.96,117.37,110.3,110.45,4847942
BIDU,2025-11-21,109.23,112.99,108.98,110.95,2758100
BIDU,2025-11-24,115.89,120.0,115.43,119.21,4433731
BIDU,2025-11-25,120.39,120.43,117.5,117.88,2530000
BIDU,2025-11-26,117.5,118.4,113.6,116.34,2789339
BIDU,2025-11-28,117.0,118.2,116.78,116.89,1161200
BIDU,2025-12-01,118.13,120.2,117.27,119.71,2379800
BIDU,2025-12-02,118.36,119.15,116.9,118.99,1308900
BIDU,2025-12-03,117.23,118.3,116.96,117.28,1158727
BIDU,2025-12-04,118.69,119.77,117.47,118.72,1397149
BIDU,2025-12-05,125.8,126.88,122.63,125.66,5079300
BIDU,2025-12-08,129.0,131.24,128.53,130.06,4197200
BIDU,2025-12-09,125.59,127.24,123.48,123.94,5389500
BIDU,2025-12-10,126.3,126.71,124.67,126.07,1870800
BIDU,2025-12-11,126.88,128.92,126.22,128.31,2244616
BIDU,2025-12-12,129.01,129.14,124.63,125.01,3146800
BIDU,2025-12-15,121.88,122.42,118.15,118.83,2999145
BIDU,2025-12-16,119.5,119.81,118.02,119.31,1765005
BIDU,2025-12-17,122.5,123.16,119.43,119.5,2483511
BIDU,2025-12-18,121.63,122.04,120.05,120.49,1661900
BIDU,2025-12-19,122.41,125.37,122.36,123.82,2340300
BIDU,2025-12-22,124.21,124.85,122.2,124.41,1915100
BIDU,2025-12-23,123.23,123.89,121.8,123.83,1008000
BIDU,2025-12-24,123.35,124.16,122.96,123.36,477311
BIDU,2025-12-26,123.56,124.9,123.12,124.8,1015412
BIDU,2025-12-29,121.63,127.0,121.35,126.81,2342900
BIDU,2025-12-30,132.76,135.13,132.12,132.38,5125500
BIDU,2025-12-31,132.1,132.3,129.3,130.66,2363000
BIDU,2026-01-02,144.54,151.08,143.5,150.3,11990600
BIDU,2026-01-05,144.67,150.0,143.8,149.68,5756700
BIDU,2026-01-06,149.68,151.43,146.35,146.42,3528200
BIDU,2026-01-07,146.21,149.8,144.9,146.81,3836300
BIDU,2026-01-08,144.01,144.61,140.21,141.26,3934129
BIDU,2026-01-09,142.0,144.9,141.56,143.54,3093300
BIDU,2026-01-12,148.65,153.14,147.57,152.26,4869500
BIDU,2026-01-13,147.77,150.0,145.68,149.35,3456900
BIDU,2026-01-14,150.05,154.29,149.77,150.5,5380825
BIDU,2026-01-15,150.27,151.13,147.9,149.4,3104800
BIDU,2026-01-16,148.66,149.66,145.64,149.53,3292800
BIDU,2026-01-20,150.92,155.42,149.74,150.02,4028800
BIDU,2026-01-21,158.51,163.68,158.02,162.28,5763212
BIDU,2026-01-22,164.36,165.3,160.3,162.52,3167533
BIDU,2026-01-23,163.25,163.75,160.94,161.44,2214900
BIDU,2026-01-26,158.0,159.1,155.21,156.08,3045704
BIDU,2026-01-27,159.37,161.79,157.18,157.64,2037300
BIDU,2026-01-28,160.1,160.48,156.01,157.67,1820300
BIDU,2026-01-29,158.71,161.93,153.18,157.51,2079700
BIDU,2026-01-30,156.01,157.4,152.54,153.18,2125700
BIDU,2026-02-02,150.02,150.97,147.39,148.57,2708032
BIDU,2026-02-03,146.17,147.43,142.0,144.86,2406117
BIDU,2026-02-04,140.77,141.49,136.31,137.95,3289200
BIDU,2026-02-05,140.82,142.37,138.08,138.96,3068028
BIDU,2026-02-06,142.45,146.13,141.22,145.93,2988200
BIDU,2026-02-09,144.75,147.0,142.7,146.97,1787900
BIDU,2026-02-10,147.0,149.58,145.94,147.66,1689740
BIDU,2026-02-11,147.0,148.06,142.82,145.12,1551146
BIDU,2026-02-12,144.27,144.61,136.5,138.38,3334700
BIDU,2026-02-13,133.96,138.06,131.5,137.01,4084800
BIDU,2026-02-17,137.47,139.88,136.57,137.33,1943029
BIDU,2026-02-18,138.1,139.8,137.8,137.87,1473344
BIDU,2026-02-19,137.27,137.95,135.67,137.11,1883600
BIDU,2026-02-20,132.1,136.63,131.1,135.86,2269909
BIDU,2026-02-23,135.75,136.56,133.61,133.94,1458441
BIDU,2026-02-24,132.0,133.92,130.52,133.63,1668631
BIDU,2026-02-25,132.8,133.88,131.56,132.65,1817900
BIDU,2026-02-26,129.2,129.4,122.97,125.15,5280400
BIDU,2026-02-27,125.99,126.22,123.88,124.44,1702200
BIDU,2026-03-02,119.25,124.08,119.22,123.56,1886516
BIDU,2026-03-03,117.75,119.1,115.6,118.71,3442946
BIDU,2026-03-04,120.01,120.71,118.31,118.98,2565242
BIDU,2026-03-05,117.4,120.0,116.53,117.93,2517750
BIDU,2026-03-06,119.2,120.91,118.35,119.05,2604800
BIDU,2026-03-09,118.89,122.93,118.14,122.48,2543412
BIDU,2026-03-10,124.37,128.21,124.11,125.5,3531420
BIDU,2026-03-11,125.21,125.63,123.2,125.15,1909915
BIDU,2026-03-12,122.62,125.35,122.07,123.16,1959700
BIDU,2026-03-13,125.13,128.1,124.03,124.07,2983414
BIDU,2026-03-16,125.99,126.71,121.34,121.8,2788810
BIDU,2026-03-17,122.22,122.34,120.47,120.69,1431607
BIDU,2026-03-18,122.24,125.74,121.73,121.87,2774545
BIDU,2026-03-19,117.38,120.24,116.47,119.01,1716701
BIDU,2026-03-20,117.2,117.89,113.73,114.26,2149501
BIDU,2026-03-23,114.35,116.24,113.53,114.53,1553315
BIDU,2026-03-24,113.6,114.41,111.8,112.53,1358400
BIDU,2026-03-25,114.85,115.92,113.88,115.6,1479000
BIDU,2026-03-26,111.84,112.92,109.35,109.91,1965300
BIDU,2026-03-27,108.98,109.58,107.71,108.12,1328300
BIDU,2026-03-30,108.08,108.3,105.77,106.6,1548005
BIDU,2026-03-31,107.75,111.72,107.5,111.42,1635829
BIDU,2026-04-01,111.85,113.19,111.13,111.9,1163900
BIDU,2026-04-02,108.61,111.94,108.5,110.96,955400
BIDU,2026-04-06,110.45,111.82,110.45,111.28,871694
BIDU,2026-04-07,110.82,111.09,108.83,110.61,727643
BIDU,2026-04-08,114.93,116.48,113.18,113.51,2016513
BIDU,2026-04-09,111.85,111.85,107.51,108.23,3406700
BIDU,2026-04-10,110.7,111.36,108.12,108.41,2589508
BIDU,2026-04-13,109.5,112.35,109.49,112.01,2055304
BIDU,2026-04-14,114.3,119.32,113.97,118.23,2162800
BIDU,2026-04-15,118.04,121.35,117.45,120.94,1936800
BIDU,2026-04-16,126.97,127.23,122.96,125.03,2939938
BIDU,2026-04-17,127.8,127.99,125.57,126.13,2621600
BIDU,2026-04-20,124.49,127.8,123.4,127.75,2132542
BIDU,2026-04-21,128.07,128.38,123.11,123.49,1978700
BIDU,2026-04-22,124.1,124.34,122.61,123.29,939430
BIDU,2026-04-23,123.03,124.08,120.32,121.53,1555700
BIDU,2026-04-24,123.95,129.01,121.97,128.71,3524900
BIDU,2026-04-27,128.75,130.34,125.19,128.01,2045205
BIDU,2026-04-28,125.34,127.5,123.89,125.76,1817800
BIDU,2026-04-29,122.7,122.8,119.0,121.01,1821538
BIDU,2026-04-30,121.15,126.85,121.15,126.53,1615613
BIDU,2026-05-01,125.8,127.79,125.65,125.88,921067
BIDU,2026-05-04,125.88,129.43,125.87,127.48,1436427
BIDU,2026-05-05,128.78,129.15,125.38,126.24,1421118
BIDU,2026-05-06,134.79,141.3,133.61,140.59,4578312
BIDU,2026-05-07,140.81,140.81,137.19,139.87,2387402
BIDU,2026-05-08,147.31,149.38,138.45,141.05,5215554
