symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ICE,2024-12-06,154.38,154.92,152.84,153.24,3275112
ICE,2024-12-09,153.49,154.09,153.02,153.38,3750300
ICE,2024-12-10,153.39,156.02,153.09,155.68,3232357
ICE,2024-12-11,155.94,157.05,154.9,155.45,3249218
ICE,2024-12-12,155.8,156.17,153.63,153.85,2007100
ICE,2024-12-13,153.99,154.7,152.75,152.9,2411606
ICE,2024-12-16,153.3,153.54,152.14,152.36,2331526
ICE,2024-12-17,151.89,152.07,150.38,150.59,3634100
ICE,2024-12-18,150.79,152.17,147.38,147.45,4571962
ICE,2024-12-19,147.85,149.0,145.93,146.16,4870545
ICE,2024-12-20,146.22,149.17,145.87,148.15,6446830
ICE,2024-12-23,147.24,148.26,146.63,148.0,2853800
ICE,2024-12-24,148.0,148.41,147.45,148.3,1084636
ICE,2024-12-26,147.06,149.19,147.06,148.85,1168102
ICE,2024-12-27,147.73,149.18,147.38,148.16,1212400
ICE,2024-12-30,147.01,147.79,146.21,147.22,2444147
ICE,2024-12-31,147.42,147.85,146.39,146.87,1562100
ICE,2025-01-02,147.88,147.99,146.32,147.19,1921600
ICE,2025-01-03,147.24,147.85,146.6,147.69,1227621
ICE,2025-01-06,146.78,147.02,143.78,144.47,3742914
ICE,2025-01-07,144.47,145.27,143.51,144.33,3135700
ICE,2025-01-08,142.84,144.51,141.76,144.46,3719431
ICE,2025-01-10,142.71,143.39,140.41,140.75,3979445
ICE,2025-01-13,140.36,141.87,140.24,141.82,3358028
ICE,2025-01-14,142.58,143.56,142.03,143.16,3229649
ICE,2025-01-15,145.61,146.57,144.29,146.11,5105100
ICE,2025-01-16,146.29,148.09,145.87,148.07,2823400
ICE,2025-01-17,148.71,148.9,146.8,146.97,3364622
ICE,2025-01-21,147.59,149.62,147.46,149.54,4420600
ICE,2025-01-22,149.68,152.57,149.12,151.95,4981200
ICE,2025-01-23,151.67,156.35,151.08,155.41,3989127
ICE,2025-01-24,154.86,155.68,154.44,155.21,1944800
ICE,2025-01-27,155.18,158.6,155.03,158.52,3136300
ICE,2025-01-28,158.01,158.11,155.73,156.56,2532318
ICE,2025-01-29,156.3,156.58,154.68,154.96,2592842
ICE,2025-01-30,155.87,158.47,155.17,157.15,1941702
ICE,2025-01-31,156.91,158.86,156.27,157.53,2624046
ICE,2025-02-03,156.55,158.57,154.96,158.08,1986609
ICE,2025-02-04,157.31,158.57,156.87,157.03,2472438
ICE,2025-02-05,158.54,159.32,157.32,158.39,2971713
ICE,2025-02-06,163.15,167.31,161.64,165.27,4423899
ICE,2025-02-07,164.08,165.46,161.78,164.43,3072900
ICE,2025-02-10,164.91,165.34,163.39,164.72,3650349
ICE,2025-02-11,164.32,164.67,162.73,164.54,2168800
ICE,2025-02-12,163.37,164.46,161.97,164.16,2557547
ICE,2025-02-13,164.97,166.61,164.63,166.15,1853638
ICE,2025-02-14,167.34,167.34,164.28,164.31,1776137
ICE,2025-02-18,164.45,164.69,162.97,164.11,2230113
ICE,2025-02-19,164.51,165.16,163.65,164.56,2505500
ICE,2025-02-20,164.6,165.07,163.44,164.39,1643520
ICE,2025-02-21,164.34,166.07,163.95,165.46,2853344
ICE,2025-02-24,166.0,167.45,164.9,166.0,3467508
ICE,2025-02-25,166.71,169.14,166.52,168.75,3456440
ICE,2025-02-26,168.12,170.15,167.7,168.71,3256160
ICE,2025-02-27,168.71,171.02,167.93,168.38,2805767
ICE,2025-02-28,168.49,171.05,168.22,170.74,5508636
ICE,2025-03-03,170.42,172.89,169.85,170.71,3658500
ICE,2025-03-04,170.69,171.66,167.28,167.41,3034222
ICE,2025-03-05,167.55,169.48,166.91,169.14,3216501
ICE,2025-03-06,167.36,168.55,165.85,167.21,3104700
ICE,2025-03-07,166.91,168.29,165.2,167.79,3541800
ICE,2025-03-10,167.49,169.09,165.26,166.72,4806444
ICE,2025-03-11,166.61,167.9,165.78,165.94,3855756
