symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SLAB,2025-03-27,121.3,122.31,118.17,119.57,300504
SLAB,2025-03-28,118.32,119.11,110.34,113.03,340788
SLAB,2025-03-31,111.78,114.05,109.91,112.57,516300
SLAB,2025-04-01,112.23,114.64,110.33,114.21,466100
SLAB,2025-04-02,111.76,117.79,111.76,116.73,447843
SLAB,2025-04-03,109.89,110.81,98.81,99.12,319113
SLAB,2025-04-04,93.61,96.23,89.05,92.08,507116
SLAB,2025-04-07,88.11,98.51,86.51,91.19,759116
SLAB,2025-04-08,94.86,96.46,84.13,86.17,545300
SLAB,2025-04-09,86.65,101.19,82.82,99.41,1632053
SLAB,2025-04-10,93.22,93.52,84.33,88.19,865142
SLAB,2025-04-11,87.2,90.44,84.05,89.82,564938
SLAB,2025-04-14,93.39,93.46,88.78,91.3,389037
SLAB,2025-04-15,91.12,92.58,90.49,91.6,305441
SLAB,2025-04-16,88.18,90.16,86.59,90.0,348760
SLAB,2025-04-17,89.57,91.02,89.06,90.5,545411
SLAB,2025-04-21,88.3,90.59,87.73,90.43,944437
SLAB,2025-04-22,92.2,95.17,90.17,94.32,661042
SLAB,2025-04-23,99.42,101.72,96.13,96.13,420800
SLAB,2025-04-24,98.47,104.27,98.21,103.88,398458
SLAB,2025-04-25,101.98,103.7,101.26,102.76,319629
SLAB,2025-04-28,102.55,104.62,100.97,102.62,201600
SLAB,2025-04-29,99.4,103.61,99.4,101.72,266600
SLAB,2025-04-30,98.99,102.18,97.77,101.76,455600
SLAB,2025-05-01,102.59,105.02,100.87,103.43,409906
SLAB,2025-05-02,106.55,108.98,105.88,107.26,260500
SLAB,2025-05-05,105.38,108.4,102.27,107.01,251212
SLAB,2025-05-06,104.45,107.65,102.82,106.71,337001
SLAB,2025-05-07,107.69,108.84,106.01,108.68,226535
SLAB,2025-05-08,111.0,112.7,109.77,111.07,281323
SLAB,2025-05-09,112.78,117.67,112.78,117.05,306145
SLAB,2025-05-12,125.0,127.82,124.11,126.31,758813
SLAB,2025-05-13,130.0,133.92,126.5,133.55,575705
SLAB,2025-05-14,133.57,135.19,129.75,132.97,446902
SLAB,2025-05-15,131.43,133.83,130.13,133.17,448741
SLAB,2025-05-16,131.2,132.05,127.5,131.16,513300
SLAB,2025-05-19,128.66,129.87,125.98,127.75,325519
SLAB,2025-05-20,126.49,129.08,125.95,128.5,391800
SLAB,2025-05-21,126.09,129.95,124.42,124.86,294830
SLAB,2025-05-22,124.96,127.04,122.73,122.75,256618
SLAB,2025-05-23,119.0,122.05,118.19,121.43,265600
SLAB,2025-05-27,124.67,126.25,122.46,125.38,319000
SLAB,2025-05-28,125.92,125.92,122.94,123.41,168600
SLAB,2025-05-29,125.09,125.5,122.37,123.78,253813
SLAB,2025-05-30,122.32,122.92,118.18,120.53,298144
SLAB,2025-06-02,120.45,122.26,119.66,122.12,247300
SLAB,2025-06-03,122.41,126.0,121.56,125.12,255703
SLAB,2025-06-04,126.0,127.03,123.8,125.33,333248
SLAB,2025-06-05,126.0,126.68,123.55,123.95,229507
SLAB,2025-06-06,126.32,127.46,125.46,126.6,308306
SLAB,2025-06-09,127.19,135.84,126.98,134.98,510404
SLAB,2025-06-10,135.66,140.03,135.66,138.96,525534
SLAB,2025-06-11,140.46,141.96,135.71,136.42,361437
SLAB,2025-06-12,134.7,141.58,134.7,141.13,710500
SLAB,2025-06-13,139.34,141.72,137.06,137.87,543180
SLAB,2025-06-16,140.35,145.28,139.99,143.23,435237
SLAB,2025-06-17,142.71,144.53,141.61,141.81,240300
SLAB,2025-06-18,141.5,143.82,139.8,141.02,496118
SLAB,2025-06-20,142.45,142.45,138.83,141.3,538902
SLAB,2025-06-23,140.63,143.2,139.03,142.4,353989
SLAB,2025-06-24,144.04,148.71,143.34,148.08,403400
SLAB,2025-06-25,148.61,148.65,146.03,148.61,308600
SLAB,2025-06-26,149.7,150.25,147.89,148.63,368700
SLAB,2025-06-27,148.53,148.95,146.01,147.85,400124
SLAB,2025-06-30,148.26,148.26,146.14,147.36,352300
SLAB,2025-07-01,145.76,151.94,144.33,148.86,436800
SLAB,2025-07-02,148.64,152.71,148.64,152.7,397700
SLAB,2025-07-03,153.34,153.71,152.34,153.48,261814
SLAB,2025-07-07,151.95,151.95,139.53,139.75,826509
SLAB,2025-07-08,142.42,145.7,139.41,140.16,1050308
SLAB,2025-07-09,140.25,141.81,139.11,141.32,488700
SLAB,2025-07-10,142.12,145.74,141.28,142.79,342536
SLAB,2025-07-11,141.04,144.75,140.9,142.51,393013
SLAB,2025-07-14,140.81,140.97,137.22,139.95,360900
SLAB,2025-07-15,141.6,142.15,137.58,137.85,382900
SLAB,2025-07-16,137.36,140.61,135.91,140.57,405419
SLAB,2025-07-17,140.44,146.51,138.35,145.39,505049
SLAB,2025-07-18,147.27,149.95,144.41,149.63,559620
SLAB,2025-07-21,151.2,152.67,146.36,146.4,361295
SLAB,2025-07-22,145.07,146.88,141.04,142.42,462550
SLAB,2025-07-23,141.93,141.93,138.38,139.75,335700
SLAB,2025-07-24,138.19,138.19,135.24,135.85,454009
SLAB,2025-07-25,135.68,135.68,132.62,134.5,383336
SLAB,2025-07-28,136.12,137.33,134.41,136.21,422100
SLAB,2025-07-29,137.94,139.3,136.65,137.12,284623
SLAB,2025-07-30,138.51,138.78,133.81,135.45,271763
SLAB,2025-07-31,133.33,134.6,129.54,131.77,342555
SLAB,2025-08-01,128.24,130.34,126.23,128.77,477600
SLAB,2025-08-04,130.67,133.81,128.19,133.55,459100
SLAB,2025-08-05,134.37,134.37,119.59,126.76,1071523
SLAB,2025-08-06,124.57,124.57,120.46,123.76,499733
SLAB,2025-08-07,126.09,126.26,121.33,124.33,386400
SLAB,2025-08-08,124.56,127.09,122.35,125.42,306600
SLAB,2025-08-11,125.68,127.48,124.39,124.82,360000
SLAB,2025-08-12,126.0,131.26,124.81,130.87,433050
SLAB,2025-08-13,131.7,134.93,128.96,134.65,430811
SLAB,2025-08-14,131.7,133.45,129.9,133.14,375539
SLAB,2025-08-15,133.06,133.22,129.36,130.67,290049
SLAB,2025-08-18,130.98,132.94,130.43,132.29,174033
SLAB,2025-08-19,132.18,133.64,131.81,132.51,275923
SLAB,2025-08-20,131.74,134.23,128.96,133.76,218218
SLAB,2025-08-21,133.1,135.51,132.26,135.02,209000
SLAB,2025-08-22,136.0,145.78,135.82,145.12,548218
SLAB,2025-08-25,144.51,145.13,142.11,142.22,244532
SLAB,2025-08-26,143.18,144.44,141.7,141.81,425018
SLAB,2025-08-27,140.9,141.6,139.17,139.66,259700
SLAB,2025-08-28,140.61,141.76,137.38,137.45,243242
SLAB,2025-08-29,137.17,137.17,133.42,134.35,250212
SLAB,2025-09-02,130.0,131.51,127.41,130.29,369800
SLAB,2025-09-03,130.21,131.35,129.24,131.03,307200
SLAB,2025-09-04,130.4,135.0,129.46,134.92,173651
SLAB,2025-09-05,136.9,138.55,134.62,135.48,177018
SLAB,2025-09-08,136.57,136.57,134.03,134.76,148624
SLAB,2025-09-09,134.76,136.3,133.71,135.56,198638
SLAB,2025-09-10,136.0,136.57,131.81,132.22,200200
SLAB,2025-09-11,133.49,135.66,133.09,135.52,197500
SLAB,2025-09-12,135.86,135.86,132.94,133.78,150000
SLAB,2025-09-15,135.0,136.16,134.2,134.53,138647
SLAB,2025-09-16,135.27,135.87,132.5,134.51,183825
SLAB,2025-09-17,134.5,141.01,133.07,136.17,245400
SLAB,2025-09-18,139.99,143.46,139.95,141.29,320500
SLAB,2025-09-19,141.1,141.32,136.85,137.18,507240
SLAB,2025-09-22,137.44,139.03,136.49,136.99,174508
SLAB,2025-09-23,137.14,138.01,133.37,133.51,264516
SLAB,2025-09-24,133.27,133.92,131.2,132.0,197941
SLAB,2025-09-25,130.09,131.1,128.15,130.06,168800
SLAB,2025-09-26,130.14,134.4,128.7,130.64,310800
SLAB,2025-09-29,131.7,131.88,128.59,128.88,251700
SLAB,2025-09-30,129.69,131.48,128.79,131.13,239100
SLAB,2025-10-01,129.53,131.58,129.0,130.79,209727
SLAB,2025-10-02,132.51,134.14,131.26,133.53,175928
SLAB,2025-10-03,134.48,137.25,133.56,134.28,205241
SLAB,2025-10-06,137.44,137.44,133.64,135.13,283832
SLAB,2025-10-07,135.9,136.9,131.1,131.69,189032
SLAB,2025-10-08,132.0,135.85,131.09,134.91,193300
SLAB,2025-10-09,134.99,135.59,131.84,134.06,150152
SLAB,2025-10-10,133.78,134.04,121.75,122.18,417400
SLAB,2025-10-13,126.33,130.0,125.45,129.05,218700
SLAB,2025-10-14,125.14,132.0,125.14,130.79,224900
SLAB,2025-10-15,133.31,137.39,131.81,137.29,215447
SLAB,2025-10-16,138.32,138.94,134.92,137.78,214800
SLAB,2025-10-17,136.5,137.87,135.01,136.11,173042
SLAB,2025-10-20,137.73,139.88,133.57,137.48,224300
SLAB,2025-10-21,136.35,136.56,132.75,134.04,236600
SLAB,2025-10-22,131.18,133.04,129.5,131.87,325708
SLAB,2025-10-23,130.81,135.0,130.24,134.48,155539
SLAB,2025-10-24,137.15,137.15,134.26,135.12,168000
SLAB,2025-10-27,136.02,136.9,133.66,135.15,269500
SLAB,2025-10-28,134.94,140.37,132.87,136.79,290800
SLAB,2025-10-29,136.89,137.14,131.13,132.33,242232
SLAB,2025-10-30,131.94,134.48,130.82,131.74,214113
SLAB,2025-10-31,131.14,132.65,130.34,131.08,266600
SLAB,2025-11-03,130.55,131.96,126.38,127.96,493300
SLAB,2025-11-04,126.8,127.95,120.03,126.77,438300
SLAB,2025-11-05,127.22,131.42,124.0,129.51,393000
SLAB,2025-11-06,128.82,133.0,126.76,130.25,423910
SLAB,2025-11-07,128.09,129.09,124.42,126.42,304532
SLAB,2025-11-10,128.95,131.5,127.69,130.63,304808
SLAB,2025-11-11,130.54,130.9,125.59,127.61,335413
SLAB,2025-11-12,128.51,130.25,126.28,126.95,185111
SLAB,2025-11-13,126.83,127.93,122.74,123.7,273841
SLAB,2025-11-14,120.71,123.38,119.81,121.89,212200
SLAB,2025-11-17,120.61,121.89,116.22,117.42,196600
SLAB,2025-11-18,117.46,118.98,115.73,116.69,269300
SLAB,2025-11-19,116.64,119.31,116.64,117.99,315487
SLAB,2025-11-20,120.53,121.58,115.81,116.08,265800
SLAB,2025-11-21,116.45,121.52,115.51,120.92,359900
SLAB,2025-11-24,120.13,123.83,119.81,121.12,291900
SLAB,2025-11-25,121.36,123.62,120.36,123.5,212327
SLAB,2025-11-26,123.41,126.68,123.21,126.12,243400
SLAB,2025-11-28,126.23,128.07,125.83,127.58,136300
SLAB,2025-12-01,125.64,127.39,125.06,126.64,220900
SLAB,2025-12-02,127.71,130.79,127.0,129.39,244232
SLAB,2025-12-03,130.59,137.92,129.45,137.68,253900
SLAB,2025-12-04,137.46,140.89,136.98,138.74,364000
SLAB,2025-12-05,139.8,142.94,138.91,141.52,324032
SLAB,2025-12-08,142.47,143.29,138.0,139.27,269100
SLAB,2025-12-09,139.36,142.78,138.05,141.39,285308
SLAB,2025-12-10,141.08,146.62,139.88,145.85,290399
SLAB,2025-12-11,146.52,146.52,141.99,142.97,272428
SLAB,2025-12-12,142.0,142.36,135.41,136.39,343400
SLAB,2025-12-15,136.8,138.06,132.42,134.54,391400
SLAB,2025-12-16,134.37,136.8,133.33,134.34,279800
SLAB,2025-12-17,134.37,140.01,131.46,132.46,510113
SLAB,2025-12-18,134.01,137.06,133.69,134.49,318500
SLAB,2025-12-19,135.39,137.1,134.3,135.03,401700
SLAB,2025-12-22,137.35,139.23,135.29,135.84,190400
SLAB,2025-12-23,134.99,136.73,133.99,135.34,175829
SLAB,2025-12-24,136.02,136.02,133.55,134.67,82700
SLAB,2025-12-26,135.15,135.16,133.51,134.38,86300
SLAB,2025-12-29,134.24,135.6,131.68,132.7,123500
SLAB,2025-12-30,132.79,135.02,131.61,132.89,178600
SLAB,2025-12-31,132.89,133.32,129.98,130.7,153400
SLAB,2026-01-02,132.82,135.8,131.69,131.93,186800
SLAB,2026-01-05,132.81,139.93,132.32,137.93,208707
SLAB,2026-01-06,138.12,148.5,135.25,148.5,421100
SLAB,2026-01-07,146.39,147.0,142.55,144.75,321400
SLAB,2026-01-08,142.7,147.87,142.0,146.9,212024
SLAB,2026-01-09,147.0,147.29,143.59,146.09,372100
SLAB,2026-01-12,144.59,146.55,142.13,145.12,361105
SLAB,2026-01-13,145.32,149.8,145.0,146.45,300639
SLAB,2026-01-14,145.09,149.18,144.46,149.05,359624
SLAB,2026-01-15,150.23,153.91,147.86,152.82,527019
SLAB,2026-01-16,153.27,154.9,147.58,148.74,406900
SLAB,2026-01-20,145.59,148.5,143.93,145.41,419400
SLAB,2026-01-21,148.47,153.79,147.32,151.94,292700
SLAB,2026-01-22,154.0,157.29,150.74,151.46,311259
SLAB,2026-01-23,150.4,151.28,144.02,145.35,301027
SLAB,2026-01-26,144.3,145.11,138.04,140.61,394721
SLAB,2026-01-27,141.46,142.62,140.0,140.51,165504
SLAB,2026-01-28,142.51,146.16,141.24,144.24,274427
SLAB,2026-01-29,144.63,147.01,141.5,146.54,373000
SLAB,2026-01-30,143.21,145.23,140.51,142.45,320339
SLAB,2026-02-02,140.49,146.8,139.57,143.42,275000
SLAB,2026-02-03,143.03,144.0,134.72,136.62,554100
SLAB,2026-02-04,205.24,207.5,201.7,203.41,8442700
SLAB,2026-02-05,204.0,206.61,202.81,205.22,2772670
SLAB,2026-02-06,205.81,208.84,205.53,206.5,1745534
SLAB,2026-02-09,208.0,208.0,204.84,205.41,1526282
SLAB,2026-02-10,206.0,207.29,205.87,206.42,1252740
SLAB,2026-02-11,208.0,208.0,206.3,207.1,1711713
SLAB,2026-02-12,207.95,207.96,205.65,207.0,1594443
SLAB,2026-02-13,207.0,207.54,206.27,207.27,919917
SLAB,2026-02-17,206.95,207.27,205.57,205.69,1077438
SLAB,2026-02-18,206.41,206.82,205.39,205.45,674903
SLAB,2026-02-19,205.71,205.86,204.54,204.79,759200
SLAB,2026-02-20,204.75,205.51,204.18,204.64,738600
SLAB,2026-02-23,204.91,204.99,204.0,204.2,673804
SLAB,2026-02-24,204.44,204.96,204.1,204.35,634300
SLAB,2026-02-25,204.75,204.9,204.07,204.16,575092
SLAB,2026-02-26,204.31,205.51,204.31,204.72,644574
SLAB,2026-02-27,204.7,205.41,204.01,204.53,839946
SLAB,2026-03-02,204.31,205.0,204.02,204.91,1171600
SLAB,2026-03-03,204.27,205.39,202.71,203.64,1198935
SLAB,2026-03-04,204.06,204.59,202.61,203.58,856900
SLAB,2026-03-05,203.21,203.8,202.89,203.25,1384117
SLAB,2026-03-06,203.02,203.68,202.3,202.7,700900
SLAB,2026-03-09,202.95,204.06,201.95,203.42,640953
SLAB,2026-03-10,202.91,204.65,202.5,202.64,469300
SLAB,2026-03-11,203.06,203.06,201.38,201.7,550388
SLAB,2026-03-12,201.24,202.66,201.02,202.07,383817
SLAB,2026-03-13,202.63,203.08,202.03,203.0,391911
SLAB,2026-03-16,203.87,204.92,203.59,204.68,640944
SLAB,2026-03-17,204.68,206.96,204.1,206.36,420400
SLAB,2026-03-18,206.03,206.79,205.1,205.73,425533
SLAB,2026-03-19,204.3,206.99,204.3,205.78,409232
SLAB,2026-03-20,205.91,207.37,205.2,206.25,713847
SLAB,2026-03-23,207.79,208.18,206.0,206.96,327023
SLAB,2026-03-24,206.36,208.11,206.36,207.19,338327
SLAB,2026-03-25,207.41,208.0,206.75,207.07,226240
SLAB,2026-03-26,206.54,207.5,206.32,206.79,175400
SLAB,2026-03-27,206.71,206.75,205.52,205.93,275953
SLAB,2026-03-30,206.05,206.72,205.25,205.85,313707
SLAB,2026-03-31,207.05,208.23,206.57,208.15,291643
SLAB,2026-04-01,208.44,209.57,207.33,207.71,451200
SLAB,2026-04-02,206.7,209.31,206.64,209.13,361500
SLAB,2026-04-06,208.63,209.5,208.25,209.49,166042
SLAB,2026-04-07,209.17,210.11,208.12,210.0,468400
SLAB,2026-04-08,211.62,211.67,209.19,210.36,578835
SLAB,2026-04-09,210.68,210.92,209.97,210.38,313506
SLAB,2026-04-10,210.5,211.68,210.26,211.22,272900
SLAB,2026-04-13,210.81,212.19,210.81,211.32,239500
SLAB,2026-04-14,211.5,212.0,210.95,211.06,313811
SLAB,2026-04-15,210.81,211.94,210.81,211.88,347119
SLAB,2026-04-16,211.69,212.43,211.11,212.28,295600
SLAB,2026-04-17,212.28,213.74,212.1,212.89,275720
SLAB,2026-04-20,213.45,214.0,212.62,213.94,321700
SLAB,2026-04-21,213.94,214.93,213.94,214.53,415100
SLAB,2026-04-22,215.66,216.55,214.0,214.23,413100
SLAB,2026-04-23,215.0,215.0,213.09,214.52,456000
SLAB,2026-04-24,213.3,215.74,213.3,215.5,611449
SLAB,2026-04-27,215.5,215.96,214.2,215.0,549846
SLAB,2026-04-28,215.0,215.88,214.25,215.71,686121
SLAB,2026-04-29,215.5,217.33,215.5,217.19,408800
SLAB,2026-04-30,217.28,217.94,216.53,217.7,559408
SLAB,2026-05-01,217.0,218.46,216.85,218.24,434185
SLAB,2026-05-04,217.92,217.99,216.29,217.0,306500
SLAB,2026-05-05,217.4,218.68,216.84,218.27,482448
SLAB,2026-05-06,217.0,217.61,215.63,216.54,648870
