symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CYTK,2024-08-27,56.73,57.22,55.32,55.85,965700
CYTK,2024-08-28,55.43,55.92,55.02,55.53,567569
CYTK,2024-08-29,55.99,58.68,55.21,57.39,1329309
CYTK,2024-08-30,57.94,57.98,56.28,57.08,1080800
CYTK,2024-09-03,56.72,57.8,54.22,54.56,1633100
CYTK,2024-09-04,54.29,55.05,53.16,54.89,2056838
CYTK,2024-09-05,55.5,56.87,54.68,55.93,1135109
CYTK,2024-09-06,56.19,56.36,53.21,54.09,1396422
CYTK,2024-09-09,54.31,56.26,54.17,55.83,1180125
CYTK,2024-09-10,56.03,56.19,53.8,54.15,788500
CYTK,2024-09-11,53.69,54.06,52.85,53.77,726900
CYTK,2024-09-12,53.78,55.41,53.51,54.06,894431
CYTK,2024-09-13,54.34,56.2,54.08,55.88,879895
CYTK,2024-09-16,56.46,57.03,55.44,56.75,809400
CYTK,2024-09-17,57.0,57.48,53.31,56.16,2143530
CYTK,2024-09-18,56.95,57.76,53.88,55.94,1376831
CYTK,2024-09-19,54.99,56.27,53.26,55.6,2725400
CYTK,2024-09-20,55.45,55.88,53.6,53.77,3186452
CYTK,2024-09-23,53.95,54.54,52.08,52.09,1358045
CYTK,2024-09-24,51.92,52.89,51.47,52.66,1467003
CYTK,2024-09-25,52.81,53.94,52.4,52.68,1054625
CYTK,2024-09-26,53.5,53.5,52.1,52.63,859208
CYTK,2024-09-27,53.17,53.42,52.01,52.34,861000
CYTK,2024-09-30,52.1,52.96,51.66,52.8,1057240
CYTK,2024-10-01,52.44,52.78,51.63,52.6,990829
CYTK,2024-10-02,51.6,54.16,51.6,52.61,900100
CYTK,2024-10-03,52.53,55.81,52.08,55.71,1513159
CYTK,2024-10-04,55.75,56.9,55.68,56.68,1190130
CYTK,2024-10-07,56.39,56.99,55.36,55.47,931000
CYTK,2024-10-08,55.29,55.88,54.3,54.33,809400
CYTK,2024-10-09,55.42,56.3,54.22,54.4,852013
CYTK,2024-10-10,53.52,54.13,52.96,53.15,942260
CYTK,2024-10-11,52.97,55.26,52.62,54.88,1151520
CYTK,2024-10-14,54.59,54.7,53.8,54.5,1246206
CYTK,2024-10-15,54.54,56.02,53.88,55.38,796600
CYTK,2024-10-16,56.1,56.1,54.59,55.28,807709
CYTK,2024-10-17,55.29,55.34,54.19,54.53,931403
CYTK,2024-10-18,54.45,55.15,54.07,54.97,1416400
CYTK,2024-10-21,54.5,54.85,53.15,53.81,946712
CYTK,2024-10-22,53.75,55.14,53.5,54.94,704100
CYTK,2024-10-23,54.65,54.95,53.01,53.04,1017400
CYTK,2024-10-24,53.05,53.82,52.06,52.4,956600
CYTK,2024-10-25,52.56,53.31,51.24,51.32,846300
CYTK,2024-10-28,52.25,53.32,52.04,52.26,761000
CYTK,2024-10-29,51.92,52.24,51.19,51.51,617938
CYTK,2024-10-30,50.93,52.07,50.93,51.31,570418
CYTK,2024-10-31,51.04,51.47,50.53,51.0,989437
CYTK,2024-11-01,51.61,52.37,51.02,51.82,881848
CYTK,2024-11-04,51.35,52.1,50.97,51.48,718726
