symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RBA,2024-11-12,91.74,92.37,90.96,91.27,617500
RBA,2024-11-13,91.94,91.94,89.32,89.59,701001
RBA,2024-11-14,89.88,91.28,89.52,90.77,964528
RBA,2024-11-15,90.16,92.24,90.16,91.17,956543
RBA,2024-11-18,91.08,93.07,90.66,92.51,1225927
RBA,2024-11-19,91.61,92.84,90.43,91.99,973400
RBA,2024-11-20,92.0,92.16,91.15,92.13,485130
RBA,2024-11-21,92.63,94.0,91.83,93.7,706900
RBA,2024-11-22,94.33,96.15,93.99,96.13,1136300
RBA,2024-11-25,96.54,98.08,96.43,96.81,1071570
RBA,2024-11-26,95.9,97.12,95.21,96.11,786015
RBA,2024-11-27,96.72,96.72,95.45,96.29,612100
RBA,2024-11-29,96.7,97.14,96.34,96.36,308800
RBA,2024-12-02,96.65,96.99,94.82,95.75,1390806
RBA,2024-12-03,95.85,96.76,95.19,96.09,1559800
RBA,2024-12-04,96.32,97.53,95.91,96.79,1211400
RBA,2024-12-05,96.83,97.14,96.16,96.2,440300
RBA,2024-12-06,96.55,96.65,95.31,95.46,478301
RBA,2024-12-09,95.51,96.2,94.99,95.98,804007
RBA,2024-12-10,95.83,95.93,94.28,94.78,545700
RBA,2024-12-11,95.06,95.47,94.42,94.64,608125
RBA,2024-12-12,94.78,94.96,93.79,94.23,472500
RBA,2024-12-13,94.18,94.59,93.11,93.52,426730
RBA,2024-12-16,93.51,94.11,92.92,93.65,854000
RBA,2024-12-17,93.29,93.46,91.99,92.28,935000
RBA,2024-12-18,92.19,92.29,89.52,89.53,758536
RBA,2024-12-19,90.12,90.88,89.36,89.56,1143800
RBA,2024-12-20,89.34,90.35,89.09,89.22,2237801
RBA,2024-12-23,89.01,89.51,88.84,89.02,632000
RBA,2024-12-24,89.01,89.72,88.92,89.62,181200
RBA,2024-12-26,89.34,90.7,89.34,90.16,522245
RBA,2024-12-27,89.21,90.14,88.9,89.55,460921
RBA,2024-12-30,88.65,90.8,87.96,89.09,512001
RBA,2024-12-31,89.32,89.78,88.61,88.92,479900
RBA,2025-01-02,89.37,90.07,88.45,89.05,561029
RBA,2025-01-03,89.2,91.33,89.11,90.9,713700
RBA,2025-01-06,91.42,91.89,90.06,90.1,708644
RBA,2025-01-07,90.58,90.63,88.29,88.46,606600
RBA,2025-01-08,88.73,89.13,87.84,89.07,514900
RBA,2025-01-10,87.83,88.38,87.32,87.51,542000
RBA,2025-01-13,86.77,88.16,86.67,88.11,756400
RBA,2025-01-14,88.74,89.31,87.46,88.19,1130704
RBA,2025-01-15,89.25,89.62,88.05,88.35,1068240
RBA,2025-01-16,88.49,88.82,87.9,88.56,960913
RBA,2025-01-17,88.38,88.65,87.79,87.98,412636
RBA,2025-01-21,88.44,89.6,88.08,89.55,1652745
RBA,2025-01-22,89.63,89.83,88.17,88.64,898800
RBA,2025-01-23,88.25,88.98,87.95,88.6,646400
RBA,2025-01-24,88.35,89.31,88.34,89.1,694700
RBA,2025-01-27,88.41,90.05,88.33,90.03,844000
RBA,2025-01-28,89.89,90.49,88.61,89.08,943800
RBA,2025-01-29,89.18,89.61,88.37,89.08,1094000
RBA,2025-01-30,89.78,90.28,89.02,89.73,937313
RBA,2025-01-31,89.87,89.96,88.03,88.2,3397900
RBA,2025-02-03,86.27,88.26,85.45,87.22,859900
RBA,2025-02-04,88.04,88.04,86.81,87.28,587330
RBA,2025-02-05,87.68,88.72,87.66,87.84,713300
RBA,2025-02-06,88.1,90.28,88.1,90.28,907100
RBA,2025-02-07,90.56,91.69,90.3,91.4,747900
RBA,2025-02-10,91.68,93.58,91.42,92.14,1161635
RBA,2025-02-11,91.57,92.49,90.8,92.46,872232
RBA,2025-02-12,91.63,92.8,90.99,92.66,572800
RBA,2025-02-13,93.22,94.59,92.57,94.55,851822
RBA,2025-02-14,94.46,95.55,94.12,95.21,1104300
RBA,2025-02-18,95.19,95.81,94.35,95.47,1964145
RBA,2025-02-19,105.0,105.69,102.26,103.53,3706400
RBA,2025-02-20,102.92,103.11,101.42,102.35,1237030
RBA,2025-02-21,102.35,103.18,100.22,101.43,1261000
RBA,2025-02-24,101.56,103.47,101.45,101.67,1520042
RBA,2025-02-25,101.58,102.53,99.95,100.2,995000
RBA,2025-02-26,100.01,100.76,98.76,99.19,1103020
RBA,2025-02-27,99.43,100.22,99.05,99.29,797532
RBA,2025-02-28,99.39,101.37,99.21,101.22,1322000
RBA,2025-03-03,101.14,103.02,101.03,101.55,1031400
RBA,2025-03-04,100.91,101.27,99.1,99.52,1149421
RBA,2025-03-05,100.04,100.28,98.72,99.05,900045
RBA,2025-03-06,98.87,100.4,97.8,98.52,985507
RBA,2025-03-07,98.08,100.71,97.31,100.22,990634
RBA,2025-03-10,99.29,99.9,97.77,98.38,898240
RBA,2025-03-11,98.03,99.08,97.25,97.35,1623819
RBA,2025-03-12,97.37,97.84,96.2,96.49,1000900
RBA,2025-03-13,96.06,96.67,93.33,93.36,1051100
RBA,2025-03-14,93.79,95.09,93.35,94.72,1951700
RBA,2025-03-17,94.93,97.21,94.67,96.87,3031246
RBA,2025-03-18,96.14,96.91,95.77,96.16,1058720
RBA,2025-03-19,96.7,98.49,96.22,98.1,865300
RBA,2025-03-20,96.91,98.23,96.29,97.75,716200
RBA,2025-03-21,96.89,98.17,95.8,97.84,2341044
RBA,2025-03-24,98.18,99.75,98.18,98.96,918800
RBA,2025-03-25,98.67,99.77,98.36,99.38,889900
RBA,2025-03-26,99.85,100.35,98.73,99.16,550604
RBA,2025-03-27,99.0,99.32,97.8,99.15,1012600
RBA,2025-03-28,98.66,98.76,96.54,96.78,632336
RBA,2025-03-31,95.99,99.95,95.61,99.16,1610100
RBA,2025-04-01,99.21,99.91,98.07,99.23,805715
RBA,2025-04-02,98.51,100.13,98.51,99.8,1000900
RBA,2025-04-03,97.3,99.26,96.69,96.93,1284300
RBA,2025-04-04,94.4,94.54,90.36,90.77,1251234
RBA,2025-04-07,87.96,93.02,86.87,89.53,1535100
RBA,2025-04-08,92.42,92.95,87.08,88.62,1346100
RBA,2025-04-09,87.66,95.03,87.08,95.01,2231900
RBA,2025-04-10,93.89,94.88,91.17,93.72,968414
RBA,2025-04-11,93.25,96.06,93.01,96.02,1112000
RBA,2025-04-14,97.24,97.3,95.59,96.73,1035800
RBA,2025-04-15,97.08,97.46,96.13,96.48,515900
RBA,2025-04-16,95.83,96.9,94.38,95.48,868012
RBA,2025-04-17,95.71,96.85,95.61,96.28,835300
RBA,2025-04-21,95.74,95.97,92.93,93.83,736200
RBA,2025-04-22,94.58,96.05,94.56,95.87,948500
RBA,2025-04-23,97.38,98.34,96.51,97.13,732517
RBA,2025-04-24,97.13,98.23,96.68,97.61,673633
RBA,2025-04-25,97.31,97.88,96.36,97.86,610641
RBA,2025-04-28,97.89,98.03,97.06,97.63,878400
RBA,2025-04-29,97.15,98.74,96.88,98.03,853400
RBA,2025-04-30,97.71,99.68,96.31,99.56,1770300
RBA,2025-05-01,99.17,100.84,97.52,98.82,1307300
RBA,2025-05-02,100.53,101.69,100.09,101.35,1611900
RBA,2025-05-05,101.22,101.36,100.08,100.33,786700
RBA,2025-05-06,99.55,100.82,99.23,100.73,1245864
RBA,2025-05-07,100.95,102.33,100.6,101.11,2543379
RBA,2025-05-08,101.69,105.22,99.33,103.62,2490100
RBA,2025-05-09,103.67,104.93,103.2,104.74,1582502
RBA,2025-05-12,105.96,106.77,102.86,102.99,1334500
RBA,2025-05-13,103.32,104.08,102.46,103.53,828400
RBA,2025-05-14,103.31,104.7,102.35,104.31,956800
RBA,2025-05-15,104.36,105.99,104.36,105.68,1044258
RBA,2025-05-16,105.52,107.07,105.4,106.96,1145200
RBA,2025-05-19,106.34,107.55,106.31,107.39,817500
RBA,2025-05-20,107.25,107.87,106.71,107.81,1081600
RBA,2025-05-21,107.68,108.02,106.63,106.73,946100
RBA,2025-05-22,106.39,107.7,106.21,107.31,1067717
RBA,2025-05-23,106.22,106.97,105.61,105.96,983199
RBA,2025-05-27,106.24,106.44,103.39,103.55,2090000
RBA,2025-05-28,103.47,103.8,102.96,103.73,2225800
RBA,2025-05-29,103.66,104.04,102.3,102.99,916990
RBA,2025-05-30,102.98,104.51,102.6,104.4,1293800
RBA,2025-06-02,103.81,104.4,102.75,104.36,855800
RBA,2025-06-03,104.03,104.98,103.68,104.62,664606
RBA,2025-06-04,104.67,105.04,103.36,103.37,850439
RBA,2025-06-05,103.56,104.6,103.23,104.36,1027800
RBA,2025-06-06,105.5,105.82,104.12,104.23,961945
RBA,2025-06-09,104.44,105.66,103.6,105.25,1352733
RBA,2025-06-10,105.26,105.68,104.62,105.5,1128100
RBA,2025-06-11,105.32,106.71,105.1,106.63,711601
RBA,2025-06-12,106.42,107.18,106.27,106.41,674209
RBA,2025-06-13,105.55,106.48,105.01,105.39,817200
RBA,2025-06-16,105.77,106.97,105.57,105.81,810900
RBA,2025-06-17,105.41,105.68,103.98,104.03,875500
RBA,2025-06-18,104.03,104.75,103.66,103.71,570600
RBA,2025-06-20,104.69,105.59,103.81,103.92,1783948
RBA,2025-06-23,103.75,103.79,101.51,103.4,1360100
RBA,2025-06-24,104.44,105.19,103.41,104.71,1150300
RBA,2025-06-25,104.99,105.22,103.45,103.76,1290800
RBA,2025-06-26,104.12,105.31,102.34,104.49,711900
RBA,2025-06-27,104.82,105.82,104.23,104.75,1232517
RBA,2025-06-30,104.9,105.37,103.94,105.28,758100
RBA,2025-07-01,105.17,105.71,104.3,104.96,601607
RBA,2025-07-02,104.8,105.47,103.62,104.52,1005000
RBA,2025-07-03,104.56,104.94,103.93,104.71,673403
RBA,2025-07-07,104.84,105.07,104.0,104.69,1168337
RBA,2025-07-08,104.78,105.05,102.67,103.8,938636
RBA,2025-07-09,103.93,104.99,103.28,104.93,592441
RBA,2025-07-10,104.85,107.16,104.85,106.77,743710
RBA,2025-07-11,106.53,107.89,105.95,107.23,1019120
RBA,2025-07-14,107.05,110.12,107.05,108.72,1226200
RBA,2025-07-15,108.97,108.97,106.85,106.86,1030311
RBA,2025-07-16,106.96,108.48,106.2,108.37,1102900
RBA,2025-07-17,107.89,109.47,107.89,109.41,759714
RBA,2025-07-18,109.6,110.76,108.79,109.09,1041200
RBA,2025-07-21,109.22,109.22,106.95,106.99,656205
RBA,2025-07-22,106.98,107.23,105.79,106.4,1114222
RBA,2025-07-23,106.55,107.91,106.04,107.52,891505
RBA,2025-07-24,107.64,108.08,106.99,107.75,521400
RBA,2025-07-25,107.86,108.37,107.47,108.16,430200
RBA,2025-07-28,108.47,108.47,107.46,107.55,615217
RBA,2025-07-29,107.86,108.17,107.06,107.57,874675
RBA,2025-07-30,107.45,108.27,107.07,107.62,784448
RBA,2025-07-31,107.71,108.23,107.08,107.33,933732
RBA,2025-08-01,106.71,107.44,105.74,107.33,636140
RBA,2025-08-04,107.65,109.47,107.56,108.89,538046
RBA,2025-08-05,109.06,109.54,108.5,108.64,727715
RBA,2025-08-06,109.12,109.17,106.98,107.85,1522800
RBA,2025-08-07,110.27,112.4,108.23,110.06,2018700
RBA,2025-08-08,110.46,113.47,109.74,113.13,1827800
RBA,2025-08-11,114.02,116.76,113.14,116.33,1683214
RBA,2025-08-12,116.19,116.38,113.87,115.61,1616303
RBA,2025-08-13,116.06,117.22,115.32,117.01,1657800
RBA,2025-08-14,116.8,117.05,115.82,116.42,1024600
RBA,2025-08-15,116.89,116.89,113.74,113.92,1221840
RBA,2025-08-18,114.62,114.7,113.81,114.38,1409500
RBA,2025-08-19,114.18,115.18,113.65,113.9,595400
RBA,2025-08-20,114.54,114.54,112.87,114.15,643291
RBA,2025-08-21,113.92,114.8,113.52,114.7,490549
RBA,2025-08-22,115.56,116.46,114.7,115.37,484748
RBA,2025-08-25,115.09,115.91,113.98,114.07,621700
RBA,2025-08-26,114.24,115.05,114.24,114.79,590822
RBA,2025-08-27,114.52,115.66,114.35,114.71,646807
RBA,2025-08-28,115.02,115.02,113.43,113.96,790800
RBA,2025-08-29,114.09,114.09,113.16,113.87,805743
RBA,2025-09-02,113.16,115.95,112.39,114.98,1664000
RBA,2025-09-03,114.98,115.24,113.51,114.04,973900
RBA,2025-09-04,113.85,115.59,113.62,115.35,643700
RBA,2025-09-05,115.56,115.56,113.53,114.38,1034500
RBA,2025-09-08,114.45,115.08,113.02,114.91,1046641
RBA,2025-09-09,114.79,115.64,114.37,115.62,703200
RBA,2025-09-10,115.37,116.19,115.35,115.51,1418000
RBA,2025-09-11,115.66,118.1,115.44,118.02,1344632
RBA,2025-09-12,117.45,117.53,116.28,116.46,949227
RBA,2025-09-15,116.8,117.34,115.99,116.06,958300
RBA,2025-09-16,115.79,116.99,115.44,116.8,1204900
RBA,2025-09-17,117.02,118.22,116.86,117.43,1560900
RBA,2025-09-18,117.42,118.11,116.9,117.19,740345
RBA,2025-09-19,117.88,118.88,117.22,118.2,2583909
RBA,2025-09-22,117.84,117.86,113.73,114.15,1797769
RBA,2025-09-23,114.16,114.24,112.0,112.08,1237809
RBA,2025-09-24,112.04,112.77,109.51,110.05,1134800
RBA,2025-09-25,110.05,110.05,108.22,108.38,798900
RBA,2025-09-26,108.55,108.83,105.91,106.81,1689500
RBA,2025-09-29,107.26,107.26,105.64,106.86,1051928
RBA,2025-09-30,106.61,107.74,106.02,107.73,1323430
RBA,2025-10-01,107.72,107.98,106.58,106.87,1096300
RBA,2025-10-02,106.62,108.17,105.92,107.27,1287043
RBA,2025-10-03,107.27,107.99,106.97,107.77,785249
RBA,2025-10-06,107.87,108.44,106.25,106.86,766300
RBA,2025-10-07,106.91,107.3,104.91,105.14,791534
RBA,2025-10-08,105.48,105.69,104.4,105.07,710800
RBA,2025-10-09,105.53,105.53,102.49,103.13,1107400
RBA,2025-10-10,103.74,104.64,103.13,103.39,745660
RBA,2025-10-13,103.22,104.44,103.2,104.44,674235
RBA,2025-10-14,103.94,105.38,103.25,105.17,1023400
RBA,2025-10-15,105.41,105.76,104.42,104.51,1142300
RBA,2025-10-16,104.67,104.67,99.31,99.75,1682500
RBA,2025-10-17,99.84,99.84,97.34,98.43,1848900
RBA,2025-10-20,98.71,99.16,97.68,99.13,1210462
RBA,2025-10-21,98.95,99.95,98.48,99.3,798000
RBA,2025-10-22,99.41,100.49,99.14,99.46,909700
RBA,2025-10-23,99.66,101.31,99.05,101.19,965400
RBA,2025-10-24,101.83,102.06,101.07,101.16,960708
RBA,2025-10-27,101.2,102.03,100.65,100.84,1073100
RBA,2025-10-28,102.54,104.5,102.3,102.62,1864700
RBA,2025-10-29,101.84,102.29,98.93,99.26,965206
RBA,2025-10-30,99.2,100.27,98.94,99.88,872347
RBA,2025-10-31,99.53,99.91,98.11,98.64,1251644
RBA,2025-11-03,98.2,98.87,96.34,96.8,1617109
RBA,2025-11-04,97.12,98.21,95.68,98.11,1165926
RBA,2025-11-05,97.85,98.67,96.9,97.06,955200
RBA,2025-11-06,96.79,96.95,94.76,95.65,1321200
RBA,2025-11-07,96.45,100.83,96.27,99.81,1758910
RBA,2025-11-10,100.05,100.83,99.34,100.14,916636
RBA,2025-11-11,100.28,100.37,99.29,99.94,820306
RBA,2025-11-12,99.91,101.75,99.77,101.35,1162600
RBA,2025-11-13,101.12,101.72,100.01,100.11,1116025
RBA,2025-11-14,99.95,101.3,99.94,100.98,1369209
RBA,2025-11-17,100.4,100.54,97.92,98.03,1023000
RBA,2025-11-18,97.77,98.71,96.59,97.21,974300
RBA,2025-11-19,97.19,97.63,96.59,97.12,762348
RBA,2025-11-20,97.23,98.02,95.14,95.46,1113700
RBA,2025-11-21,95.8,96.22,94.54,95.66,1606400
RBA,2025-11-24,95.77,96.04,94.84,94.96,1097600
RBA,2025-11-25,94.95,97.05,94.95,96.93,930200
RBA,2025-11-26,97.18,98.25,97.02,97.55,711500
RBA,2025-11-28,98.0,98.8,97.57,97.94,387200
RBA,2025-12-01,97.34,98.83,97.04,97.93,916500
RBA,2025-12-02,98.18,98.28,97.33,97.48,804231
RBA,2025-12-03,97.65,98.16,97.06,97.92,654636
RBA,2025-12-04,98.15,98.94,97.62,97.87,511400
RBA,2025-12-05,97.93,99.44,97.26,99.37,716100
RBA,2025-12-08,99.25,100.21,98.92,99.42,761404
RBA,2025-12-09,99.6,100.13,98.58,98.75,922340
RBA,2025-12-10,98.84,102.37,98.67,102.29,1537400
RBA,2025-12-11,102.44,104.99,102.14,104.85,1611800
RBA,2025-12-12,105.32,105.32,103.04,103.68,1209200
RBA,2025-12-15,103.81,104.16,102.01,102.49,627820
RBA,2025-12-16,102.36,104.25,102.27,103.92,1394400
RBA,2025-12-17,103.91,104.61,102.92,103.75,1411900
RBA,2025-12-18,104.05,105.2,103.93,104.15,893546
RBA,2025-12-19,104.03,104.7,103.85,103.88,1412100
RBA,2025-12-22,103.92,105.76,103.68,105.43,1328300
RBA,2025-12-23,105.69,106.15,104.57,105.11,818400
RBA,2025-12-24,104.98,105.73,104.72,105.21,339300
RBA,2025-12-26,105.05,105.35,104.58,105.13,316421
RBA,2025-12-29,105.18,105.73,104.93,105.38,571549
RBA,2025-12-30,104.85,105.69,104.42,104.45,698000
RBA,2025-12-31,104.44,104.52,102.59,102.6,741211
RBA,2026-01-02,102.69,103.48,102.12,103.02,518729
RBA,2026-01-05,102.15,105.33,101.18,104.43,3704537
RBA,2026-01-06,104.23,107.19,103.54,106.76,1080600
RBA,2026-01-07,107.06,107.06,104.07,105.85,1227126
RBA,2026-01-08,105.64,108.21,105.64,107.57,974821
RBA,2026-01-09,107.53,109.23,107.53,108.9,764600
RBA,2026-01-12,108.41,110.97,108.36,110.75,700221
RBA,2026-01-13,110.34,110.86,108.56,110.56,2038500
RBA,2026-01-14,110.46,112.33,110.09,110.58,1901202
RBA,2026-01-15,110.59,111.99,109.98,111.43,1771128
RBA,2026-01-16,111.32,113.49,111.03,112.59,1739400
RBA,2026-01-20,111.83,113.15,111.6,112.95,1222600
RBA,2026-01-21,113.21,115.63,113.21,115.2,1455326
RBA,2026-01-22,115.92,117.42,115.7,116.16,1847200
RBA,2026-01-23,115.99,116.07,114.23,115.28,1131654
RBA,2026-01-26,115.69,116.72,114.28,116.67,827643
RBA,2026-01-27,116.68,117.39,115.58,117.09,950000
RBA,2026-01-28,116.63,116.99,114.4,115.75,1920343
RBA,2026-01-29,116.64,116.64,113.19,114.65,1190225
RBA,2026-01-30,113.46,114.02,112.45,113.27,1453700
RBA,2026-02-02,113.73,114.18,112.28,113.91,1108800
RBA,2026-02-03,113.74,114.4,112.4,114.37,988541
RBA,2026-02-04,114.36,115.86,113.77,115.67,913509
RBA,2026-02-05,116.8,116.83,113.94,114.68,1304511
RBA,2026-02-06,115.88,117.55,115.47,117.4,1447058
RBA,2026-02-09,117.79,118.72,117.05,117.83,1074002
RBA,2026-02-10,117.93,119.3,117.56,119.14,839500
RBA,2026-02-11,119.33,119.33,113.66,113.88,2311200
RBA,2026-02-12,113.43,114.48,97.73,100.99,6086413
RBA,2026-02-13,101.09,102.56,99.41,102.0,2624100
RBA,2026-02-17,102.0,104.7,100.59,104.08,2881200
RBA,2026-02-18,113.15,115.18,106.39,107.47,2880211
RBA,2026-02-19,106.53,106.71,102.17,103.69,2271737
RBA,2026-02-20,102.8,104.41,102.15,103.37,1700025
RBA,2026-02-23,102.34,102.7,98.25,98.35,2199400
RBA,2026-02-24,98.27,99.07,96.21,96.95,1666200
RBA,2026-02-25,98.87,99.63,97.45,99.0,1740800
RBA,2026-02-26,99.29,102.12,98.43,101.81,1177334
RBA,2026-02-27,100.63,101.91,99.58,100.96,1302946
RBA,2026-03-02,100.84,100.95,99.09,100.13,1007244
RBA,2026-03-03,98.49,100.86,97.84,100.52,1358200
RBA,2026-03-04,100.77,103.34,100.03,103.27,1629913
RBA,2026-03-05,102.79,106.54,102.42,106.4,1763202
RBA,2026-03-06,106.47,106.48,103.08,104.19,1473900
RBA,2026-03-09,106.44,106.44,103.56,105.79,1318600
RBA,2026-03-10,105.23,105.35,102.16,103.34,1217322
RBA,2026-03-11,102.43,103.93,101.33,102.24,662456
RBA,2026-03-12,101.72,102.56,97.88,97.91,1057200
RBA,2026-03-13,97.95,99.23,97.3,98.68,819707
RBA,2026-03-16,100.33,101.09,98.99,99.03,1355800
RBA,2026-03-17,99.57,101.18,99.55,100.01,760132
RBA,2026-03-18,99.42,99.67,96.97,97.14,952400
RBA,2026-03-19,96.72,97.16,95.11,95.84,1080000
RBA,2026-03-20,95.94,96.91,94.47,94.98,2259725
RBA,2026-03-23,96.76,98.9,95.73,97.22,1254428
RBA,2026-03-24,95.59,96.84,95.23,96.44,715009
RBA,2026-03-25,97.36,98.51,95.2,97.47,992100
RBA,2026-03-26,96.76,98.71,96.43,98.12,1210095
RBA,2026-03-27,97.34,97.75,94.38,94.61,1666501
RBA,2026-03-30,95.77,95.98,93.88,94.42,1090700
RBA,2026-03-31,95.76,96.75,93.58,95.85,1530400
RBA,2026-04-01,96.21,96.88,94.95,96.6,1160960
RBA,2026-04-02,95.36,98.74,95.36,98.34,833000
RBA,2026-04-06,98.04,98.75,97.64,97.88,699300
RBA,2026-04-07,97.63,98.4,96.87,97.77,823543
RBA,2026-04-08,100.27,101.57,99.56,99.81,1318721
RBA,2026-04-09,99.26,100.04,98.51,99.89,863900
RBA,2026-04-10,100.04,103.31,98.92,103.3,1707948
RBA,2026-04-13,103.18,104.41,102.11,103.02,1302900
RBA,2026-04-14,103.31,104.1,102.83,103.34,669046
RBA,2026-04-15,103.52,104.4,103.0,103.74,1211500
RBA,2026-04-16,104.26,105.46,102.96,103.29,715500
RBA,2026-04-17,103.46,105.12,102.88,104.17,864200
RBA,2026-04-20,103.95,105.04,103.69,104.52,730742
RBA,2026-04-21,104.69,105.54,103.56,103.74,881400
RBA,2026-04-22,103.61,104.42,102.64,102.64,985900
RBA,2026-04-23,102.01,106.73,101.94,106.22,1123800
RBA,2026-04-24,106.22,107.98,105.9,106.75,1383223
RBA,2026-04-27,106.27,109.07,106.27,107.75,1365917
RBA,2026-04-28,107.6,108.19,104.49,105.35,1240912
RBA,2026-04-29,104.94,105.62,104.4,105.25,877144
RBA,2026-04-30,105.77,106.19,104.28,104.3,1635029
RBA,2026-05-01,104.85,105.61,104.11,104.88,1119300
RBA,2026-05-04,104.19,105.86,103.74,105.01,1409400
RBA,2026-05-05,108.17,110.49,105.63,106.53,1718300
RBA,2026-05-06,107.25,109.16,105.5,105.88,1189700
RBA,2026-05-07,105.8,106.97,102.91,103.43,1269919
RBA,2026-05-08,103.35,104.96,102.47,103.28,854000
