symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JEF,2024-11-25,76.66,77.56,75.92,76.77,2085000
JEF,2024-11-26,76.87,77.16,75.79,76.74,1425430
JEF,2024-11-27,77.08,77.79,76.09,76.24,1296575
JEF,2024-11-29,76.89,77.34,76.39,76.44,532140
JEF,2024-12-02,76.94,77.49,75.46,75.56,1181820
JEF,2024-12-03,75.91,76.38,74.93,75.3,1192531
JEF,2024-12-04,75.32,75.69,73.95,74.71,1029715
JEF,2024-12-05,74.91,75.99,74.55,75.33,933600
JEF,2024-12-06,75.47,75.82,74.74,75.46,935446
JEF,2024-12-09,77.32,78.32,76.19,76.8,1786808
JEF,2024-12-10,76.31,77.02,75.43,75.76,1421258
JEF,2024-12-11,76.62,77.74,75.89,77.52,1404441
JEF,2024-12-12,77.76,78.92,77.61,78.32,1112900
JEF,2024-12-13,78.71,79.13,77.69,78.16,1153901
JEF,2024-12-16,78.32,79.25,77.68,78.97,994018
JEF,2024-12-17,77.97,77.98,76.12,76.49,1504000
JEF,2024-12-18,76.87,77.38,73.07,73.18,2351804
JEF,2024-12-19,74.59,76.03,72.5,72.7,1932768
JEF,2024-12-20,72.06,74.39,71.76,73.62,3515923
JEF,2024-12-23,73.21,75.03,73.21,74.89,1401407
JEF,2024-12-24,75.04,76.2,74.92,75.91,425233
JEF,2024-12-26,75.62,77.42,75.35,77.08,988766
JEF,2024-12-27,76.49,77.22,75.36,76.16,1090500
JEF,2024-12-30,75.34,76.72,74.92,76.18,1307434
JEF,2024-12-31,76.31,76.85,75.67,75.73,1394489
JEF,2025-01-02,76.12,77.05,75.55,76.33,1679100
JEF,2025-01-03,76.64,78.54,76.33,78.24,1493331
JEF,2025-01-06,79.03,79.86,78.37,78.54,2385652
JEF,2025-01-07,78.67,78.89,75.07,76.87,2278500
JEF,2025-01-08,76.51,77.96,76.11,77.4,2063127
JEF,2025-01-10,72.12,72.12,67.76,69.05,5237100
JEF,2025-01-13,68.28,68.99,67.08,68.47,3056839
JEF,2025-01-14,69.54,69.83,68.83,69.08,1623626
JEF,2025-01-15,71.74,72.74,71.3,71.79,2289293
JEF,2025-01-16,72.21,73.46,71.87,71.92,1235203
JEF,2025-01-17,72.87,73.54,72.4,73.17,1636926
JEF,2025-01-21,73.67,75.55,73.63,75.22,1531949
JEF,2025-01-22,75.29,75.4,73.84,74.25,1112200
JEF,2025-01-23,74.06,74.38,73.05,73.24,1019200
JEF,2025-01-24,73.04,73.86,72.78,73.57,1004618
JEF,2025-01-27,71.58,72.93,71.27,72.34,1218100
JEF,2025-01-28,71.96,73.71,71.32,73.69,804734
JEF,2025-01-29,73.6,75.06,73.1,73.12,1171900
JEF,2025-01-30,74.37,75.14,73.85,74.51,1169045
JEF,2025-01-31,74.85,75.18,73.61,74.27,1194703
JEF,2025-02-03,71.65,72.6,70.59,72.03,1284431
JEF,2025-02-04,71.99,73.14,71.13,72.19,1719126
JEF,2025-02-05,72.75,73.12,71.61,72.76,1514900
JEF,2025-02-06,73.67,74.32,72.81,73.89,1488060
JEF,2025-02-07,74.12,74.49,71.96,72.1,993124
JEF,2025-02-10,72.2,72.2,70.45,70.77,1163200
JEF,2025-02-11,70.18,70.44,68.86,69.47,1614235
JEF,2025-02-12,68.44,68.7,66.97,68.36,2012300
JEF,2025-02-13,68.78,69.06,67.89,68.49,1009147
JEF,2025-02-14,68.78,70.14,68.19,69.44,1110321
JEF,2025-02-18,69.78,69.95,68.81,69.87,1613641
JEF,2025-02-19,68.88,69.2,67.12,67.5,1586900
JEF,2025-02-20,67.17,67.4,64.21,64.84,2146405
JEF,2025-02-21,65.33,65.55,63.11,63.74,2070292
JEF,2025-02-24,63.52,64.02,61.72,63.31,2180546
JEF,2025-02-25,63.66,63.78,61.76,62.95,2175918
JEF,2025-02-26,63.03,64.57,62.77,63.89,1331006
JEF,2025-02-27,64.5,64.84,62.87,63.01,1186220
JEF,2025-02-28,63.1,64.33,62.76,64.31,1306640
JEF,2025-03-03,64.53,64.94,61.88,61.95,1437700
JEF,2025-03-04,60.13,60.49,56.84,58.68,3105845
JEF,2025-03-05,58.98,59.42,58.14,59.12,1991107
JEF,2025-03-06,57.48,58.22,55.66,56.1,4074700
JEF,2025-03-07,55.31,55.84,53.22,54.64,3711168
JEF,2025-03-10,53.06,53.25,51.08,52.07,2954480
JEF,2025-03-11,52.17,53.88,51.37,52.86,2892123
JEF,2025-03-12,54.24,54.59,53.16,53.35,1583047
JEF,2025-03-13,53.41,53.55,51.9,52.71,2159467
JEF,2025-03-14,54.29,54.87,53.19,54.72,1643000
JEF,2025-03-17,54.55,56.23,54.51,55.97,1668187
JEF,2025-03-18,55.76,57.06,55.76,56.79,2471735
JEF,2025-03-19,56.02,58.33,55.65,57.61,2142216
JEF,2025-03-20,57.08,58.23,56.98,57.49,1475500
JEF,2025-03-21,56.89,58.08,56.54,57.67,1907528
JEF,2025-03-24,59.04,60.49,58.82,60.39,1332775
JEF,2025-03-25,60.57,60.96,59.71,59.94,1437500
JEF,2025-03-26,60.23,60.61,57.83,58.57,2833171
JEF,2025-03-27,52.73,55.37,51.61,52.8,5406518
JEF,2025-03-28,52.57,52.75,50.42,50.73,3817513
JEF,2025-03-31,49.97,52.26,49.22,52.04,3612600
JEF,2025-04-01,51.84,52.1,50.35,52.01,1796235
JEF,2025-04-02,50.4,53.89,50.25,53.56,2202697
JEF,2025-04-03,50.07,50.13,46.42,46.58,4053572
JEF,2025-04-04,44.43,45.02,40.44,41.91,4042536
JEF,2025-04-07,39.32,42.91,38.16,40.94,4146774
JEF,2025-04-08,43.41,43.72,39.17,39.89,2223519
JEF,2025-04-09,38.96,46.87,38.64,45.85,3751077
JEF,2025-04-10,43.96,44.34,40.27,41.31,2293800
JEF,2025-04-11,40.67,41.9,39.93,41.54,1774300
JEF,2025-04-14,42.91,43.26,41.89,42.52,2674030
JEF,2025-04-15,42.65,44.0,42.65,42.9,1170531
JEF,2025-04-16,41.98,42.87,40.89,41.38,1181666
JEF,2025-04-17,41.71,42.48,41.39,41.62,1346100
JEF,2025-04-21,40.98,41.17,39.42,40.39,1282139
JEF,2025-04-22,41.4,42.35,41.08,42.16,919899
JEF,2025-04-23,44.65,46.26,43.79,43.94,1579937
JEF,2025-04-24,43.7,45.63,43.3,45.39,1627651
JEF,2025-04-25,45.28,45.94,44.78,45.46,1540723
JEF,2025-04-28,45.46,46.13,45.08,45.61,1267025
JEF,2025-04-29,45.37,45.91,44.57,45.74,1046358
JEF,2025-04-30,44.69,45.43,43.78,45.39,1508214
JEF,2025-05-01,45.84,46.64,45.3,45.81,840100
JEF,2025-05-02,46.96,48.21,46.56,47.86,1256948
JEF,2025-05-05,47.09,48.37,46.93,47.36,1117950
JEF,2025-05-06,46.39,47.36,46.12,46.81,1215795
JEF,2025-05-07,47.22,47.72,46.77,47.34,848400
JEF,2025-05-08,48.23,49.58,47.79,48.92,1176500
JEF,2025-05-09,49.23,49.6,48.64,48.88,730511
JEF,2025-05-12,52.28,53.4,51.85,52.51,2199271
JEF,2025-05-13,52.87,53.26,52.5,52.82,1155863
JEF,2025-05-14,52.76,53.52,52.24,52.69,1143703
JEF,2025-05-15,52.18,52.59,51.79,51.88,1258726
JEF,2025-05-16,51.89,51.94,51.18,51.19,1500200
JEF,2025-05-19,49.94,50.85,49.69,50.23,2022703
JEF,2025-05-20,49.7,50.12,49.26,49.61,1262522
JEF,2025-05-21,49.02,49.28,47.24,47.3,1489181
JEF,2025-05-22,47.22,48.06,46.92,47.86,892500
JEF,2025-05-23,46.28,47.78,46.28,47.4,1918657
JEF,2025-05-27,48.2,48.72,47.48,48.71,1698100
JEF,2025-05-28,48.88,49.03,47.95,48.06,777400
JEF,2025-05-29,48.68,48.68,47.64,48.37,1252411
JEF,2025-05-30,48.1,48.2,47.11,47.57,1513560
JEF,2025-06-02,47.32,47.54,46.41,47.33,1714900
JEF,2025-06-03,47.33,48.58,46.91,48.22,1625342
JEF,2025-06-04,48.29,48.53,47.78,48.04,1186100
JEF,2025-06-05,48.04,50.2,47.81,49.94,2875178
JEF,2025-06-06,50.95,51.99,50.47,51.3,2434600
JEF,2025-06-09,51.67,52.57,51.46,52.29,2807267
JEF,2025-06-10,52.12,52.89,51.3,51.59,2452031
JEF,2025-06-11,51.82,52.73,51.65,52.36,2306800
JEF,2025-06-12,51.74,52.63,51.21,52.46,2418203
JEF,2025-06-13,50.9,51.52,50.66,51.1,1296021
JEF,2025-06-16,51.72,53.17,51.57,52.76,1478423
JEF,2025-06-17,52.09,52.73,51.48,51.58,1131000
JEF,2025-06-18,51.4,52.8,51.4,52.09,1594639
JEF,2025-06-20,52.46,52.65,51.74,51.74,1968272
JEF,2025-06-23,51.56,52.84,50.88,52.77,2054691
JEF,2025-06-24,54.13,55.15,53.98,54.17,2383132
JEF,2025-06-25,54.71,55.02,53.84,54.74,2795400
JEF,2025-06-26,52.36,55.36,51.59,54.9,4393400
JEF,2025-06-27,54.89,55.35,54.04,54.57,3682700
JEF,2025-06-30,55.08,55.19,53.35,53.53,1772800
JEF,2025-07-01,53.25,55.54,53.21,54.39,1474365
JEF,2025-07-02,54.57,55.43,54.23,55.42,1480500
JEF,2025-07-03,55.87,56.14,55.31,55.74,766700
JEF,2025-07-07,55.45,55.98,53.93,54.43,1231748
JEF,2025-07-08,54.69,54.81,53.49,53.51,1413244
JEF,2025-07-09,54.06,54.06,53.05,53.54,1997132
JEF,2025-07-10,53.7,54.78,53.47,54.51,1632551
JEF,2025-07-11,53.84,54.08,53.4,53.53,1333500
JEF,2025-07-14,53.6,54.72,53.09,54.67,3840800
JEF,2025-07-15,54.86,55.08,53.64,53.65,1797400
JEF,2025-07-16,53.93,54.02,52.82,53.82,1328764
JEF,2025-07-17,53.51,55.38,53.37,55.13,1510023
JEF,2025-07-18,55.4,55.54,54.66,55.05,777234
JEF,2025-07-21,55.19,55.52,54.41,54.55,1307524
JEF,2025-07-22,54.49,55.29,53.73,54.98,1093653
JEF,2025-07-23,55.51,56.0,55.29,55.83,1075900
JEF,2025-07-24,55.84,56.29,55.63,55.82,1035000
JEF,2025-07-25,56.12,56.64,55.52,56.44,886809
JEF,2025-07-28,56.6,56.64,55.96,56.3,886600
JEF,2025-07-29,56.69,57.19,56.05,57.13,1432000
JEF,2025-07-30,57.65,58.47,56.97,57.35,1744100
JEF,2025-07-31,56.98,57.11,55.72,56.44,1585697
JEF,2025-08-01,54.81,55.48,53.32,54.73,1164111
JEF,2025-08-04,55.22,55.66,54.76,55.37,1026200
JEF,2025-08-05,55.77,56.75,54.9,56.47,1162400
JEF,2025-08-06,56.78,57.18,56.33,56.56,1045600
JEF,2025-08-07,57.28,57.54,56.11,56.37,2021200
JEF,2025-08-08,56.65,57.77,56.28,57.24,1167000
JEF,2025-08-11,57.18,57.81,56.71,57.64,2401200
JEF,2025-08-12,58.09,60.14,58.07,59.94,1249277
JEF,2025-08-13,60.32,61.94,60.21,61.66,2621331
JEF,2025-08-14,61.22,61.67,59.96,60.4,1707444
JEF,2025-08-15,60.62,60.69,58.82,58.97,1297800
JEF,2025-08-18,58.82,59.29,58.5,59.15,1138600
JEF,2025-08-19,59.11,59.37,58.25,58.9,1267751
JEF,2025-08-20,58.81,58.82,57.15,58.5,2394300
JEF,2025-08-21,58.06,58.94,57.83,58.29,984500
JEF,2025-08-22,58.63,61.74,58.4,61.63,1096660
JEF,2025-08-25,61.36,61.81,61.1,61.23,797407
JEF,2025-08-26,61.54,63.37,61.54,63.13,1451651
JEF,2025-08-27,62.72,64.15,62.72,63.81,1832323
JEF,2025-08-28,64.03,64.56,63.56,64.53,1270700
JEF,2025-08-29,64.49,64.7,63.61,63.9,1450773
JEF,2025-09-02,62.79,63.31,61.7,63.18,1207400
JEF,2025-09-03,63.74,64.11,61.7,62.89,1710311
JEF,2025-09-04,63.06,64.35,62.88,64.02,1307200
JEF,2025-09-05,64.44,64.58,61.76,62.57,1504613
JEF,2025-09-08,62.95,63.6,62.53,63.28,1121717
JEF,2025-09-09,63.08,64.15,62.74,63.35,1203400
JEF,2025-09-10,63.54,64.69,63.4,64.62,1072510
JEF,2025-09-11,64.8,66.22,64.74,66.2,1115233
JEF,2025-09-12,66.38,66.7,65.53,65.68,890745
JEF,2025-09-15,66.05,66.46,65.49,65.93,1029008
JEF,2025-09-16,66.38,66.51,65.02,65.43,1602742
JEF,2025-09-17,65.5,66.89,64.49,65.56,2297743
JEF,2025-09-18,67.8,69.6,67.24,69.33,3275600
JEF,2025-09-19,69.79,69.98,67.94,68.48,4388308
JEF,2025-09-22,67.99,68.82,67.64,68.64,1365100
JEF,2025-09-23,68.53,70.01,67.06,67.15,1717131
JEF,2025-09-24,67.51,67.93,65.2,65.74,1655900
JEF,2025-09-25,64.78,65.59,63.4,64.97,2023400
JEF,2025-09-26,65.29,66.17,64.66,65.74,2301800
JEF,2025-09-29,66.27,66.91,65.32,65.69,2812300
JEF,2025-09-30,67.26,68.9,63.06,64.46,4335954
JEF,2025-10-01,63.89,64.36,61.91,62.56,2786253
JEF,2025-10-02,62.55,63.22,61.27,62.15,1794900
JEF,2025-10-03,61.96,63.02,61.28,61.52,2268146
JEF,2025-10-06,61.67,62.15,59.88,60.29,2098297
JEF,2025-10-07,60.66,61.05,58.22,58.24,2439367
JEF,2025-10-08,56.52,57.79,53.51,53.65,7907700
JEF,2025-10-09,53.89,54.79,51.78,52.24,5833023
JEF,2025-10-10,52.5,52.58,50.06,50.15,5134347
JEF,2025-10-13,52.24,53.44,51.43,52.95,6610200
JEF,2025-10-14,52.08,53.64,51.65,53.03,3306790
JEF,2025-10-15,53.82,54.52,53.08,53.8,3548797
JEF,2025-10-16,53.68,53.74,47.8,48.09,7667300
JEF,2025-10-17,50.76,51.56,49.83,50.95,7232741
JEF,2025-10-20,51.43,54.02,51.34,53.25,4146806
JEF,2025-10-21,52.72,54.97,52.48,54.27,5086001
JEF,2025-10-22,54.55,54.8,53.71,54.24,2304405
JEF,2025-10-23,54.67,54.85,53.75,54.1,1704424
JEF,2025-10-24,55.15,56.73,54.84,55.97,1797522
JEF,2025-10-27,56.25,56.66,55.64,55.74,1548524
JEF,2025-10-28,55.77,56.06,54.58,54.69,1259600
JEF,2025-10-29,54.07,54.47,51.74,52.14,2913530
JEF,2025-10-30,51.9,53.0,51.37,52.26,1590522
JEF,2025-10-31,51.97,52.17,51.11,52.06,1807222
JEF,2025-11-03,51.8,52.51,51.09,52.14,2991100
JEF,2025-11-04,51.25,53.08,51.1,52.23,1682405
JEF,2025-11-05,52.25,53.37,51.4,53.14,1534200
JEF,2025-11-06,53.19,54.02,51.66,52.55,1620000
JEF,2025-11-07,51.86,53.74,51.33,53.71,1433643
JEF,2025-11-10,54.37,55.34,54.04,55.0,1835225
JEF,2025-11-11,55.0,55.65,54.9,55.47,1615478
JEF,2025-11-12,55.72,58.55,55.35,58.54,3080219
JEF,2025-11-13,57.85,57.98,54.75,55.07,2449700
JEF,2025-11-14,54.19,54.9,53.38,54.68,1867519
JEF,2025-11-17,54.43,54.68,51.53,52.1,2313655
JEF,2025-11-18,51.7,53.86,51.12,52.83,2324012
JEF,2025-11-19,53.06,54.66,52.87,54.35,1533521
JEF,2025-11-20,55.73,58.64,53.07,53.24,2304920
JEF,2025-11-21,53.44,54.73,52.69,54.23,1633441
JEF,2025-11-24,54.38,55.11,54.21,54.93,1361300
JEF,2025-11-25,55.21,56.88,54.89,56.43,1375700
JEF,2025-11-26,56.58,57.81,56.48,56.8,1364000
JEF,2025-11-28,56.72,57.18,55.98,57.13,1049300
JEF,2025-12-01,56.53,57.07,55.58,56.5,1937600
JEF,2025-12-02,57.06,57.06,55.57,56.37,1281700
JEF,2025-12-03,56.49,58.07,56.29,57.98,1012560
JEF,2025-12-04,58.29,59.61,57.93,58.38,1204685
JEF,2025-12-05,58.29,59.64,57.98,58.68,1475800
JEF,2025-12-08,60.78,61.04,58.19,58.6,2106707
JEF,2025-12-09,58.56,60.64,58.55,59.14,1858100
JEF,2025-12-10,59.06,61.96,59.06,61.37,2273247
JEF,2025-12-11,62.21,63.44,61.71,62.77,2375824
JEF,2025-12-12,63.19,63.36,60.89,61.54,2456890
JEF,2025-12-15,62.04,62.53,60.65,61.09,1452780
JEF,2025-12-16,61.09,61.39,60.02,60.8,1621511
JEF,2025-12-17,60.99,62.14,59.9,60.59,979108
JEF,2025-12-18,61.44,62.07,60.89,61.44,1336029
JEF,2025-12-19,61.31,62.13,61.12,61.49,2548818
JEF,2025-12-22,61.54,62.88,61.04,62.83,1081500
JEF,2025-12-23,62.93,64.06,62.82,63.0,1268620
JEF,2025-12-24,62.93,63.63,62.62,63.37,425603
JEF,2025-12-26,63.46,63.63,63.04,63.43,582224
JEF,2025-12-29,63.34,63.61,62.13,62.22,1201811
JEF,2025-12-30,62.2,62.6,61.52,62.26,777100
JEF,2025-12-31,62.23,62.29,61.37,61.51,1370569
JEF,2026-01-02,61.72,63.39,61.38,62.99,1433817
JEF,2026-01-05,62.95,66.1,62.64,64.01,2955423
JEF,2026-01-06,63.99,65.84,63.69,65.77,2741046
JEF,2026-01-07,65.54,65.97,63.8,64.19,3501000
JEF,2026-01-08,59.1,61.97,58.95,60.6,4223930
JEF,2026-01-09,60.65,62.3,60.35,61.79,2889844
JEF,2026-01-12,60.47,62.66,60.15,62.26,2688638
JEF,2026-01-13,62.23,63.12,61.41,61.66,1851526
JEF,2026-01-14,61.27,62.37,60.36,62.02,1356650
JEF,2026-01-15,62.02,63.88,62.02,63.77,1515280
JEF,2026-01-16,63.74,64.22,62.74,62.98,1052835
JEF,2026-01-20,61.16,62.47,60.34,60.64,1258100
JEF,2026-01-21,61.14,62.92,61.14,61.49,1700300
JEF,2026-01-22,62.48,63.12,61.66,62.88,1810600
JEF,2026-01-23,62.54,63.01,60.88,61.85,1959622
JEF,2026-01-26,61.96,63.37,61.84,62.5,1162526
JEF,2026-01-27,62.53,63.03,61.67,61.77,919000
JEF,2026-01-28,61.83,62.28,60.76,61.39,1655217
JEF,2026-01-29,62.03,62.51,59.7,60.74,1649721
JEF,2026-01-30,60.37,61.63,59.61,60.72,1517617
JEF,2026-02-02,59.97,61.38,59.53,59.92,2896400
JEF,2026-02-03,59.94,60.49,56.5,57.49,3380200
JEF,2026-02-04,57.49,58.68,56.91,58.43,2446126
JEF,2026-02-05,57.18,57.66,55.58,56.09,2173192
JEF,2026-02-06,57.52,59.24,57.44,58.5,3084300
JEF,2026-02-09,58.39,60.45,58.39,59.56,1368134
JEF,2026-02-10,59.5,60.96,58.38,59.64,1480400
JEF,2026-02-11,59.93,60.55,57.0,57.25,2169226
JEF,2026-02-12,57.68,58.07,52.58,53.68,5825131
JEF,2026-02-13,53.92,54.53,53.02,53.32,3700140
JEF,2026-02-17,53.5,53.93,51.56,51.98,7454103
JEF,2026-02-18,52.34,54.91,52.1,53.87,6619037
JEF,2026-02-19,53.49,53.88,52.13,53.15,2823232
JEF,2026-02-20,52.76,53.43,51.72,53.41,1969200
JEF,2026-02-23,52.79,53.5,49.64,50.33,2370089
JEF,2026-02-24,50.38,51.54,50.08,50.29,1925011
JEF,2026-02-25,51.03,51.05,49.67,50.69,2315438
JEF,2026-02-26,51.21,52.04,45.74,48.96,6521526
JEF,2026-02-27,47.21,47.57,43.17,44.4,4885500
JEF,2026-03-02,43.46,45.98,43.45,45.57,3054944
JEF,2026-03-03,43.61,45.44,42.89,44.67,2276322
JEF,2026-03-04,44.8,45.13,44.12,44.59,2309600
JEF,2026-03-05,44.19,44.52,43.4,44.28,2455400
JEF,2026-03-06,41.38,41.7,38.17,38.29,7454119
JEF,2026-03-09,36.8,38.6,35.72,38.16,9240542
JEF,2026-03-10,38.39,39.37,37.7,38.66,6052256
JEF,2026-03-11,38.36,38.87,37.08,38.71,4667141
JEF,2026-03-12,37.25,37.86,35.53,36.02,5043400
JEF,2026-03-13,36.56,37.2,36.21,36.36,3167940
JEF,2026-03-16,37.1,38.08,36.7,36.78,3268258
JEF,2026-03-17,37.58,38.86,37.25,38.08,2697621
JEF,2026-03-18,37.7,38.9,37.51,37.99,2605300
JEF,2026-03-19,37.2,38.59,37.0,38.21,2868701
JEF,2026-03-20,37.99,38.73,37.66,38.13,3319763
JEF,2026-03-23,39.45,40.59,39.0,39.55,2924617
JEF,2026-03-24,41.34,41.75,39.84,40.55,6331400
JEF,2026-03-25,41.43,41.77,39.59,39.64,4542631
JEF,2026-03-26,39.64,40.55,39.23,40.28,4295779
JEF,2026-03-27,39.7,40.6,39.33,39.85,2948699
JEF,2026-03-30,40.07,40.83,39.28,39.64,2394200
JEF,2026-03-31,40.7,41.75,39.76,41.27,2405800
JEF,2026-04-01,41.95,42.41,41.25,41.36,2405540
JEF,2026-04-02,40.31,42.39,40.0,41.67,1708100
JEF,2026-04-06,41.62,42.15,41.39,41.99,1678950
JEF,2026-04-07,41.58,42.4,41.21,42.05,1531300
JEF,2026-04-08,44.29,45.15,43.28,43.73,2747376
JEF,2026-04-09,43.27,45.27,43.05,45.11,2164300
JEF,2026-04-10,45.16,45.95,44.88,45.76,2252200
JEF,2026-04-13,45.03,46.45,44.8,46.21,2586210
JEF,2026-04-14,46.92,47.36,46.66,47.06,1926341
JEF,2026-04-15,47.58,47.99,46.7,46.84,1799901
JEF,2026-04-16,46.78,46.78,46.02,46.56,1561135
JEF,2026-04-17,47.86,49.52,47.34,48.09,2994143
JEF,2026-04-20,47.71,48.29,47.24,47.57,1793928
JEF,2026-04-21,47.5,48.69,47.41,47.62,1149607
JEF,2026-04-22,47.94,48.01,46.75,47.01,1354491
JEF,2026-04-23,46.66,46.94,44.96,45.69,1703600
JEF,2026-04-24,45.88,48.7,45.67,47.46,3096849
JEF,2026-04-27,47.29,48.86,47.28,47.87,2598783
JEF,2026-04-28,48.09,48.66,47.97,48.14,1887400
JEF,2026-04-29,47.88,48.64,46.75,47.46,2482243
JEF,2026-04-30,47.17,48.5,47.05,48.22,1900827
JEF,2026-05-01,48.26,49.94,48.08,49.29,2797300
JEF,2026-05-04,50.09,50.25,48.37,48.57,3026319
JEF,2026-05-05,48.85,50.5,48.85,50.06,2000878
JEF,2026-05-06,51.07,52.24,50.88,51.75,2500263
JEF,2026-05-07,51.72,52.24,50.85,51.46,2896148
JEF,2026-05-08,51.85,52.99,51.54,52.98,2014447
