symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LAMR,2025-02-12,116.94,117.9,116.07,116.95,617100
LAMR,2025-02-13,117.46,120.37,117.46,120.29,316500
LAMR,2025-02-14,120.77,122.63,120.7,121.74,449700
LAMR,2025-02-18,121.74,124.49,121.74,124.42,1052600
LAMR,2025-02-19,123.87,124.53,122.02,123.58,1132600
LAMR,2025-02-20,116.1,118.67,111.6,114.51,1640600
LAMR,2025-02-21,114.95,115.38,113.22,114.13,736900
LAMR,2025-02-24,114.46,116.43,114.12,115.76,742500
LAMR,2025-02-25,115.87,117.65,115.87,117.43,569300
LAMR,2025-02-26,117.57,118.28,114.14,114.77,593800
LAMR,2025-02-27,115.03,116.35,114.29,114.37,304600
LAMR,2025-02-28,114.28,116.37,113.83,116.3,570100
LAMR,2025-03-03,116.31,117.81,115.68,116.47,486200
LAMR,2025-03-04,115.99,116.45,112.24,114.19,682300
LAMR,2025-03-05,113.94,116.83,113.94,116.57,724400
LAMR,2025-03-06,115.77,116.15,113.4,115.4,534500
LAMR,2025-03-07,115.3,117.79,115.13,117.29,430300
LAMR,2025-03-10,116.85,119.31,113.02,114.59,659000
LAMR,2025-03-11,114.31,115.7,109.29,109.31,814500
LAMR,2025-03-12,109.54,109.54,106.0,106.97,790600
LAMR,2025-03-13,106.52,107.66,103.43,103.59,962400
LAMR,2025-03-14,104.62,106.27,104.33,105.91,1214800
LAMR,2025-03-17,105.66,107.97,105.66,107.84,689300
LAMR,2025-03-18,107.29,109.09,107.14,108.69,890700
LAMR,2025-03-19,108.48,109.53,108.17,108.96,467400
LAMR,2025-03-20,109.14,109.14,106.28,106.49,957600
LAMR,2025-03-21,105.9,106.85,104.0,105.58,1209600
LAMR,2025-03-24,106.91,109.12,106.68,107.16,572100
LAMR,2025-03-25,106.83,108.16,105.52,107.1,873500
LAMR,2025-03-26,107.1,108.55,106.46,108.23,500000
LAMR,2025-03-27,108.3,109.63,106.4,106.87,486100
LAMR,2025-03-28,107.33,107.77,105.81,106.78,391500
LAMR,2025-03-31,107.58,108.71,106.35,108.04,467300
LAMR,2025-04-01,107.53,108.49,105.69,107.64,488600
LAMR,2025-04-02,106.81,110.79,106.81,110.1,644900
LAMR,2025-04-03,107.69,109.46,103.73,103.92,1192800
LAMR,2025-04-04,101.76,103.46,97.75,99.73,1191800
LAMR,2025-04-07,96.69,102.81,94.96,99.59,1692200
LAMR,2025-04-08,102.1,103.4,95.9,97.18,1223500
LAMR,2025-04-09,96.0,108.62,94.8,107.94,1574100
LAMR,2025-04-10,105.55,107.56,102.45,104.14,1351800
LAMR,2025-04-11,104.45,107.63,102.93,107.31,996200
LAMR,2025-04-14,107.76,108.29,105.24,105.56,991900
LAMR,2025-04-15,105.62,106.67,103.28,103.84,810100
LAMR,2025-04-16,103.95,105.61,100.72,101.63,776400
LAMR,2025-04-17,102.34,104.56,102.34,103.49,608700
LAMR,2025-04-21,102.49,103.08,100.44,102.18,509200
LAMR,2025-04-22,103.65,105.35,103.5,104.9,515600
LAMR,2025-04-23,106.13,108.51,104.59,105.16,425500
LAMR,2025-04-24,105.11,107.74,104.54,106.56,698400
LAMR,2025-04-25,106.66,107.46,105.19,106.46,535300
LAMR,2025-04-28,106.91,108.36,106.76,108.06,515600
LAMR,2025-04-29,107.85,109.26,107.41,108.75,488100
LAMR,2025-04-30,107.73,108.34,106.0,108.06,727100
LAMR,2025-05-01,109.2,110.59,108.15,108.25,951000
LAMR,2025-05-02,109.12,110.94,108.87,110.08,815400
LAMR,2025-05-05,109.11,111.02,109.06,110.33,464900
LAMR,2025-05-06,109.19,110.47,108.95,110.19,694100
LAMR,2025-05-07,110.22,112.88,109.78,112.43,1538800
LAMR,2025-05-08,109.13,110.86,106.35,109.45,1272400
LAMR,2025-05-09,109.02,109.79,108.14,109.04,936600
LAMR,2025-05-12,111.58,113.35,110.34,112.61,645400
LAMR,2025-05-13,112.7,113.59,111.35,112.89,630600
LAMR,2025-05-14,111.73,112.28,109.64,109.9,753100
LAMR,2025-05-15,109.85,111.87,109.69,110.97,487600
LAMR,2025-05-16,111.81,114.01,110.94,113.82,811500
LAMR,2025-05-19,111.66,113.87,111.09,113.19,537900
LAMR,2025-05-20,112.4,113.93,112.33,112.58,539500
LAMR,2025-05-21,111.23,112.24,108.84,109.11,427800
LAMR,2025-05-22,109.19,109.57,108.13,108.86,459100
LAMR,2025-05-23,107.68,109.99,107.34,109.49,496800
LAMR,2025-05-27,111.15,113.21,110.49,112.53,622700
LAMR,2025-05-28,112.36,112.99,111.45,112.26,361600
LAMR,2025-05-29,113.85,114.1,111.87,113.64,453800
LAMR,2025-05-30,113.77,115.23,113.64,114.46,878200
LAMR,2025-06-02,113.6,114.42,112.04,114.32,506800
LAMR,2025-06-03,114.38,115.37,113.78,115.18,408900
LAMR,2025-06-04,115.0,115.5,114.52,115.18,359000
LAMR,2025-06-05,115.36,116.4,113.89,114.04,411400
LAMR,2025-06-06,115.39,115.77,113.89,114.92,385700
LAMR,2025-06-09,115.25,115.34,114.03,114.61,391100
