symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADI,2024-08-27,218.98,226.03,218.2,225.53,3707719
ADI,2024-08-28,224.79,226.9,219.02,220.99,3211800
ADI,2024-08-29,223.25,228.72,223.24,224.61,2711500
ADI,2024-08-30,228.55,229.71,225.51,228.45,2771051
ADI,2024-09-03,223.35,224.65,212.56,213.6,4868600
ADI,2024-09-04,214.87,218.75,213.03,216.62,2736592
ADI,2024-09-05,214.35,216.44,212.63,213.94,2730000
ADI,2024-09-06,213.46,214.29,207.73,208.65,3437085
ADI,2024-09-09,211.94,214.18,211.0,213.45,2450800
ADI,2024-09-10,212.42,213.91,209.12,213.61,2048974
ADI,2024-09-11,214.75,220.44,209.69,219.81,3431800
ADI,2024-09-12,218.22,218.23,213.81,216.35,2158222
ADI,2024-09-13,218.61,221.25,217.8,220.15,2032345
ADI,2024-09-16,217.19,219.21,215.53,218.06,2124156
ADI,2024-09-17,222.12,223.68,217.44,220.08,2524630
ADI,2024-09-18,223.52,223.52,216.78,217.44,2527316
ADI,2024-09-19,224.62,230.25,222.54,227.99,7157746
ADI,2024-09-20,226.55,227.05,219.11,221.48,5009739
ADI,2024-09-23,219.53,221.54,218.96,220.73,1357914
ADI,2024-09-24,223.3,225.41,221.52,222.02,1984834
ADI,2024-09-25,218.86,222.26,218.86,221.34,2042633
ADI,2024-09-26,227.19,228.51,219.56,227.03,3883019
ADI,2024-09-27,229.23,229.77,225.69,226.63,2277852
ADI,2024-09-30,223.55,225.17,221.36,224.79,2711776
ADI,2024-10-01,223.58,224.08,217.2,218.44,3124400
ADI,2024-10-02,219.72,224.6,218.32,222.41,1858000
ADI,2024-10-03,219.39,223.5,219.22,221.27,2087713
ADI,2024-10-04,226.48,226.93,220.83,222.9,1895235
ADI,2024-10-07,220.38,222.0,218.86,221.22,1564916
ADI,2024-10-08,221.44,225.12,219.07,224.04,2447430
ADI,2024-10-09,225.02,228.12,223.93,227.79,2410856
ADI,2024-10-10,224.33,226.41,223.33,225.31,1793748
ADI,2024-10-11,223.96,228.53,223.96,227.42,1428915
ADI,2024-10-14,228.33,231.49,227.26,230.9,1770326
ADI,2024-10-15,230.49,231.23,218.84,220.59,4112200
ADI,2024-10-16,223.5,224.95,220.68,222.17,1585728
ADI,2024-10-17,227.09,228.1,221.86,222.03,3637854
ADI,2024-10-18,223.81,224.41,221.66,222.99,1763100
ADI,2024-10-21,221.02,221.12,217.22,220.4,2212385
ADI,2024-10-22,219.19,220.34,217.5,219.37,1833704
ADI,2024-10-23,222.75,224.15,218.78,221.55,2492028
ADI,2024-10-24,223.39,224.95,222.1,224.31,2376151
ADI,2024-10-25,226.42,229.7,224.66,224.79,1733500
ADI,2024-10-28,223.77,226.53,223.26,224.76,3403740
ADI,2024-10-29,224.33,230.35,223.66,229.73,2056224
ADI,2024-10-30,225.38,227.54,224.51,224.74,2084447
ADI,2024-10-31,224.79,224.82,215.67,217.9,4258100
ADI,2024-11-01,218.64,221.3,217.79,220.21,2922814
ADI,2024-11-04,219.74,221.48,218.22,218.95,1599638
ADI,2024-11-05,214.18,214.18,210.28,212.51,3753400
ADI,2024-11-06,218.45,222.76,216.75,220.96,3615300
ADI,2024-11-07,224.27,224.89,220.45,222.45,2500936
ADI,2024-11-08,221.26,222.79,219.5,220.52,3426964
ADI,2024-11-11,218.62,219.75,213.32,215.32,3271768
ADI,2024-11-12,215.34,215.69,210.86,214.42,2593982
ADI,2024-11-13,211.71,212.6,207.48,207.87,4609884
