symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GRAL,2024-08-27,15.13,15.23,14.81,14.92,617921
GRAL,2024-08-28,14.81,14.99,14.4,14.53,551542
GRAL,2024-08-29,14.71,15.23,14.54,14.82,472836
GRAL,2024-08-30,14.94,14.94,12.92,14.11,2266600
GRAL,2024-09-03,14.0,14.28,13.16,13.26,1522028
GRAL,2024-09-04,13.15,14.21,13.05,13.33,1017623
GRAL,2024-09-05,13.4,13.69,12.84,13.47,1192800
GRAL,2024-09-06,13.47,13.64,12.56,12.69,1314844
GRAL,2024-09-09,12.82,13.78,12.79,13.34,1365852
GRAL,2024-09-10,13.58,13.58,12.81,13.41,938440
GRAL,2024-09-11,13.41,13.64,13.08,13.32,703237
GRAL,2024-09-12,13.14,13.76,13.11,13.55,711900
GRAL,2024-09-13,13.56,14.28,13.56,14.09,720617
GRAL,2024-09-16,14.1,14.16,13.26,14.05,1304042
GRAL,2024-09-17,14.28,14.41,13.78,14.04,758300
GRAL,2024-09-18,14.07,14.37,13.84,13.91,585172
GRAL,2024-09-19,14.19,14.45,13.56,13.87,710112
GRAL,2024-09-20,13.81,14.01,13.69,13.95,1642000
GRAL,2024-09-23,13.95,14.1,13.02,13.04,983643
GRAL,2024-09-24,13.03,13.71,12.99,13.24,875400
GRAL,2024-09-25,13.23,13.47,12.56,13.06,1197700
GRAL,2024-09-26,13.3,13.83,13.21,13.6,796351
GRAL,2024-09-27,13.7,14.43,13.54,14.4,873046
GRAL,2024-09-30,14.42,14.5,13.64,13.76,723714
GRAL,2024-10-01,13.68,13.85,13.15,13.25,507543
GRAL,2024-10-02,13.25,13.71,13.08,13.25,447600
GRAL,2024-10-03,13.22,13.22,12.57,12.57,656400
GRAL,2024-10-04,12.57,13.16,12.57,13.03,463000
GRAL,2024-10-07,12.78,13.1,12.33,12.8,744256
GRAL,2024-10-08,12.75,13.27,12.61,13.0,434610
GRAL,2024-10-09,13.0,13.14,12.72,12.93,442800
GRAL,2024-10-10,12.91,13.17,12.57,13.03,387146
GRAL,2024-10-11,13.38,14.5,13.36,14.49,1041700
GRAL,2024-10-14,14.5,14.5,13.85,13.87,686033
GRAL,2024-10-15,13.94,14.35,13.62,14.01,488800
GRAL,2024-10-16,13.94,14.38,13.84,14.32,619922
