symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VNOM,2024-08-28,43.91,44.32,43.76,44.2,572800
VNOM,2024-08-29,44.27,44.87,43.81,44.49,825100
VNOM,2024-08-30,44.06,44.27,42.78,43.88,1205033
VNOM,2024-09-03,43.06,43.25,42.41,42.8,986300
VNOM,2024-09-04,42.74,43.44,42.55,42.73,900800
VNOM,2024-09-05,43.32,43.32,42.25,42.8,1006241
VNOM,2024-09-06,42.67,42.96,41.63,42.04,1173204
VNOM,2024-09-09,43.85,45.51,42.98,43.21,3333523
VNOM,2024-09-10,42.98,43.0,40.88,41.29,2035697
VNOM,2024-09-11,41.51,41.85,40.69,41.6,1001335
VNOM,2024-09-12,40.25,40.95,39.59,39.96,7379200
VNOM,2024-09-13,40.16,40.62,39.34,39.61,1985900
VNOM,2024-09-16,39.93,40.41,39.29,39.94,2120600
VNOM,2024-09-17,39.85,41.53,39.85,41.34,1762500
VNOM,2024-09-18,41.0,42.26,40.98,41.52,1751186
VNOM,2024-09-19,42.31,42.77,41.71,41.9,2093822
VNOM,2024-09-20,41.6,42.28,40.97,42.09,14601700
VNOM,2024-09-23,42.11,43.37,42.05,43.25,1706511
VNOM,2024-09-24,43.79,43.96,42.95,43.82,1006000
VNOM,2024-09-25,43.52,44.11,42.98,43.39,1127200
VNOM,2024-09-26,42.47,42.78,40.47,40.56,2052045
VNOM,2024-09-27,40.97,41.5,40.65,41.36,3459600
VNOM,2024-09-30,41.29,41.98,40.81,41.59,1350500
VNOM,2024-10-01,41.42,43.08,41.17,42.78,1436300
VNOM,2024-10-02,43.61,43.61,42.88,43.29,962600
VNOM,2024-10-03,43.6,44.8,43.14,44.72,2105241
VNOM,2024-10-04,45.02,46.44,44.75,46.3,1552903
VNOM,2024-10-07,46.37,47.69,46.37,47.28,1193000
VNOM,2024-10-08,46.78,46.96,45.95,46.54,1143800
VNOM,2024-10-09,46.3,46.86,45.95,46.83,903100
VNOM,2024-10-10,46.87,47.14,46.41,46.51,690100
VNOM,2024-10-11,46.55,48.23,46.46,48.02,1107608
VNOM,2024-10-14,47.69,48.2,47.35,47.91,674836
VNOM,2024-10-15,46.84,47.01,46.03,46.36,775649
VNOM,2024-10-16,46.47,47.5,46.42,47.35,631997
VNOM,2024-10-17,47.36,47.9,47.11,47.85,470736
VNOM,2024-10-18,47.77,47.93,47.22,47.28,673700
VNOM,2024-10-21,48.0,48.0,47.05,47.6,720500
VNOM,2024-10-22,47.61,48.76,47.61,48.62,724639
VNOM,2024-10-23,48.3,48.84,47.64,47.7,678200
VNOM,2024-10-24,47.86,48.48,47.71,48.36,460245
VNOM,2024-10-25,48.82,49.09,47.92,48.24,622344
VNOM,2024-10-28,46.67,47.58,46.56,47.35,750258
VNOM,2024-10-29,47.35,47.62,46.9,47.18,658952
VNOM,2024-10-30,47.6,48.01,47.3,47.84,525043
VNOM,2024-10-31,48.08,48.43,47.81,47.85,673000
VNOM,2024-11-01,48.04,49.08,47.76,48.09,851139
VNOM,2024-11-04,48.29,49.09,48.2,48.8,1223112
VNOM,2024-11-05,49.76,50.39,48.04,48.52,1489838
VNOM,2024-11-06,50.15,51.7,49.72,51.09,1251079
VNOM,2024-11-07,50.7,51.0,50.14,50.5,893243
VNOM,2024-11-08,50.5,50.9,49.75,50.2,824281
VNOM,2024-11-11,50.02,50.5,49.42,49.49,994500
VNOM,2024-11-12,49.78,50.13,48.67,48.7,801044
VNOM,2024-11-13,48.78,48.98,48.1,48.38,715837
VNOM,2024-11-14,48.63,49.04,47.55,47.91,891776
VNOM,2024-11-15,47.57,48.5,47.32,47.42,772407
VNOM,2024-11-18,47.99,49.31,47.3,49.15,626412
VNOM,2024-11-19,48.71,49.68,48.56,49.65,538601
VNOM,2024-11-20,49.73,50.69,49.71,50.38,671900
VNOM,2024-11-21,51.05,51.52,50.69,51.01,709100
VNOM,2024-11-22,50.94,52.82,50.9,52.75,883500
VNOM,2024-11-25,52.74,52.94,50.33,50.55,1546340
VNOM,2024-11-26,50.96,51.81,50.47,50.61,858091
VNOM,2024-11-27,50.42,51.0,50.07,50.31,643600
VNOM,2024-11-29,50.26,50.88,50.26,50.47,379100
VNOM,2024-12-02,51.1,51.24,50.0,50.61,807553
VNOM,2024-12-03,51.13,51.25,50.36,50.71,413124
VNOM,2024-12-04,50.52,50.63,47.85,48.55,761300
VNOM,2024-12-05,48.42,49.39,48.36,48.93,551608
VNOM,2024-12-06,48.51,48.76,46.57,47.58,1138700
VNOM,2024-12-09,48.28,48.29,47.06,47.42,915741
VNOM,2024-12-10,47.73,48.19,46.79,47.02,597500
VNOM,2024-12-11,47.53,47.84,47.16,47.3,1339731
VNOM,2024-12-12,47.2,47.92,46.91,47.77,819900
VNOM,2024-12-13,48.52,49.07,47.39,47.75,807233
VNOM,2024-12-16,47.58,47.93,47.26,47.72,799673
VNOM,2024-12-17,47.07,47.32,45.22,46.86,876914
VNOM,2024-12-18,47.07,47.32,44.95,45.01,1047060
VNOM,2024-12-19,45.87,46.41,44.7,44.75,794108
VNOM,2024-12-20,44.74,45.42,44.39,44.44,2933193
VNOM,2024-12-23,44.43,44.77,43.98,44.64,818200
VNOM,2024-12-24,44.87,45.26,44.27,45.05,312400
VNOM,2024-12-26,45.14,45.35,44.61,44.97,409000
VNOM,2024-12-27,44.79,45.44,44.54,44.82,648900
VNOM,2024-12-30,44.76,45.56,44.57,45.34,765492
VNOM,2024-12-31,45.63,46.08,45.47,45.77,703800
VNOM,2025-01-02,46.15,46.83,45.81,46.52,544255
VNOM,2025-01-03,46.65,47.77,46.65,47.64,378300
VNOM,2025-01-06,48.15,48.59,46.74,47.11,726248
VNOM,2025-01-07,47.52,47.61,46.33,46.7,951628
VNOM,2025-01-08,46.52,46.85,45.23,46.82,924326
VNOM,2025-01-10,47.64,47.85,45.92,46.31,1000300
VNOM,2025-01-13,46.65,47.91,46.57,47.39,1083378
VNOM,2025-01-14,47.39,47.76,46.4,46.98,699900
VNOM,2025-01-15,47.59,48.2,47.12,47.96,1211192
VNOM,2025-01-16,47.78,48.37,47.1,47.51,707100
VNOM,2025-01-17,47.56,48.11,47.3,47.91,681522
VNOM,2025-01-21,47.72,48.0,46.74,46.82,835711
VNOM,2025-01-22,46.6,47.48,46.17,46.36,958545
VNOM,2025-01-23,46.54,46.96,44.73,45.06,1200600
VNOM,2025-01-24,45.37,45.85,44.1,44.45,1095700
VNOM,2025-01-27,44.18,44.61,43.09,43.46,770300
VNOM,2025-01-28,43.95,44.07,42.79,43.27,715143
VNOM,2025-01-29,43.07,43.8,42.73,43.69,648726
VNOM,2025-01-30,43.9,43.95,42.79,43.13,738938
VNOM,2025-01-31,43.84,45.02,42.97,43.75,14415795
VNOM,2025-02-03,44.09,44.8,43.55,44.63,9390449
VNOM,2025-02-04,44.24,45.43,43.44,45.42,3919421
VNOM,2025-02-05,45.63,46.69,45.07,46.65,2358000
VNOM,2025-02-06,46.82,46.98,45.48,46.37,2016500
VNOM,2025-02-07,46.45,47.05,45.97,46.06,1063200
VNOM,2025-02-10,46.45,47.55,46.42,47.2,1341066
VNOM,2025-02-11,47.53,48.53,47.26,47.7,1377204
VNOM,2025-02-12,47.26,48.19,46.68,46.7,1352618
VNOM,2025-02-13,46.73,46.94,45.1,46.64,1886542
VNOM,2025-02-14,46.55,47.18,45.54,46.09,1164524
VNOM,2025-02-18,46.4,47.34,45.96,46.97,1138400
VNOM,2025-02-19,47.18,48.01,46.83,47.08,1046149
VNOM,2025-02-20,46.84,47.1,46.13,46.8,954129
VNOM,2025-02-21,46.74,47.15,44.4,45.08,2936500
VNOM,2025-02-24,44.76,45.16,43.98,44.13,2112933
VNOM,2025-02-25,43.05,44.67,41.3,42.01,2855466
VNOM,2025-02-26,42.72,42.79,41.54,41.64,2400503
VNOM,2025-02-27,42.04,43.17,41.65,42.48,1252330
VNOM,2025-02-28,42.37,43.48,42.07,43.44,1432795
VNOM,2025-03-03,44.24,44.99,41.86,42.31,2861500
VNOM,2025-03-04,41.82,42.8,40.47,41.88,2225904
VNOM,2025-03-05,41.29,41.54,39.29,40.08,3048778
VNOM,2025-03-06,39.75,40.13,38.98,39.29,1588626
VNOM,2025-03-07,39.71,40.0,38.48,39.17,1702717
VNOM,2025-03-10,38.67,39.1,37.3,38.22,2835800
