symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WSM,2024-08-27,128.85,132.31,128.07,130.85,2017100
WSM,2024-08-28,130.93,132.92,129.68,131.57,1570910
WSM,2024-08-29,132.92,133.33,128.81,129.42,1354855
WSM,2024-08-30,130.81,131.17,127.69,130.85,2084500
WSM,2024-09-03,129.6,130.78,126.67,127.72,2147048
WSM,2024-09-04,126.35,129.36,124.69,128.35,2352800
WSM,2024-09-05,128.34,129.63,124.06,125.14,2094243
WSM,2024-09-06,125.73,128.03,125.1,127.05,1717705
WSM,2024-09-09,127.37,132.1,127.05,128.9,2179627
WSM,2024-09-10,129.09,130.44,126.29,126.95,1300641
WSM,2024-09-11,130.03,132.42,127.4,130.76,1581955
WSM,2024-09-12,131.17,132.52,130.03,132.34,1504009
WSM,2024-09-13,135.96,142.01,135.44,140.77,2099700
WSM,2024-09-16,141.7,143.38,139.53,141.26,1402800
WSM,2024-09-17,143.29,144.62,141.59,143.41,1027000
WSM,2024-09-18,142.65,148.81,141.56,143.73,1653000
WSM,2024-09-19,147.85,148.26,144.41,146.19,1188900
WSM,2024-09-20,142.27,145.89,142.13,144.95,2656100
WSM,2024-09-23,146.09,149.89,143.14,149.45,1956249
WSM,2024-09-24,150.5,151.42,147.77,148.82,1006238
WSM,2024-09-25,149.04,149.04,144.37,145.04,1401000
WSM,2024-09-26,148.77,150.87,144.16,147.33,1316646
WSM,2024-09-27,148.85,152.4,147.65,150.35,1055906
WSM,2024-09-30,149.59,151.81,149.02,150.91,1455600
WSM,2024-10-01,150.02,151.66,144.21,147.13,1790744
WSM,2024-10-02,145.78,149.31,145.75,148.57,886549
WSM,2024-10-03,147.68,148.94,146.51,148.2,935162
WSM,2024-10-04,150.38,151.1,145.07,147.56,1180100
WSM,2024-10-07,146.3,146.79,143.82,145.74,1308525
WSM,2024-10-08,145.5,147.9,144.62,145.66,1048202
WSM,2024-10-09,146.02,146.02,140.34,140.95,1076300
WSM,2024-10-10,138.44,139.53,136.97,138.07,1486900
WSM,2024-10-11,137.76,141.83,137.76,140.61,1395325
WSM,2024-10-14,140.38,143.74,139.73,142.33,972908
WSM,2024-10-15,142.64,147.68,141.92,144.28,1638700
WSM,2024-10-16,145.3,148.21,144.14,147.02,975400
WSM,2024-10-17,146.75,146.75,138.67,138.7,1420831
WSM,2024-10-18,139.95,140.91,138.18,140.86,1005900
WSM,2024-10-21,141.05,141.62,136.53,136.69,1615923
WSM,2024-10-22,135.08,137.12,132.01,136.82,1984100
WSM,2024-10-23,136.82,138.73,134.46,135.33,1636405
WSM,2024-10-24,136.23,136.29,133.76,134.49,825000
WSM,2024-10-25,136.16,136.16,131.51,131.8,1617431
WSM,2024-10-28,133.6,135.1,129.32,129.59,1776400
WSM,2024-10-29,126.86,130.67,125.26,129.56,2328500
WSM,2024-10-30,127.14,131.97,126.24,129.52,1636839
WSM,2024-10-31,128.56,132.02,127.84,131.18,1621501
WSM,2024-11-01,131.6,133.25,128.96,129.29,1563052
WSM,2024-11-04,129.3,136.19,129.17,132.24,1378530
WSM,2024-11-05,129.9,132.19,129.25,131.86,1411627
WSM,2024-11-06,126.97,127.29,122.57,126.62,4627674
WSM,2024-11-07,125.88,131.72,125.43,130.96,2490361
WSM,2024-11-08,131.26,131.77,126.59,126.94,1665603
WSM,2024-11-11,127.87,128.54,126.48,126.98,2289682
WSM,2024-11-12,128.26,130.33,125.6,126.29,1780521
WSM,2024-11-13,127.14,129.19,125.55,126.66,2022500
WSM,2024-11-14,127.19,128.63,125.97,127.94,1865027
WSM,2024-11-15,127.9,128.7,126.52,127.78,1885321
WSM,2024-11-18,129.38,132.4,127.58,130.94,2763103
