symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VSNT,2025-12-15,54.45,58.41,41.87,45.19,4700
VSNT,2025-12-16,45.55,50.5,45.54,46.98,105700
VSNT,2025-12-17,47.49,47.58,46.54,46.79,41800
VSNT,2025-12-18,47.18,47.18,46.53,46.53,31300
VSNT,2025-12-19,46.52,46.53,46.09,46.53,12000
VSNT,2025-12-22,46.53,46.53,46.38,46.53,1400
VSNT,2025-12-23,45.24,46.27,44.99,45.29,3400
VSNT,2025-12-24,45.53,45.98,45.53,45.98,1000
VSNT,2025-12-26,46.53,47.61,46.28,46.53,7300
VSNT,2025-12-29,46.54,46.54,46.05,46.05,8700
VSNT,2025-12-30,45.54,46.53,45.54,46.46,8000
VSNT,2025-12-31,45.55,45.55,44.55,44.55,25300
VSNT,2026-01-02,46.53,47.15,45.45,46.18,206632
VSNT,2026-01-05,44.71,45.19,38.88,40.16,41362800
VSNT,2026-01-06,40.01,40.1,35.57,35.9,14571712
VSNT,2026-01-07,35.11,35.48,32.67,32.94,16966000
VSNT,2026-01-08,32.91,34.65,31.6,33.35,18611600
VSNT,2026-01-09,33.57,34.81,33.01,34.07,7665732
VSNT,2026-01-12,33.68,34.65,33.22,33.57,4959300
VSNT,2026-01-13,33.63,34.96,33.28,33.77,17391232
VSNT,2026-01-14,33.34,34.06,32.67,32.67,5063019
VSNT,2026-01-15,32.72,32.94,31.87,32.32,4644127
VSNT,2026-01-16,32.32,33.44,32.04,32.71,4118463
VSNT,2026-01-20,32.77,33.05,31.98,32.32,3155600
VSNT,2026-01-21,32.3,32.75,31.6,32.12,3100911
VSNT,2026-01-22,32.42,32.92,30.86,31.07,3840135
VSNT,2026-01-23,31.0,31.57,30.32,31.3,4739100
VSNT,2026-01-26,31.46,32.84,31.3,32.76,4229862
VSNT,2026-01-27,32.23,33.25,31.68,32.84,3806930
VSNT,2026-01-28,32.85,34.23,32.84,33.25,3515898
VSNT,2026-01-29,33.25,33.44,31.7,32.52,3612860
VSNT,2026-01-30,32.12,32.31,31.56,32.25,2561799
VSNT,2026-02-02,32.05,32.7,31.51,32.17,2486625
VSNT,2026-02-03,32.04,32.3,30.39,30.61,3007893
VSNT,2026-02-04,30.58,31.05,30.0,30.16,3527697
VSNT,2026-02-05,30.12,30.15,28.95,29.48,3144438
VSNT,2026-02-06,29.21,29.98,28.46,29.17,4119600
VSNT,2026-02-09,29.09,29.67,28.32,28.38,2181612
VSNT,2026-02-10,28.47,29.12,28.25,28.58,3256607
VSNT,2026-02-11,28.59,28.81,27.8,28.12,2333313
VSNT,2026-02-12,28.27,28.56,26.9,27.15,2328100
VSNT,2026-02-13,27.22,28.44,27.09,28.43,2065600
VSNT,2026-02-17,28.56,29.61,28.28,29.5,2737216
VSNT,2026-02-18,29.58,30.43,29.21,29.27,2647655
VSNT,2026-02-19,29.7,30.15,29.24,29.74,2662400
VSNT,2026-02-20,29.76,30.17,29.45,29.73,2069085
VSNT,2026-02-23,29.62,29.66,28.9,29.3,1911437
VSNT,2026-02-24,29.43,30.01,29.17,29.55,3147024
VSNT,2026-02-25,29.55,30.92,29.5,30.69,2448657
VSNT,2026-02-26,30.56,32.19,30.51,32.16,3116191
VSNT,2026-02-27,32.26,33.79,32.03,32.99,5151100
VSNT,2026-03-02,32.31,33.12,31.88,32.41,2165882
VSNT,2026-03-03,32.81,34.2,31.78,33.67,5347316
VSNT,2026-03-04,33.94,35.9,33.94,35.66,5282666
VSNT,2026-03-05,35.66,36.58,35.43,36.4,3723142
VSNT,2026-03-06,36.16,37.18,35.88,36.33,2715925
VSNT,2026-03-09,35.75,36.65,35.54,36.17,2423036
VSNT,2026-03-10,36.9,37.13,36.05,36.24,2488606
VSNT,2026-03-11,36.45,38.0,36.45,37.91,3504461
VSNT,2026-03-12,37.87,38.26,37.08,37.27,3003746
VSNT,2026-03-13,37.12,37.87,36.81,37.17,2910144
VSNT,2026-03-16,37.16,37.92,36.63,37.62,2550638
VSNT,2026-03-17,37.69,38.0,37.2,37.57,1714622
VSNT,2026-03-18,37.37,37.41,34.75,35.55,3170492
VSNT,2026-03-19,35.23,35.43,34.27,35.14,2460902
VSNT,2026-03-20,35.35,35.92,34.63,35.86,6009200
VSNT,2026-03-23,35.27,36.95,35.16,36.23,2489624
VSNT,2026-03-24,36.13,36.87,35.11,35.76,2167055
VSNT,2026-03-25,35.89,36.41,35.53,36.13,1709800
VSNT,2026-03-26,35.88,36.11,35.46,35.72,1757000
VSNT,2026-03-27,35.44,35.83,34.75,35.07,1890510
VSNT,2026-03-30,34.74,35.82,34.74,35.23,2177725
VSNT,2026-03-31,35.61,37.22,35.58,36.64,2696481
VSNT,2026-04-01,36.62,37.45,36.34,37.18,1929400
VSNT,2026-04-02,37.03,37.57,36.6,37.43,1987939
VSNT,2026-04-06,37.58,38.23,37.41,37.83,1653876
VSNT,2026-04-07,37.83,38.24,37.41,38.03,1244609
VSNT,2026-04-08,38.46,38.9,38.4,38.53,1972100
VSNT,2026-04-09,38.25,38.88,37.55,38.8,1518117
VSNT,2026-04-10,38.81,40.06,38.49,39.75,1655430
VSNT,2026-04-13,39.73,40.85,39.59,40.83,1789762
VSNT,2026-04-14,40.99,41.37,40.41,41.15,2505833
VSNT,2026-04-15,41.18,41.56,40.77,41.0,2659642
VSNT,2026-04-16,41.48,42.17,40.91,41.08,2150338
VSNT,2026-04-17,41.13,41.19,40.15,40.86,2708441
VSNT,2026-04-20,40.7,41.69,40.44,40.8,1948612
VSNT,2026-04-21,40.8,41.04,39.61,39.65,1953000
VSNT,2026-04-22,40.2,40.35,39.63,40.32,2373048
VSNT,2026-04-23,40.21,41.0,39.96,40.49,1890734
VSNT,2026-04-24,40.36,40.68,38.36,38.74,2275381
VSNT,2026-04-27,38.74,39.9,38.72,39.9,1874100
VSNT,2026-04-28,40.15,40.19,39.15,39.16,1525424
VSNT,2026-04-29,39.0,40.06,38.76,39.63,1758838
VSNT,2026-04-30,39.35,40.59,39.35,40.19,1725275
VSNT,2026-05-01,40.6,43.06,40.24,40.83,1954733
VSNT,2026-05-04,40.75,41.76,40.61,41.4,1387511
VSNT,2026-05-05,41.65,41.74,40.74,40.88,1391996
VSNT,2026-05-06,41.28,41.49,40.71,40.97,1175003
VSNT,2026-05-07,40.89,41.3,40.68,40.78,1582520
VSNT,2026-05-08,40.5,41.18,40.12,41.14,1253112
