symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MKSI,2024-10-18,102.09,103.14,101.07,101.55,683100
MKSI,2024-10-21,100.97,101.44,99.24,99.95,586734
MKSI,2024-10-22,99.61,99.66,98.24,98.76,898000
MKSI,2024-10-23,98.54,99.38,96.44,97.49,684624
MKSI,2024-10-24,98.13,98.71,96.9,98.26,958545
MKSI,2024-10-25,99.78,100.76,99.02,99.82,908800
MKSI,2024-10-28,100.42,102.71,99.82,101.31,1046400
MKSI,2024-10-29,101.14,104.45,100.12,104.17,812503
MKSI,2024-10-30,101.25,103.24,101.04,101.17,983076
MKSI,2024-10-31,101.32,101.43,96.93,98.21,1228201
MKSI,2024-11-01,99.42,100.97,98.98,99.47,739700
MKSI,2024-11-04,98.65,100.19,98.33,98.45,561142
MKSI,2024-11-05,98.46,99.88,98.05,99.81,820700
MKSI,2024-11-06,101.12,102.94,100.73,102.13,930938
MKSI,2024-11-07,116.43,116.53,111.79,114.34,1519758
MKSI,2024-11-08,114.45,115.5,112.84,114.98,796300
MKSI,2024-11-11,114.5,114.63,110.73,112.89,786106
MKSI,2024-11-12,112.6,113.61,109.67,111.64,678213
MKSI,2024-11-13,111.28,111.91,109.97,110.68,682600
MKSI,2024-11-14,112.01,112.57,110.22,111.65,797500
MKSI,2024-11-15,108.84,110.88,104.0,104.3,1157000
MKSI,2024-11-18,104.05,107.06,103.67,106.89,1160678
MKSI,2024-11-19,105.96,107.26,104.73,107.16,821800
MKSI,2024-11-20,105.59,107.17,105.01,107.13,833400
MKSI,2024-11-21,108.41,113.13,107.91,112.43,834343
MKSI,2024-11-22,112.33,113.69,111.35,113.63,652430
MKSI,2024-11-25,116.52,117.82,114.61,115.41,870624
MKSI,2024-11-26,115.9,115.9,111.12,112.1,641945
MKSI,2024-11-27,112.02,112.37,108.66,111.31,555735
MKSI,2024-11-29,112.9,115.37,112.29,112.58,757513
MKSI,2024-12-02,112.35,118.26,112.35,116.83,883543
MKSI,2024-12-03,114.83,117.26,114.71,115.78,513300
MKSI,2024-12-04,117.06,117.33,115.37,115.74,577587
MKSI,2024-12-05,115.73,116.35,111.65,112.31,991700
MKSI,2024-12-06,112.65,114.5,112.24,113.53,509162
MKSI,2024-12-09,112.92,116.37,112.43,113.29,822900
MKSI,2024-12-10,113.73,113.73,108.85,109.88,1093037
MKSI,2024-12-11,112.17,113.77,110.83,112.5,601932
MKSI,2024-12-12,111.33,113.35,110.59,111.85,420463
MKSI,2024-12-13,113.43,114.11,110.91,111.5,578315
MKSI,2024-12-16,110.48,112.33,108.5,109.83,987513
MKSI,2024-12-17,108.89,111.47,107.99,108.88,533400
MKSI,2024-12-18,110.08,111.66,102.66,103.19,993746
MKSI,2024-12-19,103.35,104.87,101.23,101.57,754338
MKSI,2024-12-20,100.97,104.64,100.31,102.57,1666971
MKSI,2024-12-23,102.93,105.59,102.73,105.25,669500
MKSI,2024-12-24,105.64,106.65,104.83,106.53,249700
MKSI,2024-12-26,104.92,107.09,104.92,105.9,375370
MKSI,2024-12-27,105.9,106.41,103.66,105.19,820700
MKSI,2024-12-30,103.58,103.93,101.33,103.1,694975
MKSI,2024-12-31,103.7,105.02,102.68,103.42,325246
MKSI,2025-01-02,104.44,106.67,104.28,105.03,577201
MKSI,2025-01-03,105.62,107.79,104.24,107.29,874418
MKSI,2025-01-06,110.97,115.37,110.65,113.52,1202724
MKSI,2025-01-07,114.43,115.54,110.92,111.81,809400
MKSI,2025-01-08,110.91,111.59,108.13,110.13,568300
MKSI,2025-01-10,108.75,109.13,106.2,108.05,682600
MKSI,2025-01-13,106.11,108.95,104.36,108.71,590721
MKSI,2025-01-14,109.28,110.87,108.12,110.08,617711
MKSI,2025-01-15,112.86,114.62,111.96,112.99,734600
MKSI,2025-01-16,115.18,118.91,114.54,116.14,626308
MKSI,2025-01-17,118.61,119.8,116.29,118.99,1154100
MKSI,2025-01-21,119.63,122.5,118.44,121.1,1067925
MKSI,2025-01-22,121.71,124.17,121.41,121.55,996901
MKSI,2025-01-23,118.68,120.1,117.16,118.57,869788
MKSI,2025-01-24,118.49,118.75,115.74,116.41,637620
MKSI,2025-01-27,112.65,117.26,104.05,107.52,1701613
MKSI,2025-01-28,107.49,107.78,105.21,106.34,848930
MKSI,2025-01-29,107.89,109.2,105.61,107.44,871751
MKSI,2025-01-30,109.07,112.57,108.24,111.93,1162905
MKSI,2025-01-31,112.12,116.01,111.72,112.23,1071543
MKSI,2025-02-03,108.31,111.75,107.31,110.1,727000
MKSI,2025-02-04,109.99,112.76,109.99,110.82,553201
MKSI,2025-02-05,110.12,111.66,109.08,110.49,952900
MKSI,2025-02-06,109.72,111.96,109.57,110.9,589307
MKSI,2025-02-07,110.62,111.33,107.5,108.36,652709
MKSI,2025-02-10,108.83,112.0,108.79,111.79,798200
MKSI,2025-02-11,109.56,111.8,107.91,109.61,896500
MKSI,2025-02-12,107.17,110.27,106.8,110.16,1003840
MKSI,2025-02-13,104.12,106.74,102.12,102.87,1797137
MKSI,2025-02-14,102.33,104.31,101.44,102.7,915800
MKSI,2025-02-18,104.06,106.17,102.04,104.49,952134
MKSI,2025-02-19,104.14,106.63,103.49,105.83,888446
MKSI,2025-02-20,105.72,109.45,105.72,106.85,984100
MKSI,2025-02-21,107.03,107.11,101.06,102.13,926006
MKSI,2025-02-24,102.75,102.75,99.09,99.18,1083200
MKSI,2025-02-25,99.12,99.65,94.93,95.35,1428747
MKSI,2025-02-26,96.72,98.15,95.71,96.54,761014
MKSI,2025-02-27,96.82,97.81,90.42,90.52,1448600
MKSI,2025-02-28,91.13,93.98,89.42,91.16,1603800
MKSI,2025-03-03,91.8,92.13,84.36,85.02,1285600
MKSI,2025-03-04,84.83,87.17,81.52,84.92,2055819
MKSI,2025-03-05,85.83,86.01,82.11,85.44,1381512
MKSI,2025-03-06,82.75,84.26,81.49,81.93,1614243
MKSI,2025-03-07,82.76,84.55,79.78,84.28,1192953
MKSI,2025-03-10,82.36,82.78,77.34,78.38,1487333
MKSI,2025-03-11,78.25,79.95,75.83,78.33,1413800
MKSI,2025-03-12,80.41,81.68,78.72,80.44,1153102
MKSI,2025-03-13,80.07,81.55,78.54,80.66,1476479
MKSI,2025-03-14,82.19,85.87,82.0,85.7,1915000
MKSI,2025-03-17,85.39,89.49,85.12,88.27,1239800
MKSI,2025-03-18,87.41,88.12,86.29,87.13,992900
MKSI,2025-03-19,87.41,92.64,87.03,90.88,1931908
MKSI,2025-03-20,89.47,91.56,88.91,89.92,1315837
MKSI,2025-03-21,87.96,88.9,86.46,87.54,1535362
MKSI,2025-03-24,89.72,92.16,89.72,90.8,1188600
MKSI,2025-03-25,91.09,91.34,89.05,89.56,524524
MKSI,2025-03-26,89.33,90.55,86.08,87.01,758400
MKSI,2025-03-27,86.31,87.33,83.32,84.21,870335
MKSI,2025-03-28,83.45,83.92,80.2,81.01,825800
MKSI,2025-03-31,79.36,80.13,77.31,79.58,1426527
MKSI,2025-04-01,78.89,80.39,77.1,79.7,1151100
MKSI,2025-04-02,78.02,82.26,77.76,80.7,852746
MKSI,2025-04-03,76.11,76.69,63.57,63.81,3264604
MKSI,2025-04-04,60.17,62.15,54.45,59.86,3901741
MKSI,2025-04-07,56.78,68.92,56.22,62.54,3166272
MKSI,2025-04-08,65.9,67.57,56.06,58.36,2673238
MKSI,2025-04-09,59.22,74.77,58.01,72.68,3811743
MKSI,2025-04-10,68.6,68.65,60.73,63.78,2914251
MKSI,2025-04-11,62.9,65.75,61.53,65.06,1518449
MKSI,2025-04-14,67.5,69.0,64.85,67.99,1887443
MKSI,2025-04-15,67.79,68.56,65.9,66.7,1594406
MKSI,2025-04-16,63.65,65.2,60.17,63.23,2573307
MKSI,2025-04-17,63.4,63.83,61.81,63.26,1641669
MKSI,2025-04-21,61.71,61.88,58.43,59.9,2210639
MKSI,2025-04-22,61.04,62.75,60.56,62.41,2424056
MKSI,2025-04-23,67.4,70.87,66.86,67.42,1802845
MKSI,2025-04-24,69.35,73.93,68.66,73.6,1609219
MKSI,2025-04-25,72.36,74.95,72.28,73.55,934400
MKSI,2025-04-28,73.17,74.14,71.29,73.45,1052961
MKSI,2025-04-29,72.2,72.94,70.84,70.93,1464633
MKSI,2025-04-30,69.21,69.91,67.39,69.64,1735840
MKSI,2025-05-01,71.3,73.27,70.01,71.12,1288497
MKSI,2025-05-02,72.99,76.76,72.99,75.29,1465300
MKSI,2025-05-05,74.2,75.43,73.62,73.94,953718
MKSI,2025-05-06,72.44,73.37,71.38,72.15,1043200
MKSI,2025-05-07,72.34,74.11,70.98,73.77,1970090
MKSI,2025-05-08,73.5,79.27,72.69,76.74,2063917
MKSI,2025-05-09,78.06,80.13,78.06,79.48,1577400
MKSI,2025-05-12,86.63,90.35,86.24,90.1,2498600
MKSI,2025-05-13,90.16,93.1,89.96,92.65,1295565
MKSI,2025-05-14,92.85,93.86,91.29,93.27,933651
MKSI,2025-05-15,90.77,92.65,89.6,90.54,1132500
MKSI,2025-05-16,90.29,90.59,88.59,90.01,655747
MKSI,2025-05-19,86.69,88.18,86.64,87.83,735051
MKSI,2025-05-20,88.58,88.98,87.1,88.92,714344
MKSI,2025-05-21,87.42,88.24,83.68,84.55,1047705
MKSI,2025-05-22,84.21,86.02,83.53,84.28,724639
MKSI,2025-05-23,81.57,83.53,81.02,83.22,767600
MKSI,2025-05-27,86.21,88.03,84.17,87.05,1141300
MKSI,2025-05-28,87.24,87.26,84.49,84.9,687020
MKSI,2025-05-29,87.42,87.51,84.46,85.01,682140
MKSI,2025-05-30,83.41,83.73,80.18,81.82,1084100
MKSI,2025-06-02,81.4,82.76,79.85,82.11,726933
MKSI,2025-06-03,82.1,86.22,80.9,85.75,1092300
MKSI,2025-06-04,86.2,88.33,85.87,87.48,821206
MKSI,2025-06-05,87.89,88.9,85.66,86.76,721200
MKSI,2025-06-06,88.6,89.85,88.06,88.24,509900
MKSI,2025-06-09,89.79,92.4,89.38,91.17,1131500
MKSI,2025-06-10,91.77,94.57,91.64,93.72,1134402
MKSI,2025-06-11,95.68,95.68,92.1,93.24,925200
MKSI,2025-06-12,92.52,94.17,91.93,93.32,937903
MKSI,2025-06-13,90.1,91.94,88.68,88.96,1085324
MKSI,2025-06-16,90.86,93.56,90.49,93.18,799318
MKSI,2025-06-17,92.37,94.19,91.53,91.59,606757
MKSI,2025-06-18,92.22,93.1,91.39,91.75,548799
MKSI,2025-06-20,92.56,92.98,88.46,90.3,1747200
MKSI,2025-06-23,89.64,91.82,88.61,91.65,1097121
MKSI,2025-06-24,94.44,97.97,94.29,97.37,1515831
MKSI,2025-06-25,98.07,98.52,96.67,98.21,781523
MKSI,2025-06-26,99.02,100.05,97.8,99.81,858714
MKSI,2025-06-27,99.81,100.34,97.76,99.75,1483800
MKSI,2025-06-30,99.96,100.15,98.37,98.91,742908
MKSI,2025-07-01,97.36,101.94,96.72,100.26,778411
MKSI,2025-07-02,100.04,104.24,100.01,104.14,888145
MKSI,2025-07-03,103.84,105.0,102.85,104.08,569731
MKSI,2025-07-07,101.97,104.23,101.45,101.71,981704
MKSI,2025-07-08,102.98,106.17,102.02,104.05,956759
MKSI,2025-07-09,103.69,105.59,102.92,105.3,986538
MKSI,2025-07-10,105.02,107.39,103.9,106.51,827217
MKSI,2025-07-11,104.62,106.4,104.53,105.96,663534
MKSI,2025-07-14,105.0,105.0,101.75,104.2,801536
MKSI,2025-07-15,106.31,107.12,103.38,103.45,972443
MKSI,2025-07-16,102.02,102.02,97.63,101.51,1465415
MKSI,2025-07-17,101.96,103.96,101.11,103.47,987731
MKSI,2025-07-18,104.81,104.81,102.11,104.23,661623
MKSI,2025-07-21,105.21,106.82,102.69,102.87,695135
MKSI,2025-07-22,102.85,103.73,99.92,101.95,984913
MKSI,2025-07-23,102.46,102.65,98.38,99.1,1469998
MKSI,2025-07-24,98.99,100.12,97.48,99.09,749700
MKSI,2025-07-25,98.56,99.4,97.57,99.05,607800
MKSI,2025-07-28,100.97,102.78,100.2,101.86,832000
MKSI,2025-07-29,103.18,104.33,99.68,101.19,854300
MKSI,2025-07-30,102.41,102.67,98.86,99.96,983900
MKSI,2025-07-31,96.98,97.54,93.44,94.75,1799135
MKSI,2025-08-01,91.68,93.84,89.97,92.33,1473600
MKSI,2025-08-04,93.24,94.25,92.59,93.57,940629
MKSI,2025-08-05,94.18,95.57,90.0,91.6,935800
MKSI,2025-08-06,90.97,91.32,88.09,89.21,1516600
MKSI,2025-08-07,96.71,100.25,95.1,98.32,2057500
MKSI,2025-08-08,99.1,100.02,98.1,98.92,1204450
MKSI,2025-08-11,99.4,101.38,97.55,97.72,1069600
MKSI,2025-08-12,99.2,103.14,97.18,102.98,1403947
MKSI,2025-08-13,103.66,105.7,102.68,103.88,900900
MKSI,2025-08-14,101.31,104.77,100.72,104.25,852700
MKSI,2025-08-15,102.32,103.11,99.48,99.76,1054933
MKSI,2025-08-18,99.92,101.54,99.89,100.64,927309
MKSI,2025-08-19,101.39,101.72,99.47,100.22,934100
MKSI,2025-08-20,99.9,100.3,96.86,98.92,900800
MKSI,2025-08-21,97.92,99.24,97.35,98.97,554600
MKSI,2025-08-22,99.74,105.86,99.74,104.77,910000
MKSI,2025-08-25,104.73,106.56,102.93,105.95,693300
MKSI,2025-08-26,105.98,107.57,105.89,106.28,1187300
MKSI,2025-08-27,106.29,106.29,104.78,105.42,749313
MKSI,2025-08-28,106.13,107.57,105.05,107.25,705918
MKSI,2025-08-29,106.06,106.69,101.98,103.08,993200
MKSI,2025-09-02,99.61,101.76,97.26,101.7,844941
MKSI,2025-09-03,101.59,102.19,98.34,99.99,959600
MKSI,2025-09-04,99.33,101.83,98.57,101.47,654100
MKSI,2025-09-05,102.74,104.51,101.89,104.23,810100
MKSI,2025-09-08,105.54,108.83,103.79,108.75,1588100
MKSI,2025-09-09,109.09,109.78,106.75,108.02,991315
MKSI,2025-09-10,107.78,111.86,107.38,110.32,1184919
MKSI,2025-09-11,110.32,115.82,110.32,115.71,1562900
MKSI,2025-09-12,115.36,116.03,114.07,114.81,1321800
MKSI,2025-09-15,115.25,117.92,114.6,116.09,1195600
MKSI,2025-09-16,117.81,118.94,116.09,118.05,1183703
MKSI,2025-09-17,118.02,121.81,115.45,119.14,1593135
MKSI,2025-09-18,123.69,132.11,123.5,129.6,2366160
MKSI,2025-09-19,129.68,130.67,126.06,128.3,5743636
MKSI,2025-09-22,128.5,131.41,127.46,127.58,1136624
MKSI,2025-09-23,128.68,130.58,126.75,128.2,1704700
MKSI,2025-09-24,128.91,128.91,123.29,123.63,1435100
MKSI,2025-09-25,120.28,123.64,119.32,121.94,1486035
MKSI,2025-09-26,121.82,123.41,119.82,121.51,886200
MKSI,2025-09-29,123.42,123.47,121.66,121.83,727141
MKSI,2025-09-30,122.12,124.03,121.43,123.46,1010500
MKSI,2025-10-01,121.83,131.21,121.83,130.95,1276804
MKSI,2025-10-02,134.31,136.8,132.34,136.2,1240227
MKSI,2025-10-03,136.28,139.98,135.94,137.52,1330300
MKSI,2025-10-06,140.28,141.84,138.05,139.12,1301400
MKSI,2025-10-07,140.21,140.21,128.39,128.52,1252155
MKSI,2025-10-08,129.52,133.9,128.06,132.64,1363731
MKSI,2025-10-09,132.99,134.37,130.23,133.92,820010
MKSI,2025-10-10,134.6,135.16,120.61,120.96,1546869
MKSI,2025-10-13,129.13,133.44,127.45,132.7,1031717
MKSI,2025-10-14,127.51,135.14,126.6,132.35,668113
MKSI,2025-10-15,135.87,137.16,133.53,136.08,1234709
MKSI,2025-10-16,137.71,138.76,134.86,137.41,962505
MKSI,2025-10-17,135.82,137.38,134.27,136.18,660412
MKSI,2025-10-20,137.53,141.98,137.53,141.23,511400
MKSI,2025-10-21,140.14,141.45,139.17,140.38,628300
MKSI,2025-10-22,138.33,140.7,130.39,134.08,1080000
MKSI,2025-10-23,132.07,141.99,131.95,140.3,751229
MKSI,2025-10-24,142.64,146.47,141.64,142.58,923800
MKSI,2025-10-27,145.8,146.94,144.59,144.65,846342
MKSI,2025-10-28,143.18,143.3,139.91,140.13,769300
MKSI,2025-10-29,143.64,145.64,139.5,141.05,1658601
MKSI,2025-10-30,141.03,142.37,138.2,138.96,917500
MKSI,2025-10-31,140.65,144.44,139.65,143.35,994606
MKSI,2025-11-03,143.57,146.45,141.85,145.11,951758
MKSI,2025-11-04,139.38,141.76,136.61,136.86,1165671
MKSI,2025-11-05,139.21,143.95,137.82,139.57,1621643
MKSI,2025-11-06,146.86,156.84,146.16,154.86,2012042
MKSI,2025-11-07,152.41,155.4,144.9,154.41,1522321
MKSI,2025-11-10,158.1,159.78,154.35,158.5,1248700
MKSI,2025-11-11,157.64,157.64,151.62,152.25,856000
MKSI,2025-11-12,155.61,156.65,151.09,152.79,842600
MKSI,2025-11-13,151.46,152.12,140.64,143.75,1244843
MKSI,2025-11-14,138.41,145.84,138.01,142.38,830440
MKSI,2025-11-17,140.81,144.81,138.4,141.36,845400
MKSI,2025-11-18,138.94,144.26,136.69,140.03,821806
MKSI,2025-11-19,141.86,146.92,140.65,143.5,902900
MKSI,2025-11-20,149.09,149.09,137.6,138.14,1185066
MKSI,2025-11-21,137.89,144.09,134.4,143.64,823200
MKSI,2025-11-24,143.87,150.62,143.87,149.81,715400
MKSI,2025-11-25,148.98,150.25,144.89,148.86,874500
MKSI,2025-11-26,150.61,154.21,148.49,151.87,523767
MKSI,2025-11-28,152.96,156.34,151.85,156.24,304200
MKSI,2025-12-01,155.81,158.55,153.85,155.79,1001000
MKSI,2025-12-02,158.66,162.7,156.71,160.82,1005876
MKSI,2025-12-03,161.09,164.63,158.72,163.24,877775
MKSI,2025-12-04,161.28,163.9,160.4,163.19,843636
MKSI,2025-12-05,164.84,165.79,161.99,162.78,809059
MKSI,2025-12-08,164.66,167.11,162.62,164.24,669008
MKSI,2025-12-09,163.99,166.79,162.49,165.03,947039
MKSI,2025-12-10,164.89,170.21,164.67,167.72,929236
MKSI,2025-12-11,166.33,168.33,162.84,166.64,716838
MKSI,2025-12-12,164.21,165.73,152.97,155.62,1442018
MKSI,2025-12-15,159.11,160.4,156.78,159.16,1005642
MKSI,2025-12-16,159.47,160.63,154.04,156.1,859828
MKSI,2025-12-17,157.52,158.1,146.76,148.56,1313531
MKSI,2025-12-18,155.21,158.13,153.4,156.86,1291200
MKSI,2025-12-19,157.46,160.93,157.46,159.41,1210448
MKSI,2025-12-22,162.33,163.34,159.86,161.83,697600
MKSI,2025-12-23,160.14,163.87,159.84,162.76,850600
MKSI,2025-12-24,162.9,164.24,160.97,163.24,197100
MKSI,2025-12-26,164.29,164.71,162.52,164.03,285211
MKSI,2025-12-29,161.88,163.54,160.58,162.65,332900
MKSI,2025-12-30,162.99,163.68,161.44,161.66,417300
MKSI,2025-12-31,161.96,162.28,159.41,159.65,536136
MKSI,2026-01-02,164.38,169.38,164.38,168.2,881600
MKSI,2026-01-05,171.88,176.2,170.6,176.02,1062541
MKSI,2026-01-06,177.17,184.91,177.17,183.32,1046000
MKSI,2026-01-07,180.13,183.15,179.39,183.04,646769
MKSI,2026-01-08,180.83,180.83,173.92,178.81,532100
MKSI,2026-01-09,180.51,186.53,180.35,185.9,640453
MKSI,2026-01-12,183.22,188.53,183.22,185.74,610021
MKSI,2026-01-13,187.67,193.2,184.82,193.09,1134467
MKSI,2026-01-14,190.68,192.64,186.4,190.12,845013
MKSI,2026-01-15,204.8,210.87,202.12,205.06,2046500
MKSI,2026-01-16,209.16,210.21,199.94,203.79,1611991
MKSI,2026-01-20,200.25,212.39,199.81,210.46,1799516
MKSI,2026-01-21,215.75,220.86,210.71,220.52,1957896
MKSI,2026-01-22,230.11,232.89,216.11,222.79,1885228
MKSI,2026-01-23,222.78,222.78,213.87,216.85,1317822
MKSI,2026-01-26,217.52,220.28,214.96,218.49,1048900
MKSI,2026-01-27,220.95,232.59,220.29,229.38,2247165
MKSI,2026-01-28,233.39,239.16,231.11,235.82,2885329
MKSI,2026-01-29,238.41,246.12,235.64,243.65,2639034
MKSI,2026-01-30,238.72,245.72,232.86,235.18,1518398
MKSI,2026-02-02,231.49,241.95,227.79,233.35,3561832
MKSI,2026-02-03,239.53,240.95,225.6,229.36,1941900
MKSI,2026-02-04,232.04,237.7,212.71,219.79,2359300
MKSI,2026-02-05,216.56,230.14,213.28,226.61,1785186
MKSI,2026-02-06,231.69,243.83,231.12,242.73,1510410
MKSI,2026-02-09,241.48,251.75,239.13,250.36,1336300
MKSI,2026-02-10,258.1,259.45,245.87,252.28,1641200
MKSI,2026-02-11,257.65,265.82,252.15,258.8,2237726
MKSI,2026-02-12,260.76,264.2,247.26,249.18,1343029
MKSI,2026-02-13,249.02,263.65,248.32,260.49,1663240
MKSI,2026-02-17,257.44,269.65,252.96,262.69,3505418
MKSI,2026-02-18,243.15,260.75,241.97,250.12,3024200
MKSI,2026-02-19,251.62,254.51,244.91,248.84,1447620
MKSI,2026-02-20,247.31,263.11,246.76,259.02,1950303
MKSI,2026-02-23,258.98,260.68,248.62,253.71,895720
MKSI,2026-02-24,255.0,258.0,249.06,251.41,1359600
MKSI,2026-02-25,256.68,258.86,252.33,255.91,1097665
MKSI,2026-02-26,255.01,256.77,238.88,244.68,2139711
MKSI,2026-02-27,239.0,245.0,237.91,244.46,1862043
MKSI,2026-03-02,239.44,246.98,238.0,244.26,1069596
MKSI,2026-03-03,235.64,239.26,228.56,232.56,1407639
MKSI,2026-03-04,237.16,239.98,231.62,235.23,1137900
MKSI,2026-03-05,230.03,238.35,223.19,230.45,1333086
MKSI,2026-03-06,220.33,224.29,208.95,210.0,1783188
MKSI,2026-03-09,203.88,220.54,200.5,218.36,2051404
MKSI,2026-03-10,220.33,233.42,220.09,225.28,1221718
MKSI,2026-03-11,222.97,230.98,221.5,224.27,1051229
MKSI,2026-03-12,218.93,220.71,211.09,213.49,1527149
MKSI,2026-03-13,216.69,224.72,212.08,213.45,757418
MKSI,2026-03-16,218.99,227.46,217.92,221.96,1522763
MKSI,2026-03-17,223.2,230.62,220.74,228.89,1053063
MKSI,2026-03-18,231.21,235.25,228.23,233.39,1280010
MKSI,2026-03-19,224.32,239.36,220.14,236.85,1495374
MKSI,2026-03-20,235.7,237.95,222.1,227.13,1882830
MKSI,2026-03-23,234.87,243.5,232.61,235.02,823500
MKSI,2026-03-24,231.49,247.9,229.08,243.56,895859
MKSI,2026-03-25,244.64,245.7,236.0,243.68,741518
MKSI,2026-03-26,237.0,239.21,224.04,225.12,1111341
MKSI,2026-03-27,222.08,228.57,221.16,223.18,722008
MKSI,2026-03-30,227.97,227.97,208.47,210.47,1250461
MKSI,2026-03-31,217.46,231.16,215.0,229.81,1235800
MKSI,2026-04-01,234.57,240.0,233.1,235.96,1014749
MKSI,2026-04-02,222.42,241.11,222.42,234.66,885252
MKSI,2026-04-06,236.11,240.82,233.12,236.98,523500
MKSI,2026-04-07,233.96,241.9,232.92,238.17,811300
MKSI,2026-04-08,256.99,260.99,250.0,256.01,1570000
MKSI,2026-04-09,255.22,267.07,255.22,263.25,1058552
MKSI,2026-04-10,268.26,272.71,266.0,268.77,789057
MKSI,2026-04-13,266.65,273.55,265.28,273.18,561128
MKSI,2026-04-14,275.97,277.94,269.95,274.15,1001709
MKSI,2026-04-15,269.57,272.92,261.89,269.0,784500
MKSI,2026-04-16,267.92,272.51,263.0,269.89,1372385
MKSI,2026-04-17,277.17,281.77,275.0,278.59,947849
MKSI,2026-04-20,279.01,285.82,278.0,279.93,946500
MKSI,2026-04-21,283.57,289.49,271.19,273.77,957319
MKSI,2026-04-22,280.97,282.62,266.85,278.45,1704302
MKSI,2026-04-23,280.28,287.0,272.97,280.56,1208149
MKSI,2026-04-24,290.0,294.05,279.38,280.98,845450
MKSI,2026-04-27,282.57,283.61,267.94,278.36,817585
MKSI,2026-04-28,268.88,277.0,264.45,267.9,1078299
MKSI,2026-04-29,273.88,278.91,261.23,265.44,796700
MKSI,2026-04-30,270.18,284.14,263.73,283.75,1632571
MKSI,2026-05-01,282.98,285.67,275.04,279.38,1300898
MKSI,2026-05-04,277.72,292.12,277.55,291.53,1908900
MKSI,2026-05-05,297.02,298.0,280.18,287.65,1537423
MKSI,2026-05-06,294.92,294.92,280.5,293.77,2303432
MKSI,2026-05-07,316.17,326.83,295.77,300.79,2327600
MKSI,2026-05-08,318.7,324.42,308.83,313.21,1736811
