symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DIOD,2025-02-12,51.6,53.65,50.26,52.56,1197000
DIOD,2025-02-13,53.13,53.94,51.46,53.02,483800
DIOD,2025-02-14,53.48,54.05,52.83,53.47,331308
DIOD,2025-02-18,54.0,55.57,53.9,55.15,584982
DIOD,2025-02-19,55.11,57.93,55.11,57.11,411800
DIOD,2025-02-20,57.34,58.1,56.06,56.95,375600
DIOD,2025-02-21,57.76,57.76,54.87,56.12,390239
DIOD,2025-02-24,56.25,56.33,54.2,54.26,608900
DIOD,2025-02-25,54.44,54.58,52.98,54.0,532400
DIOD,2025-02-26,53.91,54.66,52.88,53.79,280200
DIOD,2025-02-27,53.23,53.66,50.07,50.14,357542
DIOD,2025-02-28,50.05,50.47,48.39,49.38,743600
DIOD,2025-03-03,50.15,50.4,47.31,47.65,733600
DIOD,2025-03-04,46.99,48.99,46.56,48.23,563336
DIOD,2025-03-05,48.69,49.31,47.31,49.21,403529
DIOD,2025-03-06,47.86,50.5,47.58,49.85,329700
DIOD,2025-03-07,50.29,50.43,48.78,49.1,592400
DIOD,2025-03-10,48.27,48.61,45.98,46.38,446300
DIOD,2025-03-11,46.7,46.7,44.24,45.48,1249900
DIOD,2025-03-12,46.11,47.33,45.9,47.29,467328
DIOD,2025-03-13,47.38,48.64,45.67,45.94,501822
DIOD,2025-03-14,46.72,47.14,45.75,46.03,1325700
DIOD,2025-03-17,45.94,47.22,45.07,46.94,1616000
DIOD,2025-03-18,46.73,47.3,45.35,46.55,931100
DIOD,2025-03-19,46.37,47.53,46.37,47.11,620100
DIOD,2025-03-20,46.35,47.26,45.47,45.66,350010
DIOD,2025-03-21,44.86,45.71,44.36,45.3,960314
DIOD,2025-03-24,46.55,47.53,45.13,46.92,428431
DIOD,2025-03-25,46.77,47.64,46.52,46.83,258708
DIOD,2025-03-26,46.84,47.31,45.55,46.52,263232
DIOD,2025-03-27,46.16,46.72,45.27,46.23,304826
DIOD,2025-03-28,45.8,45.81,42.93,43.32,307900
DIOD,2025-03-31,42.54,43.37,41.8,43.17,380109
DIOD,2025-04-01,43.01,43.64,42.03,43.08,317529
DIOD,2025-04-02,42.2,43.96,41.91,43.49,292411
DIOD,2025-04-03,40.93,41.92,36.97,37.03,802835
DIOD,2025-04-04,35.01,37.27,32.93,35.1,885004
DIOD,2025-04-07,35.04,38.48,33.14,36.68,1082044
DIOD,2025-04-08,38.26,38.26,33.56,34.45,655200
DIOD,2025-04-09,34.63,39.89,34.4,39.53,1102900
DIOD,2025-04-10,37.28,37.28,34.14,35.36,765300
DIOD,2025-04-11,35.14,35.97,33.66,35.61,715810
DIOD,2025-04-14,36.87,37.16,35.17,36.12,585200
DIOD,2025-04-15,36.1,37.0,35.44,35.62,320758
DIOD,2025-04-16,34.67,35.27,33.14,34.26,392621
DIOD,2025-04-17,34.25,35.09,33.72,34.26,635100
DIOD,2025-04-21,33.57,35.15,33.53,35.03,663927
DIOD,2025-04-22,35.35,35.75,34.61,35.67,557200
DIOD,2025-04-23,37.5,38.42,35.97,36.07,640737
DIOD,2025-04-24,36.76,38.77,36.76,38.23,694700
DIOD,2025-04-25,37.46,38.78,37.22,38.53,421545
DIOD,2025-04-28,38.41,39.31,38.11,38.69,337612
DIOD,2025-04-29,38.12,38.77,37.97,38.16,474743
DIOD,2025-04-30,37.17,38.49,36.74,38.4,356213
DIOD,2025-05-01,38.92,39.62,38.35,39.19,494600
DIOD,2025-05-02,39.96,41.79,39.95,41.05,292900
DIOD,2025-05-05,40.75,41.21,39.77,39.83,520341
DIOD,2025-05-06,38.82,39.33,38.46,38.71,339100
DIOD,2025-05-07,39.12,39.28,37.97,39.21,408640
DIOD,2025-05-08,40.01,40.93,39.23,39.93,456622
DIOD,2025-05-09,41.97,46.68,41.51,44.75,1177125
DIOD,2025-05-12,47.44,48.99,46.98,47.57,669722
DIOD,2025-05-13,47.86,49.26,47.78,48.55,643125
DIOD,2025-05-14,48.44,49.17,47.52,48.72,810646
DIOD,2025-05-15,48.1,49.09,47.75,48.47,534500
DIOD,2025-05-16,48.44,48.74,47.77,48.62,411600
DIOD,2025-05-19,47.3,48.35,47.13,47.74,491500
DIOD,2025-05-20,47.7,48.06,47.42,47.96,363706
DIOD,2025-05-21,47.33,48.23,46.75,47.1,484800
DIOD,2025-05-22,46.73,47.58,45.79,45.83,390223
DIOD,2025-05-23,44.23,45.38,44.22,45.05,379800
DIOD,2025-05-27,46.03,46.71,45.48,46.61,458912
DIOD,2025-05-28,46.73,46.73,45.5,45.59,269917
DIOD,2025-05-29,46.42,46.76,45.2,45.6,200423
DIOD,2025-05-30,45.08,45.34,43.85,44.4,370200
DIOD,2025-06-02,44.32,44.66,43.85,44.31,257600
DIOD,2025-06-03,44.34,46.7,44.04,46.6,317200
DIOD,2025-06-04,47.71,48.21,47.11,47.92,542536
DIOD,2025-06-05,48.2,48.28,47.04,47.47,424707
DIOD,2025-06-06,48.58,49.45,48.12,49.4,517627
DIOD,2025-06-09,50.0,51.75,50.0,50.9,406320
DIOD,2025-06-10,51.14,52.16,51.14,51.44,270012
DIOD,2025-06-11,51.66,52.42,50.55,50.92,359700
DIOD,2025-06-12,50.46,51.36,50.1,50.96,493100
DIOD,2025-06-13,50.88,50.9,49.08,49.15,400100
DIOD,2025-06-16,49.81,50.87,49.4,50.84,393916
DIOD,2025-06-17,49.96,50.73,49.8,49.91,480806
DIOD,2025-06-18,50.18,51.02,49.63,50.33,432700
DIOD,2025-06-20,50.74,51.1,50.05,51.0,1166600
DIOD,2025-06-23,51.0,51.76,50.25,51.71,506400
DIOD,2025-06-24,52.61,53.25,52.3,52.59,401348
DIOD,2025-06-25,52.66,52.66,51.58,52.28,607500
DIOD,2025-06-26,52.47,53.53,51.7,52.83,679811
DIOD,2025-06-27,52.9,53.35,51.96,52.82,861600
DIOD,2025-06-30,52.94,53.29,52.24,52.89,600900
DIOD,2025-07-01,52.7,56.0,52.32,55.3,884927
DIOD,2025-07-02,55.21,56.85,54.73,56.72,630107
DIOD,2025-07-03,56.81,57.96,56.79,57.47,182903
DIOD,2025-07-07,56.5,57.1,54.21,54.62,556300
DIOD,2025-07-08,55.41,57.4,54.76,57.06,448418
DIOD,2025-07-09,57.02,57.7,55.91,57.37,290600
DIOD,2025-07-10,57.48,58.9,57.43,57.76,368338
DIOD,2025-07-11,56.74,57.49,56.59,57.39,271500
DIOD,2025-07-14,56.69,56.73,55.09,56.03,315000
DIOD,2025-07-15,56.98,57.34,55.15,55.2,503290
DIOD,2025-07-16,55.28,55.28,53.95,55.13,236317
DIOD,2025-07-17,55.19,55.8,54.71,55.45,532931
DIOD,2025-07-18,56.17,56.17,54.96,54.98,304400
DIOD,2025-07-21,55.71,56.89,55.24,55.26,247000
DIOD,2025-07-22,54.93,55.61,53.81,54.38,321465
DIOD,2025-07-23,54.34,54.64,52.26,52.49,438900
DIOD,2025-07-24,52.06,52.42,50.21,50.65,481300
DIOD,2025-07-25,50.19,50.8,49.9,50.52,308633
DIOD,2025-07-28,51.1,52.51,50.89,51.87,492900
DIOD,2025-07-29,52.5,52.76,50.81,51.6,566101
DIOD,2025-07-30,52.34,52.34,50.62,51.12,367527
DIOD,2025-07-31,50.46,50.7,48.99,49.37,390200
DIOD,2025-08-01,48.45,49.49,47.53,48.91,552200
DIOD,2025-08-04,48.69,49.47,48.26,49.46,609401
DIOD,2025-08-05,49.89,50.15,48.57,49.21,431919
DIOD,2025-08-06,48.83,48.83,47.2,48.13,588969
DIOD,2025-08-07,48.9,48.9,46.72,47.17,365000
DIOD,2025-08-08,49.28,52.72,47.18,50.91,830809
DIOD,2025-08-11,51.5,52.13,50.51,50.83,648938
DIOD,2025-08-12,52.37,53.64,51.2,53.45,629701
DIOD,2025-08-13,53.67,54.89,53.62,54.82,444100
DIOD,2025-08-14,53.47,54.15,53.02,53.92,332144
DIOD,2025-08-15,54.1,54.1,52.4,52.75,452415
DIOD,2025-08-18,52.78,53.6,52.51,52.75,499200
DIOD,2025-08-19,53.04,53.83,52.75,53.04,340048
DIOD,2025-08-20,52.95,52.95,51.22,52.61,434347
DIOD,2025-08-21,51.89,53.45,51.89,53.21,612722
DIOD,2025-08-22,53.41,56.49,53.41,56.24,411248
DIOD,2025-08-25,56.09,56.4,55.1,55.26,392845
DIOD,2025-08-26,55.37,56.15,55.15,55.31,290201
DIOD,2025-08-27,55.85,56.41,55.07,56.19,514629
DIOD,2025-08-28,56.58,56.58,55.78,55.82,546900
DIOD,2025-08-29,55.73,55.89,54.2,54.44,575334
DIOD,2025-09-02,52.98,53.41,52.24,53.2,372209
DIOD,2025-09-03,53.2,53.49,51.93,52.65,847400
DIOD,2025-09-04,52.2,53.47,51.5,53.46,408309
DIOD,2025-09-05,53.72,54.38,52.93,53.06,332600
DIOD,2025-09-08,53.6,53.91,52.13,53.25,417800
DIOD,2025-09-09,53.2,53.49,52.36,53.05,314334
DIOD,2025-09-10,53.5,53.67,52.21,52.53,282000
DIOD,2025-09-11,53.02,54.35,52.78,54.32,430100
DIOD,2025-09-12,54.38,54.38,52.46,52.62,345700
DIOD,2025-09-15,52.96,54.31,52.64,54.26,551600
DIOD,2025-09-16,54.49,54.91,54.15,54.6,496336
DIOD,2025-09-17,54.4,55.87,53.64,54.26,392213
DIOD,2025-09-18,55.98,56.87,55.32,56.55,445842
DIOD,2025-09-19,56.55,56.55,53.4,53.94,1238320
DIOD,2025-09-22,54.03,55.24,54.03,54.97,408400
DIOD,2025-09-23,55.37,55.79,54.29,54.88,404500
DIOD,2025-09-24,54.97,55.61,54.44,54.99,418600
DIOD,2025-09-25,53.99,54.44,52.72,52.98,411600
DIOD,2025-09-26,53.01,53.23,51.6,53.1,332235
DIOD,2025-09-29,53.87,53.87,52.49,52.76,586438
DIOD,2025-09-30,52.75,53.21,52.19,53.21,328700
DIOD,2025-10-01,52.5,53.2,50.95,51.57,388135
DIOD,2025-10-02,52.42,53.18,51.96,52.65,289831
DIOD,2025-10-03,53.07,53.93,51.98,52.58,490100
DIOD,2025-10-06,53.58,53.58,52.7,53.02,283648
DIOD,2025-10-07,53.43,53.79,50.64,51.03,250000
DIOD,2025-10-08,51.01,52.8,51.01,52.58,192800
DIOD,2025-10-09,52.44,52.54,51.49,52.49,203000
DIOD,2025-10-10,52.45,53.05,48.25,48.37,288338
DIOD,2025-10-13,50.25,51.94,49.81,51.58,438728
DIOD,2025-10-14,50.5,55.04,50.5,53.77,363545
DIOD,2025-10-15,54.85,55.59,53.96,55.57,354600
DIOD,2025-10-16,56.15,56.19,54.9,55.75,315005
DIOD,2025-10-17,54.67,55.46,53.5,54.52,243601
DIOD,2025-10-20,55.53,57.25,55.12,57.14,307738
DIOD,2025-10-21,56.8,58.56,56.29,58.38,438900
DIOD,2025-10-22,57.04,57.69,50.0,56.25,544100
DIOD,2025-10-23,55.89,57.9,55.16,57.85,281300
DIOD,2025-10-24,58.8,58.8,57.01,57.05,320600
DIOD,2025-10-27,58.01,58.45,56.56,56.63,202700
DIOD,2025-10-28,56.37,56.59,55.48,55.83,197700
DIOD,2025-10-29,56.12,56.12,53.96,54.46,254928
DIOD,2025-10-30,54.27,55.11,52.74,52.9,286846
DIOD,2025-10-31,52.74,53.54,52.5,53.36,255546
DIOD,2025-11-03,53.58,53.93,52.07,53.26,271039
DIOD,2025-11-04,52.07,52.61,50.74,50.88,210800
DIOD,2025-11-05,50.88,52.86,50.27,52.39,235500
DIOD,2025-11-06,52.03,52.29,51.08,51.8,330800
