symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TER,2025-03-18,88.39,89.33,87.51,88.54,3674800
TER,2025-03-19,88.37,90.13,87.14,88.19,2919700
TER,2025-03-20,87.31,89.05,87.26,87.86,2471233
TER,2025-03-21,86.27,88.07,85.05,87.19,5930707
TER,2025-03-24,89.43,90.88,89.26,90.67,3206800
TER,2025-03-25,89.92,90.96,89.14,89.62,1942291
TER,2025-03-26,89.3,90.01,87.0,87.69,2200922
TER,2025-03-27,86.86,87.62,84.94,85.37,2161473
TER,2025-03-28,85.46,85.98,82.17,82.48,2363955
TER,2025-03-31,81.06,82.7,79.31,82.3,2825429
TER,2025-04-01,81.58,82.47,80.18,82.31,3045941
TER,2025-04-02,81.45,84.58,80.8,83.31,1732909
TER,2025-04-03,78.4,79.43,74.11,74.81,5073900
TER,2025-04-04,70.84,72.17,66.88,68.47,6747395
TER,2025-04-07,67.21,75.87,65.53,72.6,7338900
TER,2025-04-08,75.3,75.87,66.15,67.71,5071700
TER,2025-04-09,69.15,80.11,67.88,79.15,8851125
TER,2025-04-10,74.9,76.13,70.02,72.02,6480600
TER,2025-04-11,72.16,74.03,70.24,73.38,3690319
TER,2025-04-14,75.29,75.74,72.02,73.59,3946900
TER,2025-04-15,73.81,75.09,73.42,73.79,2228201
TER,2025-04-16,70.47,72.38,68.21,70.9,4925959
TER,2025-04-17,71.04,71.53,70.23,70.99,3056600
TER,2025-04-21,69.15,70.26,67.99,69.55,3268367
TER,2025-04-22,70.48,71.79,70.15,71.03,3250111
TER,2025-04-23,74.79,75.63,72.76,72.91,3431242
TER,2025-04-24,74.49,77.31,74.16,77.02,3576800
TER,2025-04-25,75.81,77.42,73.23,76.84,2588648
TER,2025-04-28,76.18,78.35,75.07,76.55,4841600
TER,2025-04-29,74.77,76.37,72.5,74.62,4966583
TER,2025-04-30,73.41,74.2,71.01,73.94,4360240
TER,2025-05-01,74.88,75.42,73.36,73.51,3041504
TER,2025-05-02,75.41,76.82,75.16,75.6,2526928
TER,2025-05-05,75.18,76.1,74.99,75.16,2485127
TER,2025-05-06,74.08,74.76,73.47,73.8,2203635
TER,2025-05-07,73.79,75.2,72.84,74.81,3310635
TER,2025-05-08,75.93,77.75,75.32,76.56,2713675
TER,2025-05-09,76.98,78.09,76.43,77.14,2353885
TER,2025-05-12,82.77,83.47,81.36,82.76,4715326
TER,2025-05-13,82.71,85.32,82.65,84.59,2817706
TER,2025-05-14,84.75,85.53,83.24,83.96,2311000
TER,2025-05-15,82.95,83.48,82.04,82.69,2959014
TER,2025-05-16,82.57,82.57,81.45,82.43,2183400
TER,2025-05-19,80.26,81.69,80.14,81.17,1840746
TER,2025-05-20,80.69,81.16,80.3,81.12,1615047
TER,2025-05-21,80.13,81.61,78.47,78.69,2329306
TER,2025-05-22,78.72,79.33,78.05,78.32,1987977
TER,2025-05-23,76.52,77.29,75.82,76.81,1813539
TER,2025-05-27,78.89,82.21,78.21,81.56,3697400
TER,2025-05-28,81.83,82.3,79.74,80.08,2711200
TER,2025-05-29,81.83,82.23,80.07,80.8,1803188
TER,2025-05-30,80.01,80.12,76.85,78.43,3849259
TER,2025-06-02,77.83,79.79,77.61,79.32,2453000
TER,2025-06-03,79.3,81.46,78.24,81.27,2151300
TER,2025-06-04,82.13,82.99,81.18,81.88,2472000
TER,2025-06-05,82.53,83.5,80.89,81.56,2346194
TER,2025-06-06,83.11,85.58,82.72,85.04,3122739
TER,2025-06-09,85.92,87.81,85.92,86.61,3667900
TER,2025-06-10,87.15,88.7,86.58,88.51,3161811
TER,2025-06-11,88.94,89.38,85.57,86.6,2522224
TER,2025-06-12,85.71,86.38,85.26,85.72,2064913
TER,2025-06-13,83.62,84.81,82.82,82.9,2736895
TER,2025-06-16,84.37,88.36,83.94,87.49,4007745
TER,2025-06-17,86.63,87.99,85.82,86.24,2998700
TER,2025-06-18,86.45,86.97,85.23,86.07,3291202
TER,2025-06-20,87.28,87.64,84.05,86.1,6559905
TER,2025-06-23,85.94,88.16,85.39,87.17,3744100
TER,2025-06-24,89.68,90.7,88.89,90.19,5908422
TER,2025-06-25,90.46,90.77,88.54,90.0,3646112
TER,2025-06-26,90.85,91.54,89.83,90.85,2923248
TER,2025-06-27,90.85,91.5,89.07,90.15,5979700
TER,2025-06-30,90.59,90.59,89.46,89.72,1932610
TER,2025-07-01,89.33,92.46,89.01,91.72,3786567
TER,2025-07-02,92.17,94.61,92.04,93.97,4544425
TER,2025-07-03,95.01,95.01,91.96,92.86,2188800
TER,2025-07-07,92.44,93.15,90.04,90.39,3151800
TER,2025-07-08,91.01,93.6,90.6,92.02,2936200
TER,2025-07-09,91.87,93.31,90.91,92.58,2058800
TER,2025-07-10,95.15,99.01,94.01,98.41,7293078
TER,2025-07-11,97.43,97.79,95.76,96.84,3750826
TER,2025-07-14,96.8,96.84,93.38,95.01,3605142
TER,2025-07-15,96.4,97.89,92.78,92.83,3654214
TER,2025-07-16,92.29,92.53,88.41,91.78,3866300
TER,2025-07-17,90.21,93.12,90.12,92.6,2823224
TER,2025-07-18,93.25,93.91,92.1,93.72,2524410
TER,2025-07-21,95.57,97.03,94.58,94.61,2802100
TER,2025-07-22,94.13,95.34,92.06,93.5,2641100
TER,2025-07-23,94.51,94.51,91.59,92.83,2736141
TER,2025-07-24,92.08,92.43,89.87,91.13,3521649
TER,2025-07-25,91.2,91.57,89.45,89.95,3100400
TER,2025-07-28,91.38,92.24,90.59,90.94,3688413
TER,2025-07-29,91.41,92.17,88.98,90.35,6754500
TER,2025-07-30,105.5,110.26,102.26,107.42,19844300
TER,2025-07-31,108.27,113.19,106.86,107.2,9399900
TER,2025-08-01,104.15,105.57,102.19,103.93,4812509
TER,2025-08-04,104.82,105.62,102.78,105.49,3635900
TER,2025-08-05,105.93,107.93,104.33,106.7,7233609
TER,2025-08-06,106.07,106.87,103.1,104.65,3358100
TER,2025-08-07,106.81,107.93,105.02,106.23,2966300
TER,2025-08-08,106.02,108.16,104.78,107.24,3185700
TER,2025-08-11,107.33,108.78,104.35,104.45,3042766
TER,2025-08-12,105.77,111.67,104.66,111.39,4248314
TER,2025-08-13,112.13,114.07,110.41,113.76,5224068
TER,2025-08-14,112.26,113.5,110.35,111.58,2431000
TER,2025-08-15,111.41,111.41,109.13,109.18,3238494
TER,2025-08-18,109.76,110.86,109.28,110.17,1980350
TER,2025-08-19,110.13,112.44,109.26,110.38,3171000
TER,2025-08-20,109.8,110.95,106.07,109.28,3571417
TER,2025-08-21,108.09,109.75,107.58,109.06,2138400
TER,2025-08-22,109.41,116.92,109.38,115.05,4134266
TER,2025-08-25,114.73,117.41,114.25,116.81,3570468
TER,2025-08-26,116.44,119.56,116.44,118.35,3563900
TER,2025-08-27,118.45,118.45,116.7,116.73,3291300
TER,2025-08-28,116.87,118.47,116.74,117.63,2760700
TER,2025-08-29,119.17,119.93,117.17,117.98,4107764
TER,2025-09-02,115.94,120.78,114.25,120.35,3627229
TER,2025-09-03,120.51,121.85,118.13,119.37,3212759
TER,2025-09-04,117.59,119.76,115.75,119.13,3137147
TER,2025-09-05,119.92,123.3,119.23,120.06,3531827
TER,2025-09-08,120.07,121.12,117.45,118.76,3738194
TER,2025-09-09,118.86,119.85,114.51,114.93,4724500
TER,2025-09-10,114.74,117.98,112.98,117.68,4412422
TER,2025-09-11,117.68,118.64,114.29,115.42,4024080
TER,2025-09-12,114.87,115.05,109.43,112.11,5904241
TER,2025-09-15,112.11,114.15,110.77,113.93,3241587
TER,2025-09-16,114.16,115.47,113.25,113.79,2871319
TER,2025-09-17,113.61,116.2,112.67,114.18,2569331
TER,2025-09-18,117.64,119.39,114.95,118.68,4876830
TER,2025-09-19,119.36,120.46,117.4,119.71,9576511
TER,2025-09-22,126.31,135.32,125.87,135.02,7137440
TER,2025-09-23,135.84,138.08,133.02,134.52,4341200
TER,2025-09-24,134.35,134.51,130.87,133.05,3688700
TER,2025-09-25,131.2,132.99,128.44,132.71,2655300
TER,2025-09-26,131.84,135.78,131.24,135.15,3276343
TER,2025-09-29,136.95,137.12,133.39,134.17,2854200
TER,2025-09-30,133.83,137.96,132.84,137.47,3014000
TER,2025-10-01,135.76,141.37,135.63,140.95,3177100
TER,2025-10-02,144.73,145.18,141.55,144.36,3307400
TER,2025-10-03,146.3,149.29,144.65,145.47,2798300
TER,2025-10-06,147.72,150.53,147.12,147.69,3706244
TER,2025-10-07,148.89,150.11,139.63,139.97,3689417
TER,2025-10-08,140.38,144.71,140.04,144.43,2601421
TER,2025-10-09,144.43,145.3,141.63,145.02,2039700
TER,2025-10-10,145.62,147.82,131.59,131.92,5757148
TER,2025-10-13,138.53,139.74,136.43,138.96,3345101
TER,2025-10-14,135.46,138.74,134.84,136.81,3043200
TER,2025-10-15,140.02,141.24,137.52,140.86,2373729
TER,2025-10-16,141.83,142.89,138.0,139.13,1783500
TER,2025-10-17,136.89,139.55,136.61,137.99,1924300
TER,2025-10-20,140.67,141.29,138.55,139.02,2346055
TER,2025-10-21,138.74,144.15,138.64,143.16,2180200
TER,2025-10-22,141.36,142.61,135.66,138.67,3918033
TER,2025-10-23,138.41,145.95,137.84,144.87,2813802
TER,2025-10-24,147.39,148.82,143.9,144.11,2079994
TER,2025-10-27,147.92,149.9,146.52,147.32,3940935
TER,2025-10-28,146.88,147.45,143.94,144.21,5016831
TER,2025-10-29,169.8,177.03,161.96,173.73,12203800
TER,2025-10-30,172.54,179.0,171.5,176.67,5268410
TER,2025-10-31,179.78,185.68,177.78,181.54,4540022
TER,2025-11-03,182.57,184.35,179.97,182.85,3309900
TER,2025-11-04,176.05,182.1,174.89,175.44,3216500
TER,2025-11-05,176.83,188.71,176.28,187.36,4135349
TER,2025-11-06,187.53,191.33,182.63,184.8,4504200
TER,2025-11-07,180.32,182.28,174.64,182.06,3627400
TER,2025-11-10,188.15,188.52,180.45,183.86,2954830
TER,2025-11-11,183.14,183.14,175.44,177.02,2928800
TER,2025-11-12,179.98,181.05,176.97,179.05,2365827
TER,2025-11-13,176.02,176.79,167.4,169.39,4473200
TER,2025-11-14,163.73,173.61,163.01,169.77,3208315
TER,2025-11-17,168.27,173.17,164.29,167.24,3517700
TER,2025-11-18,165.31,167.12,162.8,163.52,2803857
TER,2025-11-19,164.38,170.2,162.57,168.03,2726226
TER,2025-11-20,172.07,173.62,154.52,155.71,5142703
TER,2025-11-21,155.14,160.43,151.34,158.72,3871582
TER,2025-11-24,159.93,167.54,159.43,165.9,5139900
TER,2025-11-25,165.26,168.02,160.29,167.6,2833722
TER,2025-11-26,169.54,180.81,168.73,179.3,3744931
TER,2025-11-28,179.62,182.09,179.38,181.81,1877111
TER,2025-12-01,179.09,182.79,177.96,179.55,2765810
TER,2025-12-02,186.26,191.4,185.81,189.86,3721700
TER,2025-12-03,191.44,196.12,188.92,195.0,3339579
TER,2025-12-04,192.92,200.77,192.92,198.55,4260700
TER,2025-12-05,199.92,203.04,198.96,200.69,2656318
TER,2025-12-08,202.97,204.91,201.39,202.9,2100000
TER,2025-12-09,200.12,201.8,197.92,199.89,1871446
TER,2025-12-10,199.69,204.61,198.74,203.92,2057565
TER,2025-12-11,201.05,203.94,195.89,203.88,2507100
TER,2025-12-12,201.23,202.21,191.77,193.29,4163304
TER,2025-12-15,199.83,200.41,193.47,194.62,3223300
TER,2025-12-16,194.32,195.3,189.06,192.21,3711556
TER,2025-12-17,193.92,194.49,182.08,185.13,3577500
TER,2025-12-18,192.42,195.0,189.19,190.37,2754700
TER,2025-12-19,191.86,196.41,191.43,195.1,7880500
TER,2025-12-22,200.97,201.92,196.83,197.14,2756506
TER,2025-12-23,196.06,199.24,195.53,198.42,1344900
TER,2025-12-24,198.42,199.55,197.21,198.45,713100
TER,2025-12-26,199.17,199.39,196.65,198.82,1247800
TER,2025-12-29,196.63,199.01,195.52,197.28,1717971
TER,2025-12-30,197.93,198.12,194.92,196.59,1989405
TER,2025-12-31,197.69,198.22,193.32,193.48,1193949
TER,2026-01-02,199.2,208.72,199.17,207.47,3224130
TER,2026-01-05,211.76,221.91,211.71,219.41,4271645
TER,2026-01-06,220.85,229.56,219.52,228.74,3377900
TER,2026-01-07,225.52,226.67,219.22,222.39,2518427
TER,2026-01-08,221.31,221.31,212.55,216.22,3141832
TER,2026-01-09,215.65,219.33,215.57,217.17,2569900
TER,2026-01-12,217.85,226.12,216.49,224.27,2448100
TER,2026-01-13,224.26,230.22,224.26,229.17,2313946
TER,2026-01-14,227.4,231.03,224.51,230.09,2423500
TER,2026-01-15,236.06,238.82,227.38,227.6,3459800
TER,2026-01-16,229.54,231.99,225.55,228.05,2298165
TER,2026-01-20,220.33,228.98,220.23,223.89,2627835
TER,2026-01-21,229.09,234.74,225.61,231.79,3005912
TER,2026-01-22,237.7,237.9,226.2,229.04,2807325
TER,2026-01-23,228.38,230.1,224.06,229.08,1830519
TER,2026-01-26,229.08,234.98,226.92,231.65,2084440
TER,2026-01-27,236.65,239.93,235.32,238.84,2805200
TER,2026-01-28,243.46,251.05,240.91,250.38,3909319
TER,2026-01-29,251.28,253.5,239.6,251.76,2695101
TER,2026-01-30,248.28,255.09,238.7,240.95,3704527
TER,2026-02-02,240.95,254.58,240.57,249.43,6576500
TER,2026-02-03,258.04,285.88,246.7,282.86,11795000
TER,2026-02-04,283.59,295.38,263.09,268.96,7187400
TER,2026-02-05,265.6,281.26,262.17,271.02,3896600
TER,2026-02-06,281.55,301.25,280.88,299.98,5021100
TER,2026-02-09,297.66,316.41,296.38,309.88,5345141
TER,2026-02-10,309.87,311.73,299.35,304.76,2930500
TER,2026-02-11,312.3,325.16,310.78,321.32,3651417
TER,2026-02-12,324.56,327.85,307.49,310.9,5023400
TER,2026-02-13,308.58,318.17,302.49,314.66,2600600
TER,2026-02-17,306.25,315.99,300.4,305.53,2383300
TER,2026-02-18,306.92,321.78,304.65,314.82,2753700
TER,2026-02-19,311.22,318.23,308.98,315.9,1826700
TER,2026-02-20,319.08,327.0,316.27,324.85,2603525
TER,2026-02-23,319.29,323.5,310.45,318.5,2567995
TER,2026-02-24,323.02,332.42,316.59,329.09,2271334
TER,2026-02-25,332.87,343.69,330.69,342.82,3102702
TER,2026-02-26,343.8,344.92,328.5,332.7,4915347
TER,2026-02-27,324.0,325.0,310.0,320.03,4426343
TER,2026-03-02,310.5,325.93,310.07,325.83,2488700
TER,2026-03-03,308.51,311.01,295.38,304.22,3698536
TER,2026-03-04,311.47,315.0,300.44,305.2,3358900
TER,2026-03-05,299.8,310.35,291.88,305.58,3937757
TER,2026-03-06,293.14,295.06,269.13,273.05,5896900
TER,2026-03-09,265.4,296.44,263.02,296.44,6533713
TER,2026-03-10,294.94,309.79,294.94,300.77,2829514
TER,2026-03-11,301.02,312.62,299.53,301.99,2588323
TER,2026-03-12,295.5,296.25,283.64,286.61,2956419
TER,2026-03-13,290.0,295.55,284.57,286.42,2166122
TER,2026-03-16,295.96,305.0,294.66,298.27,2448426
TER,2026-03-17,297.0,299.67,288.45,299.4,2481822
TER,2026-03-18,303.19,307.8,296.5,300.07,2653432
TER,2026-03-19,285.89,304.25,283.46,302.4,2808149
TER,2026-03-20,302.09,303.0,284.86,290.83,4996200
TER,2026-03-23,301.01,314.49,300.01,303.92,4243500
TER,2026-03-24,300.0,327.42,298.0,320.14,3207700
TER,2026-03-25,324.99,325.81,313.48,323.36,3077100
TER,2026-03-26,314.98,314.98,296.67,297.34,3017610
TER,2026-03-27,293.4,302.4,293.18,295.61,2164200
TER,2026-03-30,301.0,301.0,273.07,276.35,3130127
TER,2026-03-31,278.3,297.39,277.93,296.46,3354000
TER,2026-04-01,301.97,316.81,300.3,312.2,2961800
TER,2026-04-02,290.0,313.49,290.0,309.61,2744904
TER,2026-04-06,312.12,315.85,305.93,315.43,1762900
TER,2026-04-07,314.42,320.86,309.59,320.48,1894800
TER,2026-04-08,344.03,358.69,340.0,358.29,5814100
TER,2026-04-09,360.0,369.64,357.23,364.21,4484300
TER,2026-04-10,370.96,373.0,365.5,367.99,3113436
TER,2026-04-13,365.94,370.42,362.02,370.13,2434742
TER,2026-04-14,366.57,370.0,362.5,365.51,2639900
TER,2026-04-15,363.0,368.19,351.96,364.96,2366600
TER,2026-04-16,365.74,369.3,358.19,365.92,1818600
TER,2026-04-17,375.74,381.47,371.1,380.38,2423200
TER,2026-04-20,382.71,384.97,373.0,375.21,1819400
TER,2026-04-21,379.16,387.45,375.93,379.93,1833900
TER,2026-04-22,388.9,390.8,376.35,385.18,2223200
TER,2026-04-23,389.74,404.83,389.37,400.99,2476248
TER,2026-04-24,408.83,422.11,401.14,418.08,3234607
TER,2026-04-27,421.44,421.44,389.3,402.0,4027200
TER,2026-04-28,389.0,396.34,374.68,380.13,4596243
TER,2026-04-29,314.54,335.0,301.86,306.33,13070529
TER,2026-04-30,327.0,353.54,326.73,343.47,7836330
TER,2026-05-01,343.41,354.0,336.65,345.42,2876800
TER,2026-05-04,344.42,349.82,336.76,337.44,3100000
TER,2026-05-05,345.59,366.13,345.04,357.1,3565702
TER,2026-05-06,368.51,383.0,364.79,382.48,3836200
TER,2026-05-07,378.54,379.0,345.56,354.11,5001500
TER,2026-05-08,367.0,367.87,354.24,359.77,3485988
