symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
A,2024-08-27,138.58,139.3,137.82,139.19,949743
A,2024-08-28,139.61,140.38,138.39,139.15,1089900
A,2024-08-29,140.15,141.5,139.2,140.6,1577400
A,2024-08-30,140.23,141.33,139.11,140.98,1570700
A,2024-09-03,139.71,141.33,136.19,137.08,1629200
A,2024-09-04,136.52,137.77,134.64,136.29,1368700
A,2024-09-05,136.49,137.18,135.08,136.49,1194620
A,2024-09-06,136.57,138.1,134.66,135.34,1298400
A,2024-09-09,136.92,137.65,135.29,136.22,1770300
A,2024-09-10,135.67,136.34,134.1,136.16,1357700
A,2024-09-11,135.48,136.98,132.93,136.82,1405535
A,2024-09-12,136.33,136.74,132.43,134.54,1616500
A,2024-09-13,134.96,135.75,134.52,135.45,917800
A,2024-09-16,136.41,137.89,135.64,136.44,887044
A,2024-09-17,136.79,137.89,135.53,136.48,1210200
A,2024-09-18,136.63,139.09,135.57,137.13,1390546
A,2024-09-19,139.93,141.5,139.55,140.03,1225954
A,2024-09-20,139.29,139.48,136.01,138.19,2613600
A,2024-09-23,139.24,139.24,136.73,137.9,2179500
A,2024-09-24,138.2,141.33,137.42,139.95,1930100
A,2024-09-25,140.05,140.9,137.32,137.55,1437304
A,2024-09-26,139.34,144.97,138.63,144.75,2149759
A,2024-09-27,145.19,148.05,145.19,146.06,2213029
A,2024-09-30,145.7,146.82,144.72,146.47,1408312
A,2024-10-01,146.41,146.41,142.29,144.8,1408643
A,2024-10-02,144.51,145.88,143.37,144.78,1200100
A,2024-10-03,143.69,144.23,142.37,142.82,1100049
A,2024-10-04,144.45,144.8,142.47,143.23,1001140
A,2024-10-07,142.41,142.72,141.12,142.17,836738
A,2024-10-08,142.28,143.5,142.12,142.88,915000
A,2024-10-09,143.3,143.85,142.46,143.07,634700
A,2024-10-10,141.49,142.68,140.89,141.03,1288934
A,2024-10-11,141.35,143.33,141.35,142.1,1427400
A,2024-10-14,142.27,143.33,141.11,142.52,1765200
A,2024-10-15,142.62,144.91,142.35,142.85,1251200
A,2024-10-16,139.81,140.86,136.78,137.44,1702132
A,2024-10-17,140.11,140.82,134.84,135.77,1592900
A,2024-10-18,136.87,137.85,135.6,137.17,1185274
A,2024-10-21,136.69,137.15,134.59,135.12,975947
A,2024-10-22,133.08,133.13,130.4,131.86,1822734
A,2024-10-23,131.68,132.69,129.79,131.44,1657530
A,2024-10-24,131.54,131.71,129.12,129.12,1830100
A,2024-10-25,129.61,130.13,127.8,128.63,1248591
A,2024-10-28,130.17,130.64,128.77,129.96,1739863
A,2024-10-29,129.57,130.71,129.0,129.66,941585
A,2024-10-30,130.08,132.5,129.56,129.91,1550574
A,2024-10-31,129.11,129.87,128.31,128.75,1596089
A,2024-11-01,137.47,139.28,133.65,135.23,2077724
A,2024-11-04,135.68,138.96,135.27,137.98,1795434
A,2024-11-05,136.53,139.11,135.6,138.73,1240710
A,2024-11-06,141.29,141.36,135.4,136.13,2528903
A,2024-11-07,137.13,138.39,135.92,137.96,2182801
A,2024-11-08,136.02,137.01,133.32,135.04,1918633
A,2024-11-11,135.43,135.82,131.61,132.26,5405500
