symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCTY,2024-10-11,163.0,165.34,161.47,164.51,324838
PCTY,2024-10-14,164.83,168.33,164.5,168.22,170300
PCTY,2024-10-15,168.41,171.04,168.18,169.04,195642
PCTY,2024-10-16,169.33,172.8,169.33,171.42,329400
PCTY,2024-10-17,170.82,170.82,168.19,170.28,319346
PCTY,2024-10-18,170.52,172.47,170.33,172.09,182900
PCTY,2024-10-21,171.31,172.35,170.08,171.45,256900
PCTY,2024-10-22,175.0,177.71,172.65,175.12,469049
PCTY,2024-10-23,173.58,175.13,171.65,173.16,304825
PCTY,2024-10-24,173.42,175.63,173.31,173.57,208700
PCTY,2024-10-25,174.18,174.18,172.39,173.74,253300
PCTY,2024-10-28,174.2,177.36,173.8,175.13,356119
PCTY,2024-10-29,175.09,179.06,174.01,175.97,564037
PCTY,2024-10-30,174.89,181.49,174.89,178.16,574391
PCTY,2024-10-31,180.35,192.61,177.5,184.57,903400
PCTY,2024-11-01,184.43,192.22,183.37,191.76,792500
PCTY,2024-11-04,191.76,193.02,188.81,191.35,499100
PCTY,2024-11-05,191.95,197.25,191.11,197.0,527121
PCTY,2024-11-06,203.28,213.98,201.65,213.79,991600
PCTY,2024-11-07,213.09,213.09,208.39,210.71,776300
PCTY,2024-11-08,208.86,211.85,207.42,211.16,506731
PCTY,2024-11-11,212.87,215.68,210.89,211.17,538220
PCTY,2024-11-12,212.11,213.46,210.57,212.85,376731
PCTY,2024-11-13,212.0,215.47,211.04,211.62,349053
PCTY,2024-11-14,210.64,210.64,205.24,205.5,241000
PCTY,2024-11-15,205.07,205.5,197.2,197.79,548700
PCTY,2024-11-18,198.95,198.95,194.74,195.57,353451
PCTY,2024-11-19,193.29,196.16,192.7,194.78,382121
PCTY,2024-11-20,193.65,196.94,193.18,195.28,418100
PCTY,2024-11-21,197.58,202.49,195.53,201.75,490500
PCTY,2024-11-22,202.31,205.91,201.58,205.28,395829
PCTY,2024-11-25,205.78,210.97,205.23,210.11,483200
PCTY,2024-11-26,208.65,212.44,207.05,211.88,312500
PCTY,2024-11-27,210.91,212.91,208.57,209.87,347248
PCTY,2024-11-29,208.59,209.37,206.61,207.54,226511
PCTY,2024-12-02,205.4,210.0,205.4,209.46,243500
PCTY,2024-12-03,208.58,210.55,207.33,207.57,191292
PCTY,2024-12-04,208.43,212.92,206.71,209.71,406740
PCTY,2024-12-05,209.42,210.52,203.53,203.84,328509
PCTY,2024-12-06,204.33,207.58,204.02,205.8,252326
PCTY,2024-12-09,208.48,209.8,202.28,203.61,442738
PCTY,2024-12-10,203.26,205.44,201.88,203.58,458000
PCTY,2024-12-11,206.06,209.59,201.61,202.91,453520
PCTY,2024-12-12,203.58,205.74,202.8,204.59,336121
PCTY,2024-12-13,203.32,203.72,199.36,200.17,364430
PCTY,2024-12-16,199.98,204.15,199.19,202.78,318508
PCTY,2024-12-17,201.59,208.61,199.32,203.08,364684
PCTY,2024-12-18,204.29,205.76,193.86,194.4,354629
PCTY,2024-12-19,195.24,197.29,193.5,196.2,345634
PCTY,2024-12-20,195.03,199.81,194.56,196.83,751609
PCTY,2024-12-23,195.99,198.94,194.8,198.47,253207
PCTY,2024-12-24,198.2,201.4,198.11,201.19,73100
PCTY,2024-12-26,199.69,201.32,199.0,200.6,140100
PCTY,2024-12-27,199.83,202.1,196.85,199.66,160000
PCTY,2024-12-30,197.98,200.93,194.26,200.05,338557
PCTY,2024-12-31,200.57,201.94,198.35,199.47,246080
PCTY,2025-01-02,200.27,200.98,193.7,195.07,241900
PCTY,2025-01-03,196.4,199.34,195.17,199.23,215840
PCTY,2025-01-06,199.59,206.57,199.58,202.33,512604
PCTY,2025-01-07,202.92,203.24,195.79,196.77,329825
PCTY,2025-01-08,196.92,196.92,192.69,194.46,595610
PCTY,2025-01-10,193.73,195.17,190.46,191.43,395500
PCTY,2025-01-13,190.61,190.77,188.26,190.17,514641
PCTY,2025-01-14,190.92,193.69,190.1,192.23,603300
PCTY,2025-01-15,195.34,197.18,194.0,195.67,485600
PCTY,2025-01-16,197.66,203.28,197.28,199.3,567944
PCTY,2025-01-17,202.09,202.09,196.75,197.0,558721
PCTY,2025-01-21,198.61,199.2,195.64,197.38,1004100
PCTY,2025-01-22,197.38,198.82,195.46,197.74,525500
PCTY,2025-01-23,196.61,203.69,196.01,203.52,586696
PCTY,2025-01-24,203.33,207.48,203.25,206.5,402429
PCTY,2025-01-27,204.43,210.25,202.75,205.03,520401
PCTY,2025-01-28,204.82,211.64,203.32,209.7,444100
PCTY,2025-01-29,209.68,209.68,202.14,203.45,313915
PCTY,2025-01-30,204.03,206.03,199.43,201.46,584812
PCTY,2025-01-31,206.31,210.91,204.32,205.52,657200
PCTY,2025-02-03,201.57,206.65,199.2,206.38,351442
PCTY,2025-02-04,205.44,211.07,205.04,210.82,573055
PCTY,2025-02-05,209.61,212.68,206.03,209.12,763300
PCTY,2025-02-06,208.45,212.2,207.6,212.01,511200
PCTY,2025-02-07,219.85,223.8,202.44,205.84,1180220
PCTY,2025-02-10,207.29,213.8,204.68,211.61,593345
PCTY,2025-02-11,209.75,211.98,208.61,209.13,325400
PCTY,2025-02-12,208.28,214.61,206.46,214.1,413500
PCTY,2025-02-13,214.09,217.68,211.83,217.56,361000
PCTY,2025-02-14,217.94,218.74,214.91,216.96,450600
PCTY,2025-02-18,216.67,218.17,215.15,217.86,432339
PCTY,2025-02-19,216.63,217.86,212.4,212.68,458800
PCTY,2025-02-20,210.44,211.42,203.49,206.42,435100
PCTY,2025-02-21,206.86,207.51,204.47,204.82,369200
PCTY,2025-02-24,206.27,207.55,200.99,207.11,459449
PCTY,2025-02-25,205.86,208.67,202.42,204.19,380325
PCTY,2025-02-26,205.57,208.66,204.16,204.66,312033
PCTY,2025-02-27,205.74,205.88,200.31,200.4,338500
PCTY,2025-02-28,200.9,204.44,200.9,204.29,519000
PCTY,2025-03-03,205.12,210.35,202.86,204.95,662400
PCTY,2025-03-04,201.92,202.76,196.49,199.04,521738
PCTY,2025-03-05,198.72,203.7,198.35,201.96,371113
PCTY,2025-03-06,199.33,199.48,190.43,190.82,375700
PCTY,2025-03-07,191.28,196.15,188.39,195.11,369910
PCTY,2025-03-10,192.93,196.13,185.94,188.6,629100
PCTY,2025-03-11,187.28,189.59,183.98,186.94,584419
PCTY,2025-03-12,188.24,191.39,184.62,186.53,446545
PCTY,2025-03-13,186.12,192.97,180.69,183.21,299763
PCTY,2025-03-14,185.15,186.87,182.33,186.24,348422
PCTY,2025-03-17,187.15,193.31,187.09,190.26,320337
PCTY,2025-03-18,188.88,191.27,187.0,189.96,278900
PCTY,2025-03-19,189.01,193.24,188.61,190.9,294700
PCTY,2025-03-20,189.43,192.11,189.28,190.75,261333
PCTY,2025-03-21,189.04,192.48,186.6,191.91,570223
PCTY,2025-03-24,194.2,196.48,191.56,196.16,329308
PCTY,2025-03-25,196.3,198.43,193.62,194.69,323223
PCTY,2025-03-26,196.28,196.9,193.29,194.12,308548
PCTY,2025-03-27,193.1,194.5,190.12,191.13,411100
PCTY,2025-03-28,191.17,191.98,185.82,186.33,318935
PCTY,2025-03-31,185.64,189.61,181.81,187.34,422544
PCTY,2025-04-01,189.99,190.6,185.42,189.83,268124
PCTY,2025-04-02,187.29,191.67,186.91,190.31,391346
PCTY,2025-04-03,182.25,185.44,177.46,182.76,474800
PCTY,2025-04-04,175.9,179.81,172.07,174.88,534611
PCTY,2025-04-07,167.86,178.94,165.28,174.81,718131
PCTY,2025-04-08,179.37,181.77,170.85,172.54,498008
PCTY,2025-04-09,171.03,188.9,170.27,187.74,492516
PCTY,2025-04-10,184.77,186.84,177.43,183.78,354200
PCTY,2025-04-11,184.07,187.71,179.88,187.27,327946
PCTY,2025-04-14,189.74,190.8,185.22,187.4,477700
PCTY,2025-04-15,188.35,189.13,186.0,186.75,385400
PCTY,2025-04-16,185.28,186.28,181.51,183.75,385700
PCTY,2025-04-17,183.5,185.75,180.19,183.98,260735
PCTY,2025-04-21,181.13,181.78,176.07,179.52,320304
PCTY,2025-04-22,181.3,183.99,180.4,182.99,332981
PCTY,2025-04-23,187.62,191.25,184.27,184.33,396200
PCTY,2025-04-24,184.14,190.13,182.84,188.51,473900
PCTY,2025-04-25,187.62,191.76,182.58,191.11,342900
PCTY,2025-04-28,190.96,191.15,186.76,189.82,448214
PCTY,2025-04-29,188.59,193.35,188.59,192.33,260500
PCTY,2025-04-30,189.25,192.29,185.85,192.1,435949
PCTY,2025-05-01,192.98,196.61,191.51,194.16,544466
PCTY,2025-05-02,188.0,194.46,180.36,187.33,804600
PCTY,2025-05-05,185.44,190.38,185.44,188.04,367939
PCTY,2025-05-06,186.11,188.62,185.6,186.98,296200
PCTY,2025-05-07,186.78,186.78,180.33,183.6,573900
PCTY,2025-05-08,185.1,195.48,185.1,193.54,456100
PCTY,2025-05-09,193.57,195.92,192.71,194.61,346000
PCTY,2025-05-12,200.0,201.97,194.83,198.76,336907
PCTY,2025-05-13,199.68,201.51,199.0,199.23,354006
PCTY,2025-05-14,198.24,201.02,198.24,199.47,344322
PCTY,2025-05-15,199.6,199.75,197.6,199.21,357315
PCTY,2025-05-16,198.09,201.43,197.71,201.04,401100
PCTY,2025-05-19,198.45,201.62,198.45,200.39,385632
PCTY,2025-05-20,199.22,200.98,199.11,200.56,200021
PCTY,2025-05-21,199.48,200.4,195.87,196.54,311919
PCTY,2025-05-22,196.11,197.41,195.09,196.91,405400
PCTY,2025-05-23,194.73,195.58,193.37,194.85,300600
PCTY,2025-05-27,196.97,197.44,194.58,197.44,395117
PCTY,2025-05-28,196.91,197.92,193.63,193.77,298015
PCTY,2025-05-29,194.43,194.43,188.83,189.22,510400
PCTY,2025-05-30,190.36,191.58,187.46,190.9,596818
PCTY,2025-06-02,190.61,191.64,186.43,190.53,430500
PCTY,2025-06-03,190.34,192.08,188.74,190.72,703337
PCTY,2025-06-04,190.61,194.82,189.35,194.66,590411
PCTY,2025-06-05,195.0,197.32,193.19,193.72,414900
PCTY,2025-06-06,195.72,196.3,192.0,194.28,314238
PCTY,2025-06-09,194.42,195.6,184.9,186.12,768019
PCTY,2025-06-10,186.58,187.74,185.35,186.95,618002
PCTY,2025-06-11,187.58,187.64,184.46,186.08,555628
PCTY,2025-06-12,186.15,186.15,180.88,181.98,528928
PCTY,2025-06-13,179.44,180.59,176.68,176.81,819800
PCTY,2025-06-16,178.93,179.58,177.64,179.09,917501
PCTY,2025-06-17,177.96,180.51,176.53,176.97,559234
PCTY,2025-06-18,177.25,179.11,175.84,176.45,657442
PCTY,2025-06-20,178.0,178.62,174.66,176.78,891229
PCTY,2025-06-23,176.74,178.57,175.03,177.8,532300
PCTY,2025-06-24,178.86,182.99,177.52,182.62,560200
PCTY,2025-06-25,182.68,182.68,172.34,175.5,859042
PCTY,2025-06-26,176.06,178.05,173.95,177.16,586418
PCTY,2025-06-27,176.9,179.86,175.52,179.56,545200
PCTY,2025-06-30,179.69,181.51,178.42,181.19,430500
PCTY,2025-07-01,180.22,183.29,179.68,182.3,528600
PCTY,2025-07-02,181.58,182.6,175.45,180.04,714815
PCTY,2025-07-03,180.91,185.85,176.64,184.62,449424
PCTY,2025-07-07,184.3,185.31,182.07,183.87,410449
PCTY,2025-07-08,184.55,186.3,184.03,185.2,384968
PCTY,2025-07-09,185.36,185.45,183.26,184.85,390438
PCTY,2025-07-10,184.33,186.04,180.78,182.91,586700
PCTY,2025-07-11,182.62,183.84,176.83,177.16,418237
PCTY,2025-07-14,177.91,181.61,177.31,180.39,313918
PCTY,2025-07-15,180.35,182.14,178.54,179.68,404700
PCTY,2025-07-16,180.78,183.09,179.69,182.4,300500
PCTY,2025-07-17,183.07,188.36,182.24,187.94,530700
PCTY,2025-07-18,189.06,190.06,184.95,186.38,411000
PCTY,2025-07-21,185.7,185.7,181.21,181.39,385031
PCTY,2025-07-22,181.17,185.29,181.17,184.01,543730
PCTY,2025-07-23,184.86,187.01,183.17,186.53,676300
PCTY,2025-07-24,186.7,188.65,185.86,188.14,288800
PCTY,2025-07-25,189.11,190.01,187.62,187.86,372200
PCTY,2025-07-28,189.33,190.07,185.86,186.26,517900
PCTY,2025-07-29,186.31,190.61,185.65,190.36,611049
PCTY,2025-07-30,189.38,189.66,185.03,186.41,582518
PCTY,2025-07-31,186.05,189.48,183.74,184.88,480322
PCTY,2025-08-01,183.77,183.77,179.8,181.43,564834
PCTY,2025-08-04,181.72,185.51,181.72,183.61,625900
PCTY,2025-08-05,183.8,185.58,180.95,181.71,873900
PCTY,2025-08-06,197.78,197.78,185.01,186.82,985200
PCTY,2025-08-07,187.94,190.52,180.77,183.69,783813
PCTY,2025-08-08,183.75,184.0,176.51,176.94,662071
PCTY,2025-08-11,176.27,178.48,171.26,172.21,717008
PCTY,2025-08-12,173.09,173.93,170.41,170.69,621113
PCTY,2025-08-13,171.47,174.0,169.64,173.73,576304
PCTY,2025-08-14,173.73,174.0,171.19,171.64,647514
PCTY,2025-08-15,171.64,172.65,170.85,171.96,500505
PCTY,2025-08-18,172.83,180.81,171.24,178.18,645500
PCTY,2025-08-19,177.58,179.56,176.57,178.04,388300
PCTY,2025-08-20,177.82,181.4,177.53,181.27,631622
PCTY,2025-08-21,181.35,181.38,177.84,178.02,450721
PCTY,2025-08-22,178.67,182.83,178.67,182.31,321900
PCTY,2025-08-25,180.99,182.36,179.75,179.88,368300
PCTY,2025-08-26,179.88,180.84,176.98,177.19,438948
PCTY,2025-08-27,177.89,181.36,177.16,181.07,487916
PCTY,2025-08-28,181.26,181.97,179.32,179.57,454727
PCTY,2025-08-29,179.48,180.86,178.59,179.23,503800
PCTY,2025-09-02,177.42,178.85,173.9,174.54,420100
PCTY,2025-09-03,173.68,176.07,172.39,174.01,619500
PCTY,2025-09-04,173.36,176.73,171.91,175.55,473237
PCTY,2025-09-05,177.08,178.91,173.94,174.4,494145
PCTY,2025-09-08,174.9,176.15,172.87,173.01,592746
PCTY,2025-09-09,172.71,173.62,171.2,172.04,523300
PCTY,2025-09-10,171.3,172.54,168.41,169.24,902300
PCTY,2025-09-11,170.21,172.63,169.41,171.93,526200
PCTY,2025-09-12,172.21,172.21,169.48,169.68,423119
PCTY,2025-09-15,170.37,170.5,166.89,167.07,592926
PCTY,2025-09-16,167.89,168.18,163.9,165.87,435501
PCTY,2025-09-17,166.47,168.0,164.39,165.38,643911
PCTY,2025-09-18,165.79,166.82,164.84,165.01,292469
PCTY,2025-09-19,165.01,165.77,163.6,164.22,914900
PCTY,2025-09-22,162.98,169.1,162.5,168.05,420700
PCTY,2025-09-23,168.69,169.56,164.69,165.67,640000
PCTY,2025-09-24,166.02,167.01,164.85,165.16,458955
PCTY,2025-09-25,165.12,165.12,162.66,163.81,802035
PCTY,2025-09-26,162.89,164.95,162.89,163.69,522000
PCTY,2025-09-29,163.99,164.28,162.11,162.65,810500
PCTY,2025-09-30,162.35,162.35,156.98,159.27,743418
PCTY,2025-10-01,159.71,161.16,152.17,153.12,718500
PCTY,2025-10-02,153.09,155.11,151.71,155.0,633948
PCTY,2025-10-03,155.34,157.43,153.18,155.65,802625
PCTY,2025-10-06,155.76,157.46,154.21,156.42,640234
PCTY,2025-10-07,156.75,156.75,151.96,153.23,559812
PCTY,2025-10-08,154.32,155.89,152.26,154.23,481600
PCTY,2025-10-09,154.41,154.41,152.46,152.98,394036
PCTY,2025-10-10,153.21,153.28,150.47,150.49,489065
PCTY,2025-10-13,151.0,152.76,150.0,151.71,658332
PCTY,2025-10-14,150.56,152.5,149.69,151.27,822700
PCTY,2025-10-15,151.48,152.15,148.54,149.86,488600
PCTY,2025-10-16,150.23,150.86,147.6,148.54,553541
PCTY,2025-10-17,148.64,151.17,148.64,150.32,419700
PCTY,2025-10-20,150.29,152.63,150.29,151.71,346700
PCTY,2025-10-21,150.94,155.32,150.64,154.88,325000
PCTY,2025-10-22,154.07,155.29,151.91,151.98,584030
PCTY,2025-10-23,151.98,152.91,151.08,151.97,297926
PCTY,2025-10-24,153.49,154.04,152.04,152.31,397008
PCTY,2025-10-27,152.31,154.01,151.17,151.45,440116
PCTY,2025-10-28,152.02,152.02,149.24,149.3,387700
PCTY,2025-10-29,148.03,148.03,140.56,141.43,894700
PCTY,2025-10-30,142.26,143.36,140.49,141.11,780201
PCTY,2025-10-31,140.61,142.46,140.07,141.27,724800
PCTY,2025-11-03,140.83,142.66,137.57,140.81,866847
PCTY,2025-11-04,142.31,142.88,137.66,139.33,895800
PCTY,2025-11-05,137.82,148.74,135.51,145.46,1490642
PCTY,2025-11-06,143.82,143.98,135.46,138.42,1498900
PCTY,2025-11-07,138.07,142.73,138.07,141.88,1237225
PCTY,2025-11-10,143.48,144.3,140.56,142.3,1081600
PCTY,2025-11-11,142.51,149.05,141.54,148.88,874400
PCTY,2025-11-12,148.76,149.91,147.1,147.99,828400
PCTY,2025-11-13,146.5,148.83,145.79,148.3,663222
PCTY,2025-11-14,147.0,148.49,145.32,148.05,613500
PCTY,2025-11-17,148.09,148.28,144.48,145.32,473216
PCTY,2025-11-18,145.68,146.32,143.05,144.91,396005
PCTY,2025-11-19,145.06,145.09,142.78,144.07,317632
PCTY,2025-11-20,144.55,146.22,142.65,143.93,1108845
PCTY,2025-11-21,144.06,149.42,143.3,148.98,639239
PCTY,2025-11-24,149.05,149.05,145.15,145.44,567900
PCTY,2025-11-25,147.02,149.65,144.58,148.35,520500
PCTY,2025-11-26,147.23,149.19,146.51,146.95,383135
PCTY,2025-11-28,147.59,148.24,146.6,147.33,205800
PCTY,2025-12-01,146.85,149.02,146.46,146.81,434208
PCTY,2025-12-02,147.9,148.32,145.67,145.86,478900
PCTY,2025-12-03,146.05,147.77,145.14,145.81,731101
PCTY,2025-12-04,146.9,147.45,145.34,146.3,473333
PCTY,2025-12-05,146.08,147.87,145.31,146.52,433300
PCTY,2025-12-08,146.04,148.19,144.36,146.98,338600
PCTY,2025-12-09,147.41,148.06,145.76,146.91,321544
PCTY,2025-12-10,147.11,148.15,144.39,145.23,795712
PCTY,2025-12-11,146.05,150.42,146.05,149.22,832212
PCTY,2025-12-12,149.83,152.18,149.29,150.89,612634
PCTY,2025-12-15,150.85,150.89,147.12,148.5,638700
PCTY,2025-12-16,148.17,150.5,147.1,149.71,490900
PCTY,2025-12-17,151.28,154.99,149.71,150.86,777738
PCTY,2025-12-18,150.72,152.55,148.81,151.69,645831
PCTY,2025-12-19,152.09,153.33,149.99,152.84,1373800
PCTY,2025-12-22,152.39,154.52,151.65,153.84,554406
PCTY,2025-12-23,153.25,153.69,150.32,152.04,599030
PCTY,2025-12-24,152.9,152.92,151.23,152.32,125300
PCTY,2025-12-26,152.13,153.73,152.11,153.65,261739
PCTY,2025-12-29,153.02,154.72,151.79,153.82,469015
PCTY,2025-12-30,153.01,153.89,152.84,152.98,242300
PCTY,2025-12-31,152.37,153.65,151.9,152.5,322836
PCTY,2026-01-02,151.75,153.63,145.45,145.7,582327
PCTY,2026-01-05,145.37,150.83,142.46,150.19,630744
PCTY,2026-01-06,149.44,153.05,149.01,152.57,528036
PCTY,2026-01-07,152.65,154.38,152.48,153.23,396600
PCTY,2026-01-08,152.63,154.4,150.0,153.73,615900
PCTY,2026-01-09,152.63,153.19,148.89,150.39,641547
PCTY,2026-01-12,149.07,150.92,148.15,149.32,623300
PCTY,2026-01-13,148.66,149.29,142.75,144.74,600900
PCTY,2026-01-14,144.36,144.93,139.75,140.42,510900
PCTY,2026-01-15,140.83,142.41,138.81,141.65,679800
PCTY,2026-01-16,142.68,142.68,139.0,140.1,547700
PCTY,2026-01-20,139.58,140.57,137.15,137.66,512400
PCTY,2026-01-21,138.21,142.16,138.21,140.47,700100
PCTY,2026-01-22,141.35,148.7,140.61,147.41,919713
PCTY,2026-01-23,147.37,148.22,144.82,145.86,387800
PCTY,2026-01-26,146.05,146.95,143.79,145.52,456919
PCTY,2026-01-27,144.83,145.84,141.53,142.14,362137
PCTY,2026-01-28,142.85,143.78,139.84,140.69,488037
PCTY,2026-01-29,139.29,139.29,131.07,132.15,872400
PCTY,2026-01-30,133.3,135.56,132.17,134.98,619500
PCTY,2026-02-02,135.56,138.67,133.83,135.57,811500
PCTY,2026-02-03,133.24,133.24,125.77,127.26,998000
PCTY,2026-02-04,125.56,129.43,123.71,126.64,1225100
PCTY,2026-02-05,126.96,129.4,124.78,127.05,2164650
PCTY,2026-02-06,125.67,129.14,113.7,117.85,2097239
PCTY,2026-02-09,117.93,119.03,111.91,112.31,1778154
PCTY,2026-02-10,112.61,117.09,112.61,113.82,1504000
PCTY,2026-02-11,113.11,114.1,106.45,107.68,1643226
PCTY,2026-02-12,106.9,107.94,101.4,104.2,1782506
PCTY,2026-02-13,105.72,108.31,103.72,107.13,1930231
PCTY,2026-02-17,107.08,108.47,105.05,107.64,880949
PCTY,2026-02-18,108.16,109.92,106.45,109.35,697554
PCTY,2026-02-19,108.94,109.12,107.0,108.22,646039
PCTY,2026-02-20,108.06,109.75,105.55,105.66,705110
PCTY,2026-02-23,104.67,104.73,100.9,101.95,727722
PCTY,2026-02-24,101.98,104.52,100.5,103.14,1256142
PCTY,2026-02-25,103.66,104.4,101.99,103.78,996618
PCTY,2026-02-26,105.77,113.36,105.44,112.62,1576448
PCTY,2026-02-27,110.31,111.99,102.51,106.49,1064135
PCTY,2026-03-02,106.16,110.84,105.49,107.8,988644
PCTY,2026-03-03,107.02,113.63,105.41,113.6,925732
PCTY,2026-03-04,112.48,114.71,110.96,114.49,647800
PCTY,2026-03-05,114.86,117.63,114.7,115.99,841681
PCTY,2026-03-06,115.99,120.35,113.36,120.1,822209
PCTY,2026-03-09,120.72,120.72,115.68,117.95,661500
PCTY,2026-03-10,116.73,117.99,111.72,114.55,593370
PCTY,2026-03-11,116.23,116.53,111.12,113.78,571600
PCTY,2026-03-12,114.2,116.57,110.49,110.52,609751
PCTY,2026-03-13,110.6,112.67,108.95,109.39,707200
PCTY,2026-03-16,109.65,111.59,108.94,110.0,629743
PCTY,2026-03-17,110.19,113.12,110.19,110.8,482400
PCTY,2026-03-18,108.82,111.58,108.82,109.72,563100
PCTY,2026-03-19,110.47,113.18,109.37,110.9,460723
PCTY,2026-03-20,110.44,113.04,108.02,112.52,1043045
PCTY,2026-03-23,112.96,116.14,111.7,115.09,686207
PCTY,2026-03-24,113.44,113.59,107.8,108.31,842600
PCTY,2026-03-25,110.19,113.67,107.61,109.6,595400
PCTY,2026-03-26,109.08,113.17,109.08,111.03,598900
PCTY,2026-03-27,109.67,109.84,105.22,105.39,722348
PCTY,2026-03-30,106.18,109.55,106.0,108.63,780000
PCTY,2026-03-31,110.09,110.7,107.46,108.04,407333
PCTY,2026-04-01,108.26,108.3,103.55,105.18,776600
PCTY,2026-04-02,105.22,108.69,103.36,106.14,1110600
PCTY,2026-04-06,105.86,108.28,104.25,106.8,798105
PCTY,2026-04-07,107.79,108.2,105.24,106.29,788700
PCTY,2026-04-08,107.54,109.72,102.23,102.42,1167900
PCTY,2026-04-09,101.57,101.88,93.27,95.18,1737429
PCTY,2026-04-10,94.55,96.1,92.99,95.1,1105833
PCTY,2026-04-13,95.1,100.09,95.1,99.49,707008
PCTY,2026-04-14,99.99,101.22,97.33,97.92,675113
PCTY,2026-04-15,99.18,101.97,97.25,100.52,725700
PCTY,2026-04-16,102.19,103.37,99.53,100.66,690900
PCTY,2026-04-17,101.21,102.1,99.89,100.78,708000
PCTY,2026-04-20,101.01,103.51,101.01,103.14,618600
PCTY,2026-04-21,102.97,106.19,102.42,103.6,442700
PCTY,2026-04-22,103.73,105.47,101.45,104.13,709521
PCTY,2026-04-23,102.44,103.93,97.84,100.08,485900
PCTY,2026-04-24,99.44,103.05,99.17,102.19,782100
PCTY,2026-04-27,102.69,104.67,101.18,101.38,744916
PCTY,2026-04-28,102.38,105.05,101.37,102.27,958225
PCTY,2026-04-29,102.23,108.03,101.75,107.94,861676
PCTY,2026-04-30,105.92,107.02,104.53,105.49,606500
PCTY,2026-05-01,107.59,110.31,105.84,109.6,668514
PCTY,2026-05-04,109.02,111.76,106.78,109.03,759000
PCTY,2026-05-05,108.18,109.28,105.87,107.68,507035
PCTY,2026-05-06,105.77,107.34,102.21,102.53,800390
PCTY,2026-05-07,104.36,111.07,104.36,109.12,1610434
PCTY,2026-05-08,114.95,114.95,106.82,110.98,1851939
