symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SSB,2024-08-27,91.32,91.56,90.31,91.38,368600
SSB,2024-08-28,91.26,92.53,90.99,92.43,258500
SSB,2024-08-29,93.04,93.86,91.3,92.86,428000
SSB,2024-08-30,93.53,93.98,92.25,93.16,591700
SSB,2024-09-03,92.12,93.8,91.67,92.26,469200
SSB,2024-09-04,91.94,93.08,91.14,91.73,352000
SSB,2024-09-05,92.42,92.69,90.92,91.51,258600
SSB,2024-09-06,91.8,92.51,89.17,89.55,252000
SSB,2024-09-09,89.65,90.84,89.09,89.79,319000
SSB,2024-09-10,90.13,90.13,87.03,89.01,489200
SSB,2024-09-11,87.81,88.5,85.39,88.23,292000
SSB,2024-09-12,88.45,88.98,87.81,88.77,210100
SSB,2024-09-13,90.1,91.18,89.79,91.07,572600
SSB,2024-09-16,92.04,94.24,90.63,93.74,520100
SSB,2024-09-17,94.73,96.84,94.05,94.72,677700
SSB,2024-09-18,94.73,98.44,93.5,95.09,513400
SSB,2024-09-19,97.16,98.66,95.93,97.52,553200
SSB,2024-09-20,97.06,97.06,94.72,94.78,1604900
SSB,2024-09-23,95.29,95.59,93.6,94.78,350100
SSB,2024-09-24,94.8,95.28,93.07,93.4,454400
SSB,2024-09-25,93.58,93.8,90.89,91.07,481700
SSB,2024-09-26,92.41,92.41,90.7,91.65,426200
SSB,2024-09-27,92.91,92.91,91.31,91.87,464400
SSB,2024-09-30,91.66,94.07,91.24,93.25,452000
SSB,2024-10-01,92.53,92.53,89.47,90.24,398000
SSB,2024-10-02,90.61,91.93,89.82,90.27,365800
SSB,2024-10-03,89.52,91.3,89.21,90.82,431200
SSB,2024-10-04,93.06,93.38,91.41,92.54,429900
SSB,2024-10-07,91.86,92.23,90.8,91.74,411800
SSB,2024-10-08,92.17,92.39,91.13,91.2,223700
SSB,2024-10-09,91.09,93.21,90.75,92.52,412400
SSB,2024-10-10,90.7,93.07,90.7,91.9,354700
SSB,2024-10-11,92.56,95.55,92.1,95.06,388500
SSB,2024-10-14,95.35,96.79,94.65,96.3,308800
SSB,2024-10-15,96.91,99.62,96.21,97.43,547500
SSB,2024-10-16,98.91,99.52,98.03,98.09,830000
SSB,2024-10-17,98.28,99.26,97.88,98.81,412000
SSB,2024-10-18,99.07,99.07,97.26,97.32,497700
SSB,2024-10-21,97.63,97.63,92.53,92.61,448200
SSB,2024-10-22,92.9,93.61,92.14,93.27,417200
SSB,2024-10-23,92.65,93.47,91.69,92.73,731200
SSB,2024-10-24,94.64,95.32,91.89,94.09,552000
SSB,2024-10-25,94.99,95.01,91.71,91.9,491200
SSB,2024-10-28,93.04,94.96,92.31,94.48,414700
SSB,2024-10-29,94.21,94.53,93.62,94.25,384400
SSB,2024-10-30,93.74,97.39,93.48,95.76,572000
SSB,2024-10-31,95.99,96.19,93.56,93.58,349700
SSB,2024-11-01,94.14,94.98,93.01,93.48,445500
SSB,2024-11-04,92.55,92.62,91.17,91.78,343000
SSB,2024-11-05,91.86,93.9,91.17,93.77,439400
SSB,2024-11-06,102.31,107.46,101.4,106.91,1889800
SSB,2024-11-07,105.97,106.31,102.42,103.34,805600
SSB,2024-11-08,104.38,105.23,102.76,104.53,423400
SSB,2024-11-11,106.08,109.11,106.02,107.03,637000
SSB,2024-11-12,106.55,108.05,104.38,104.51,517600
SSB,2024-11-13,104.28,106.75,103.02,103.05,579400
SSB,2024-11-14,103.88,104.13,102.04,102.7,542800
SSB,2024-11-15,103.19,104.02,101.1,102.29,711200
SSB,2024-11-18,103.31,103.31,101.47,101.82,334600
SSB,2024-11-19,100.68,102.06,100.26,101.35,318800
SSB,2024-11-20,101.01,101.33,99.32,101.09,752100
SSB,2024-11-21,102.06,104.04,101.41,103.03,342600
SSB,2024-11-22,103.2,105.28,103.2,105.12,678400
SSB,2024-11-25,106.08,110.2,106.08,107.94,649900
SSB,2024-11-26,107.47,108.04,106.62,107.07,670500
SSB,2024-11-27,107.72,109.21,107.21,107.29,578300
SSB,2024-11-29,108.47,108.6,106.09,106.75,480100
SSB,2024-12-02,107.69,107.69,105.0,105.46,491800
SSB,2024-12-03,105.58,106.22,104.5,105.82,540000
SSB,2024-12-04,106.0,107.09,105.34,107.05,764000
SSB,2024-12-05,107.75,108.22,106.05,106.81,695300
SSB,2024-12-06,107.62,107.62,105.96,106.98,465700
SSB,2024-12-09,107.65,107.85,104.0,104.08,539800
SSB,2024-12-10,104.05,105.93,102.84,104.56,317600
SSB,2024-12-11,106.25,107.14,105.25,105.86,387200
SSB,2024-12-12,105.92,106.23,103.92,104.03,385000
SSB,2024-12-13,104.16,105.02,102.96,104.84,571300
SSB,2024-12-16,105.19,105.76,103.89,104.58,754000
SSB,2024-12-17,104.35,104.84,101.72,102.68,542700
SSB,2024-12-18,103.53,104.4,96.66,97.05,796400
SSB,2024-12-19,98.82,99.46,95.3,95.41,849800
SSB,2024-12-20,94.95,98.18,94.72,96.64,1375400
SSB,2024-12-23,95.92,97.08,95.42,97.05,432400
SSB,2024-12-24,97.43,97.82,96.79,97.54,160800
SSB,2024-12-26,96.73,98.81,96.24,98.64,322400
SSB,2024-12-27,97.61,98.88,96.21,97.04,417800
SSB,2024-12-30,96.29,97.7,95.23,97.01,405700
SSB,2024-12-31,96.66,97.8,95.71,95.94,1246600
SSB,2025-01-02,96.93,96.93,93.18,93.55,4812200
SSB,2025-01-03,93.16,94.36,91.63,93.96,1168100
SSB,2025-01-06,94.51,96.51,93.47,93.48,1149600
SSB,2025-01-07,94.12,94.62,91.63,92.68,895100
SSB,2025-01-08,92.01,93.59,91.27,92.73,505800
SSB,2025-01-10,90.66,92.06,89.38,89.43,1503800
SSB,2025-01-13,88.85,90.05,88.41,89.61,1286400
SSB,2025-01-14,90.64,93.93,89.99,93.87,1338000
SSB,2025-01-15,96.89,97.42,94.81,95.99,740600
SSB,2025-01-16,95.52,95.77,93.94,95.12,647500
SSB,2025-01-17,96.18,96.59,95.41,96.17,535500
SSB,2025-01-21,97.11,98.63,96.37,97.31,509200
SSB,2025-01-22,96.38,96.84,95.18,95.93,640600
SSB,2025-01-23,95.47,96.43,94.92,95.08,1011200
SSB,2025-01-24,99.82,102.93,98.36,99.98,1508900
SSB,2025-01-27,101.76,102.51,100.23,102.43,1116000
SSB,2025-01-28,103.08,104.87,102.09,104.47,1121700
SSB,2025-01-29,103.9,105.74,101.78,102.75,862500
SSB,2025-01-30,104.21,104.47,100.9,102.18,571400
SSB,2025-01-31,102.09,103.23,101.06,101.83,749000
SSB,2025-02-03,99.63,101.7,98.48,99.45,630000
SSB,2025-02-04,99.2,101.97,99.12,101.34,477700
SSB,2025-02-05,102.16,103.16,101.1,103.11,505500
SSB,2025-02-06,103.86,104.33,102.87,104.0,489600
SSB,2025-02-07,103.9,103.96,101.06,103.33,538400
SSB,2025-02-10,103.41,103.41,101.55,101.71,409000
SSB,2025-02-11,101.17,103.15,100.97,103.04,324700
SSB,2025-02-12,101.75,102.04,99.77,99.83,511700
SSB,2025-02-13,100.3,100.3,98.66,99.5,454200
SSB,2025-02-14,99.97,101.7,98.9,99.08,640500
SSB,2025-02-18,98.93,100.58,98.62,100.01,525500
SSB,2025-02-19,98.51,100.19,98.51,99.34,415700
SSB,2025-02-20,99.01,99.23,97.62,98.24,574800
SSB,2025-02-21,99.32,99.35,96.07,96.26,696400
SSB,2025-02-24,97.12,97.34,94.98,95.7,514600
SSB,2025-02-25,96.67,97.48,95.81,96.58,616800
SSB,2025-02-26,96.4,97.31,95.29,96.56,404900
SSB,2025-02-27,96.57,97.33,95.92,96.23,459700
SSB,2025-02-28,96.77,98.19,96.33,97.7,469400
SSB,2025-03-03,97.72,98.91,95.55,96.17,479000
SSB,2025-03-04,94.71,95.02,91.25,92.55,600500
SSB,2025-03-05,92.53,93.7,90.47,91.65,735500
SSB,2025-03-06,90.52,91.32,89.26,89.53,705600
SSB,2025-03-07,89.94,90.33,87.58,90.07,729500
SSB,2025-03-10,88.76,89.89,87.17,87.66,875300
SSB,2025-03-11,88.87,89.37,86.61,87.71,706600
SSB,2025-03-12,88.83,89.07,86.73,87.51,689000
SSB,2025-03-13,87.9,88.33,86.34,86.65,493600
SSB,2025-03-14,87.81,88.84,86.87,88.78,648200
SSB,2025-03-17,88.34,90.49,88.34,89.89,708000
SSB,2025-03-18,89.72,90.45,89.13,89.77,537500
SSB,2025-03-19,89.98,92.28,89.4,91.5,605800
SSB,2025-03-20,89.89,92.2,89.89,89.95,821200
SSB,2025-03-21,88.76,90.35,88.25,89.61,2931200
SSB,2025-03-24,91.37,92.48,90.86,91.89,701100
SSB,2025-03-25,91.54,92.51,91.46,91.52,614100
SSB,2025-03-26,91.86,93.31,90.86,91.06,589500
SSB,2025-03-27,91.1,91.76,89.55,90.94,571800
SSB,2025-03-28,90.65,91.32,88.24,89.38,641700
SSB,2025-03-31,88.39,90.8,87.93,89.96,726000
SSB,2025-04-01,89.48,90.74,88.03,89.42,634200
SSB,2025-04-02,88.64,91.88,88.4,91.76,790400
SSB,2025-04-03,87.24,87.79,81.91,82.03,1000900
SSB,2025-04-04,78.5,79.82,75.48,78.97,1086600
SSB,2025-04-07,76.9,82.86,75.35,79.54,1256100
SSB,2025-04-08,82.69,83.27,77.06,78.11,1105300
SSB,2025-04-09,77.04,86.05,76.44,84.63,1463500
SSB,2025-04-10,81.84,82.76,75.9,79.04,1000000
SSB,2025-04-11,77.99,79.98,76.09,78.94,743500
SSB,2025-04-14,80.35,80.62,78.06,80.29,625800
SSB,2025-04-15,80.46,82.74,80.46,81.33,568300
SSB,2025-04-16,80.49,82.36,80.42,81.48,807700
SSB,2025-04-17,81.68,82.95,81.42,82.21,627000
SSB,2025-04-21,81.67,81.67,80.06,81.03,629300
SSB,2025-04-22,82.03,84.56,81.34,84.34,680400
SSB,2025-04-23,86.84,89.03,85.14,85.93,660300
SSB,2025-04-24,85.53,87.4,85.0,86.99,773300
SSB,2025-04-25,88.14,88.6,84.1,84.67,1390200
SSB,2025-04-28,84.82,85.83,83.3,84.8,1021600
SSB,2025-04-29,84.31,85.4,82.42,84.96,966600
SSB,2025-04-30,83.01,84.52,82.1,84.11,620900
SSB,2025-05-01,83.61,85.92,83.06,84.95,624400
SSB,2025-05-02,86.38,87.03,85.25,86.63,500500
SSB,2025-05-05,85.47,87.89,85.4,86.5,681000
SSB,2025-05-06,85.13,86.09,84.64,85.43,684800
SSB,2025-05-07,85.9,86.35,84.12,84.58,701100
SSB,2025-05-08,85.76,87.46,85.24,86.94,740900
SSB,2025-05-09,86.77,87.04,85.86,86.53,650000
SSB,2025-05-12,90.75,91.91,89.11,89.5,885400
SSB,2025-05-13,89.76,90.06,88.31,89.35,1102300
SSB,2025-05-14,88.8,89.7,88.12,89.07,782400
SSB,2025-05-15,89.32,89.32,88.17,88.72,600800
SSB,2025-05-16,88.45,89.39,87.71,89.01,907600
SSB,2025-05-19,87.98,89.3,87.46,89.14,608400
SSB,2025-05-20,88.9,88.94,88.16,88.32,542100
SSB,2025-05-21,88.22,88.22,85.54,85.7,817100
SSB,2025-05-22,85.2,86.82,84.85,85.73,897900
SSB,2025-05-23,83.69,85.7,83.48,85.41,1017800
SSB,2025-05-27,86.36,87.75,85.63,87.48,901800
SSB,2025-05-28,87.5,87.8,85.96,85.98,577500
SSB,2025-05-29,86.54,86.86,85.66,86.65,750500
SSB,2025-05-30,86.29,86.37,85.22,85.61,1021500
SSB,2025-06-02,85.11,85.41,83.49,84.93,739000
SSB,2025-06-03,84.87,86.65,84.14,86.42,596000
SSB,2025-06-04,86.27,86.88,85.08,85.35,562100
SSB,2025-06-05,85.41,85.73,84.55,85.15,527000
SSB,2025-06-06,87.1,87.53,86.42,87.48,510100
SSB,2025-06-09,88.2,88.97,87.5,88.24,592700
SSB,2025-06-10,88.31,89.68,87.87,88.51,604400
SSB,2025-06-11,88.88,89.12,86.32,86.8,656600
SSB,2025-06-12,86.31,86.37,84.75,85.75,724300
SSB,2025-06-13,84.75,84.76,82.79,83.09,855300
SSB,2025-06-16,84.36,84.87,83.59,84.05,946500
SSB,2025-06-17,83.24,84.29,82.45,83.01,1264900
SSB,2025-06-18,82.65,84.32,82.65,83.89,773900
SSB,2025-06-20,84.3,84.67,83.64,83.83,1611000
SSB,2025-06-23,83.4,86.13,83.36,86.01,1025500
SSB,2025-06-24,86.8,88.53,86.74,87.39,830500
SSB,2025-06-25,88.18,88.18,86.33,86.61,778900
SSB,2025-06-26,87.05,89.67,86.86,89.61,975800
SSB,2025-06-27,90.11,90.56,88.37,88.71,16156800
SSB,2025-06-30,89.53,90.14,88.88,89.73,1352000
SSB,2025-07-01,89.41,93.43,89.25,92.88,945100
SSB,2025-07-02,93.36,94.47,92.42,94.33,1185200
SSB,2025-07-03,95.01,95.88,94.39,94.45,482300
SSB,2025-07-07,94.16,95.14,92.93,93.55,780900
SSB,2025-07-08,93.64,95.14,93.57,94.28,740700
SSB,2025-07-09,95.12,95.3,93.92,94.97,580300
SSB,2025-07-10,94.85,96.06,94.59,95.21,624400
SSB,2025-07-11,94.52,95.25,93.89,94.72,792200
SSB,2025-07-14,94.58,96.35,94.52,96.24,1059200
SSB,2025-07-15,95.88,96.53,92.01,92.08,910300
SSB,2025-07-16,92.95,94.0,91.54,93.54,950900
SSB,2025-07-17,93.42,95.58,93.4,95.16,641500
SSB,2025-07-18,96.09,96.09,94.21,95.37,538900
SSB,2025-07-21,95.71,96.2,94.47,94.57,726400
SSB,2025-07-22,94.88,96.08,94.39,95.9,1369000
SSB,2025-07-23,96.57,96.57,94.19,94.79,1108700
SSB,2025-07-24,94.72,99.02,93.51,95.46,1983200
SSB,2025-07-25,95.45,96.5,92.97,96.04,2018600
SSB,2025-07-28,96.5,96.5,94.53,95.16,1547300
SSB,2025-07-29,96.13,96.27,94.27,94.68,924400
SSB,2025-07-30,95.24,95.41,93.31,93.53,777800
SSB,2025-07-31,93.92,94.4,91.54,91.82,912300
SSB,2025-08-01,90.77,91.04,88.16,90.45,1113400
SSB,2025-08-04,91.0,91.37,90.18,91.25,828500
SSB,2025-08-05,91.58,91.82,89.33,91.77,865500
SSB,2025-08-06,91.78,92.14,90.59,90.75,643800
SSB,2025-08-07,91.5,91.59,89.01,89.49,819600
SSB,2025-08-08,90.4,91.18,89.72,90.51,899300
SSB,2025-08-11,90.57,91.13,90.29,90.34,939000
SSB,2025-08-12,91.09,93.83,91.04,93.74,737900
SSB,2025-08-13,94.38,95.92,93.85,95.85,623100
SSB,2025-08-14,94.54,95.91,94.29,95.73,654100
SSB,2025-08-15,95.93,96.0,93.6,93.64,813110
SSB,2025-08-18,93.56,94.22,93.25,94.21,534100
SSB,2025-08-19,94.08,95.37,93.91,94.57,540541
SSB,2025-08-20,94.7,95.1,93.79,94.81,575200
SSB,2025-08-21,94.13,95.4,93.94,94.66,418500
SSB,2025-08-22,95.2,99.06,94.75,98.56,781000
SSB,2025-08-25,98.31,98.31,97.3,97.35,457622
SSB,2025-08-26,96.96,98.73,96.96,98.19,602400
SSB,2025-08-27,97.78,100.6,97.78,99.88,766829
SSB,2025-08-28,100.28,100.71,99.07,99.85,907825
SSB,2025-08-29,99.98,100.69,99.55,100.17,564907
SSB,2025-09-02,98.92,100.88,98.6,100.86,969700
SSB,2025-09-03,100.99,101.58,98.36,99.52,821300
SSB,2025-09-04,100.11,101.68,99.54,101.63,862600
SSB,2025-09-05,102.04,103.05,100.59,101.1,1362500
SSB,2025-09-08,101.5,101.57,99.49,100.3,689800
SSB,2025-09-09,100.07,100.87,98.27,99.16,784000
SSB,2025-09-10,98.9,99.88,98.39,99.52,513331
SSB,2025-09-11,99.44,100.58,99.04,100.31,512020
SSB,2025-09-12,100.18,100.4,99.35,99.38,569200
SSB,2025-09-15,99.56,100.6,98.4,98.95,524100
SSB,2025-09-16,98.99,99.06,97.03,98.42,563606
SSB,2025-09-17,98.63,101.44,98.57,99.35,928709
SSB,2025-09-18,99.93,101.69,99.59,101.54,638800
SSB,2025-09-19,101.71,101.71,99.5,99.51,1932146
SSB,2025-09-22,98.9,99.93,97.8,98.19,775200
SSB,2025-09-23,98.53,100.28,98.26,98.44,466200
SSB,2025-09-24,98.83,99.85,97.67,98.39,447700
SSB,2025-09-25,98.71,98.71,97.35,98.25,444300
SSB,2025-09-26,99.1,99.78,98.46,99.3,373347
SSB,2025-09-29,99.8,99.94,96.43,97.49,947446
SSB,2025-09-30,97.8,98.31,95.89,97.04,610200
SSB,2025-10-01,96.52,97.29,95.83,96.64,536100
SSB,2025-10-02,96.42,97.16,95.74,96.14,522400
SSB,2025-10-03,96.68,97.89,96.59,97.53,917021
SSB,2025-10-06,98.3,100.29,97.77,98.9,998500
SSB,2025-10-07,99.2,100.22,97.44,98.16,656600
SSB,2025-10-08,98.79,99.02,97.6,97.71,354600
SSB,2025-10-09,98.29,98.61,96.66,97.02,498200
SSB,2025-10-10,97.81,98.03,92.07,92.14,806800
SSB,2025-10-13,93.28,94.91,92.89,94.42,608314
SSB,2025-10-14,94.09,97.51,94.09,97.11,406217
SSB,2025-10-15,97.47,98.0,94.72,95.11,575900
SSB,2025-10-16,94.47,94.98,88.53,89.72,1121042
SSB,2025-10-17,91.09,91.46,89.81,90.76,763925
SSB,2025-10-20,91.69,93.34,90.78,92.76,711977
SSB,2025-10-21,92.42,93.33,92.31,92.82,666700
SSB,2025-10-22,92.9,94.02,92.02,92.13,715317
SSB,2025-10-23,92.26,92.26,87.84,88.26,1965118
SSB,2025-10-24,89.0,89.64,88.17,88.8,950345
SSB,2025-10-27,88.94,89.37,88.3,88.76,872219
SSB,2025-10-28,88.56,88.9,87.73,88.06,898400
SSB,2025-10-29,87.77,88.76,86.47,86.72,1113500
SSB,2025-10-30,86.4,87.93,86.32,86.51,966200
SSB,2025-10-31,85.72,87.09,85.01,87.01,835300
SSB,2025-11-03,86.37,87.24,85.41,87.21,706300
SSB,2025-11-04,86.54,87.04,86.04,86.28,1257400
SSB,2025-11-05,85.97,87.51,85.72,86.35,689820
SSB,2025-11-06,86.4,87.08,85.69,85.93,713249
SSB,2025-11-07,85.65,87.08,84.99,86.82,1169500
SSB,2025-11-10,87.14,88.37,86.54,87.82,942400
SSB,2025-11-11,87.96,88.24,87.01,87.74,1096540
SSB,2025-11-12,88.0,89.17,88.0,88.6,776929
SSB,2025-11-13,88.36,89.44,87.84,88.18,678634
SSB,2025-11-14,87.55,88.26,87.2,87.83,552400
SSB,2025-11-17,87.87,88.39,84.13,84.31,624200
SSB,2025-11-18,83.9,85.7,83.49,85.13,723716
SSB,2025-11-19,85.29,86.16,84.91,86.06,657900
SSB,2025-11-20,86.75,87.49,84.59,84.76,773200
SSB,2025-11-21,85.43,87.51,84.51,87.02,1135206
SSB,2025-11-24,86.44,87.02,85.66,86.35,938900
SSB,2025-11-25,86.93,89.58,86.93,88.88,787236
SSB,2025-11-26,88.42,89.93,88.42,88.73,599492
SSB,2025-11-28,88.87,89.19,88.44,88.46,356143
SSB,2025-12-01,88.09,89.46,87.4,88.99,713800
SSB,2025-12-02,89.18,89.71,87.78,87.87,808300
SSB,2025-12-03,88.2,91.01,88.13,90.58,663231
SSB,2025-12-04,90.62,92.14,90.55,90.99,530800
SSB,2025-12-05,90.61,91.57,89.65,91.06,674600
SSB,2025-12-08,91.03,91.73,90.35,90.43,716048
SSB,2025-12-09,90.47,92.1,90.47,91.31,824900
SSB,2025-12-10,91.19,94.66,91.19,94.08,1124342
SSB,2025-12-11,93.9,95.59,93.59,94.03,1052042
SSB,2025-12-12,94.87,95.29,94.26,94.95,1271133
SSB,2025-12-15,96.03,96.84,95.02,95.94,1737649
SSB,2025-12-16,96.3,96.7,95.06,95.6,875712
SSB,2025-12-17,95.45,96.73,95.2,96.53,819400
SSB,2025-12-18,97.07,97.78,96.0,96.19,877800
SSB,2025-12-19,97.3,97.3,95.12,96.04,1417300
SSB,2025-12-22,95.87,96.87,95.58,95.98,475615
SSB,2025-12-23,96.01,96.75,94.77,94.81,604300
SSB,2025-12-24,95.04,95.29,94.46,95.12,173100
SSB,2025-12-26,95.29,95.33,94.15,94.65,443400
SSB,2025-12-29,94.81,95.08,93.56,94.16,560445
SSB,2025-12-30,94.08,94.54,93.53,93.94,551200
SSB,2025-12-31,94.21,94.21,92.8,93.01,617803
SSB,2026-01-02,92.9,93.54,91.51,93.12,538107
SSB,2026-01-05,92.95,95.81,92.86,94.43,820707
SSB,2026-01-06,94.06,96.02,94.01,95.98,690600
SSB,2026-01-07,95.81,96.26,94.24,95.46,482400
SSB,2026-01-08,95.08,98.48,95.02,97.17,624521
SSB,2026-01-09,97.54,98.06,96.44,96.54,706200
SSB,2026-01-12,96.54,96.59,95.52,95.75,477112
SSB,2026-01-13,96.13,96.53,95.31,95.57,518400
SSB,2026-01-14,95.3,97.03,95.27,96.67,674439
SSB,2026-01-15,96.55,98.18,96.55,97.83,604900
SSB,2026-01-16,97.79,98.27,96.91,97.28,614334
SSB,2026-01-20,96.07,97.38,95.45,95.74,491200
SSB,2026-01-21,96.56,100.24,96.56,99.39,827115
SSB,2026-01-22,99.52,101.42,98.88,99.38,1012400
SSB,2026-01-23,102.25,104.01,98.49,99.01,2313905
SSB,2026-01-26,99.32,100.71,98.07,99.17,1053724
SSB,2026-01-27,99.41,100.1,98.75,99.84,866300
SSB,2026-01-28,99.68,101.31,99.42,99.79,1155604
SSB,2026-01-29,100.34,101.61,99.78,101.57,792233
SSB,2026-01-30,101.01,102.32,99.83,101.13,891800
SSB,2026-02-02,100.9,102.13,100.76,101.76,910800
SSB,2026-02-03,101.34,104.24,101.34,102.69,1076605
SSB,2026-02-04,103.27,106.09,102.89,104.99,1131523
SSB,2026-02-05,105.32,106.11,103.91,105.31,1019800
SSB,2026-02-06,106.32,107.8,105.98,107.16,979400
SSB,2026-02-09,106.29,107.45,106.29,106.52,488500
SSB,2026-02-10,106.01,107.17,103.95,104.52,585549
SSB,2026-02-11,104.99,106.39,102.2,103.04,561716
SSB,2026-02-12,103.56,103.75,99.97,101.93,664400
SSB,2026-02-13,101.42,104.2,100.46,103.47,930938
SSB,2026-02-17,103.72,105.35,103.18,103.47,724900
SSB,2026-02-18,103.24,105.04,102.85,103.05,900512
SSB,2026-02-19,101.91,103.01,101.09,102.97,758700
SSB,2026-02-20,102.54,105.3,101.77,104.79,1384400
