symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NJR,2025-02-12,43.31,43.73,43.03,43.63,423817
NJR,2025-02-13,43.65,44.29,43.5,44.19,414000
NJR,2025-02-14,44.23,44.58,43.47,43.48,375147
NJR,2025-02-18,43.35,44.2,43.35,44.08,384283
NJR,2025-02-19,43.89,44.35,43.87,44.19,521200
NJR,2025-02-20,43.95,44.47,43.79,44.22,568800
NJR,2025-02-21,44.56,44.86,44.36,44.65,539200
NJR,2025-02-24,44.84,45.62,44.63,45.33,654621
NJR,2025-02-25,45.54,45.91,45.34,45.52,646900
NJR,2025-02-26,45.2,45.82,45.13,45.73,540500
NJR,2025-02-27,45.19,45.77,44.9,45.54,475500
NJR,2025-02-28,45.82,46.15,45.59,46.06,531800
NJR,2025-03-03,45.92,46.88,45.92,46.81,422637
NJR,2025-03-04,46.68,47.06,45.93,46.08,872442
NJR,2025-03-05,45.76,46.42,45.74,45.97,440601
NJR,2025-03-06,45.83,45.9,44.76,45.13,581427
NJR,2025-03-07,45.21,45.87,44.99,45.5,645300
NJR,2025-03-10,45.5,46.2,44.94,45.28,766800
NJR,2025-03-11,45.62,46.92,45.33,46.6,1458642
NJR,2025-03-12,46.63,46.63,45.63,46.12,616100
NJR,2025-03-13,46.23,46.71,45.74,46.2,511200
NJR,2025-03-14,46.21,47.4,46.11,47.3,502333
NJR,2025-03-17,47.23,47.69,46.9,47.33,513500
NJR,2025-03-18,47.28,47.34,46.89,47.19,707831
NJR,2025-03-19,47.26,47.53,46.9,47.37,839700
NJR,2025-03-20,47.22,47.59,47.15,47.27,630406
NJR,2025-03-21,47.34,47.52,46.39,46.6,1991300
NJR,2025-03-24,46.76,47.01,46.5,46.62,707900
NJR,2025-03-25,46.47,46.56,45.77,46.03,551600
NJR,2025-03-26,46.14,46.53,46.03,46.37,484100
NJR,2025-03-27,46.6,46.8,46.31,46.52,352344
NJR,2025-03-28,46.91,47.59,46.5,47.46,743342
NJR,2025-03-31,47.29,48.11,46.86,47.16,1061649
NJR,2025-04-01,47.13,47.27,46.6,47.21,904337
NJR,2025-04-02,47.09,47.68,46.98,47.64,954039
NJR,2025-04-03,47.64,48.39,47.21,47.82,695500
NJR,2025-04-04,47.23,47.7,45.58,46.01,1080575
NJR,2025-04-07,45.12,46.42,44.41,45.12,1015200
NJR,2025-04-08,45.85,46.34,44.6,45.04,927900
NJR,2025-04-09,44.52,46.61,43.75,45.64,808429
NJR,2025-04-10,45.0,46.26,44.83,45.78,621300
NJR,2025-04-11,45.83,46.21,45.0,45.97,657500
NJR,2025-04-14,46.44,46.89,45.94,46.81,395422
NJR,2025-04-15,46.77,47.35,46.63,46.85,375500
NJR,2025-04-16,47.33,48.23,46.89,47.77,752800
NJR,2025-04-17,47.58,48.48,47.31,47.81,415539
NJR,2025-04-21,47.64,47.81,46.9,47.27,331200
NJR,2025-04-22,47.61,48.32,47.32,48.03,764000
NJR,2025-04-23,47.89,48.42,46.95,47.4,510300
NJR,2025-04-24,47.35,47.64,47.08,47.47,517614
NJR,2025-04-25,47.21,47.42,46.95,47.23,443405
NJR,2025-04-28,47.2,47.52,46.77,47.32,530411
NJR,2025-04-29,47.14,47.37,46.83,47.17,822200
NJR,2025-04-30,47.19,47.37,45.96,47.04,889307
NJR,2025-05-01,47.02,47.36,46.58,47.02,670334
NJR,2025-05-02,47.23,47.65,46.88,47.6,424700
NJR,2025-05-05,47.56,47.68,46.94,47.2,564143
NJR,2025-05-06,48.35,48.8,46.68,46.85,1035400
NJR,2025-05-07,46.83,47.16,46.54,46.92,1025824
NJR,2025-05-08,47.09,47.21,46.05,46.12,524643
NJR,2025-05-09,46.13,46.32,45.24,45.45,648328
NJR,2025-05-12,45.45,45.62,44.37,44.5,886900
NJR,2025-05-13,44.52,44.72,44.11,44.39,645615
NJR,2025-05-14,44.26,44.32,43.3,43.74,653100
NJR,2025-05-15,44.07,44.54,43.66,44.45,585300
NJR,2025-05-16,44.45,44.82,44.38,44.8,616812
NJR,2025-05-19,44.76,45.29,44.65,45.26,510016
NJR,2025-05-20,45.16,45.39,44.86,44.93,886500
NJR,2025-05-21,44.88,44.88,44.1,44.27,498600
NJR,2025-05-22,43.93,44.09,43.34,43.71,501040
NJR,2025-05-23,43.95,44.2,43.54,43.97,431934
NJR,2025-05-27,44.21,44.52,43.89,44.41,464625
NJR,2025-05-28,44.29,44.34,43.54,43.55,460300
NJR,2025-05-29,43.45,43.97,43.41,43.95,518200
NJR,2025-05-30,43.97,44.2,43.72,44.11,605643
NJR,2025-06-02,43.84,44.25,43.64,44.04,591600
NJR,2025-06-03,44.11,44.39,43.72,44.27,895629
NJR,2025-06-04,43.99,44.08,43.0,43.04,524190
NJR,2025-06-05,43.03,43.03,42.47,42.92,528504
NJR,2025-06-06,43.22,43.22,42.69,42.99,433000
NJR,2025-06-09,42.99,43.3,42.73,43.18,578200
NJR,2025-06-10,43.39,43.75,43.17,43.61,488544
NJR,2025-06-11,43.64,43.81,43.34,43.48,756000
NJR,2025-06-12,43.45,43.63,43.25,43.58,559300
NJR,2025-06-13,43.55,43.61,43.19,43.34,815500
NJR,2025-06-16,43.43,43.63,42.9,43.1,541222
NJR,2025-06-17,43.02,43.17,42.53,42.99,593900
NJR,2025-06-18,43.06,43.14,42.81,42.95,447118
NJR,2025-06-20,42.98,43.24,42.88,43.01,936500
NJR,2025-06-23,43.2,43.98,43.2,43.97,480320
NJR,2025-06-24,43.7,44.01,43.66,43.82,511000
NJR,2025-06-25,43.7,43.7,42.79,43.11,532705
NJR,2025-06-26,43.2,43.7,43.2,43.66,685100
NJR,2025-06-27,43.57,44.02,43.36,43.39,1350544
NJR,2025-06-30,43.4,43.61,43.09,43.52,815114
NJR,2025-07-01,43.35,44.37,43.22,43.93,736500
NJR,2025-07-02,43.93,43.96,43.33,43.74,667900
NJR,2025-07-03,44.02,44.13,43.82,44.06,264628
NJR,2025-07-07,43.83,44.48,43.67,43.88,576100
NJR,2025-07-08,43.5,44.19,43.33,44.0,557449
NJR,2025-07-09,44.07,44.52,43.84,44.41,580300
NJR,2025-07-10,44.22,44.88,43.97,44.68,625620
NJR,2025-07-11,44.61,44.68,44.1,44.4,560913
NJR,2025-07-14,44.37,44.94,44.32,44.9,512545
NJR,2025-07-15,44.86,45.09,44.41,44.58,826600
NJR,2025-07-16,44.54,45.1,44.54,44.89,866500
NJR,2025-07-17,44.77,45.07,44.21,44.46,853337
NJR,2025-07-18,44.49,44.9,44.26,44.4,443022
NJR,2025-07-21,44.4,45.25,44.4,45.13,533605
NJR,2025-07-22,45.16,45.77,45.12,45.45,504118
NJR,2025-07-23,45.39,45.52,44.43,44.73,491039
NJR,2025-07-24,44.71,44.84,44.45,44.56,587200
NJR,2025-07-25,44.65,44.89,44.53,44.63,624300
NJR,2025-07-28,44.56,44.69,44.06,44.12,560627
NJR,2025-07-29,44.38,44.38,43.9,44.2,440800
NJR,2025-07-30,44.33,44.85,44.31,44.51,706244
NJR,2025-07-31,44.14,44.73,44.12,44.58,712330
NJR,2025-08-01,44.82,44.86,44.19,44.43,749417
NJR,2025-08-04,44.55,45.15,44.55,44.87,803713
NJR,2025-08-05,44.64,45.35,44.33,45.31,935035
NJR,2025-08-06,45.29,45.67,44.9,45.17,690043
NJR,2025-08-07,45.2,46.0,45.03,45.85,695800
NJR,2025-08-08,46.06,46.08,45.42,45.6,709306
NJR,2025-08-11,45.67,45.86,45.58,45.83,486200
NJR,2025-08-12,46.15,46.31,45.56,46.18,526800
NJR,2025-08-13,46.26,46.51,45.92,46.28,525326
NJR,2025-08-14,46.26,46.3,45.77,46.11,666900
NJR,2025-08-15,45.89,46.11,45.26,45.61,756500
NJR,2025-08-18,45.62,45.75,44.86,44.9,538239
NJR,2025-08-19,44.96,45.43,44.94,45.42,404000
NJR,2025-08-20,45.75,46.21,45.36,45.62,458000
NJR,2025-08-21,45.62,45.82,45.54,45.65,379400
NJR,2025-08-22,45.82,46.62,45.82,46.52,492200
NJR,2025-08-25,46.31,46.46,45.95,45.95,482928
NJR,2025-08-26,45.85,45.99,45.31,45.35,908729
NJR,2025-08-27,45.44,46.12,45.2,46.05,723000
