symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNA,2025-04-09,297.69,323.02,295.88,321.14,583900
SNA,2025-04-10,315.93,316.65,303.12,313.82,334724
SNA,2025-04-11,312.29,331.58,310.99,327.27,611212
SNA,2025-04-14,331.1,332.44,324.69,327.97,371900
SNA,2025-04-15,327.98,333.25,327.53,328.14,420800
SNA,2025-04-16,326.11,330.13,320.22,323.21,586100
SNA,2025-04-17,307.28,311.62,293.2,297.35,1850700
SNA,2025-04-21,297.08,297.48,282.14,284.62,632877
SNA,2025-04-22,287.33,295.63,287.11,293.35,399002
SNA,2025-04-23,300.29,305.08,294.35,296.49,454202
SNA,2025-04-24,296.48,303.06,295.33,302.51,343753
SNA,2025-04-25,301.65,302.8,297.7,300.58,263000
SNA,2025-04-28,302.42,305.45,298.89,301.59,393700
SNA,2025-04-29,300.33,302.08,298.43,301.49,311200
SNA,2025-04-30,299.28,306.28,293.77,305.5,605138
SNA,2025-05-01,306.37,307.72,303.24,303.46,335000
SNA,2025-05-02,308.13,310.06,306.03,308.56,326940
SNA,2025-05-05,307.27,309.57,304.81,305.45,275438
SNA,2025-05-06,302.77,305.47,301.37,303.17,314106
SNA,2025-05-07,304.75,307.89,302.96,306.33,334637
SNA,2025-05-08,308.83,314.05,305.66,308.56,325300
SNA,2025-05-09,308.37,310.79,305.58,307.3,158576
SNA,2025-05-12,317.12,318.33,314.22,318.33,261413
SNA,2025-05-13,318.18,320.96,316.84,318.65,287600
SNA,2025-05-14,316.96,317.28,312.77,316.47,299200
SNA,2025-05-15,316.41,320.08,315.21,319.21,228900
SNA,2025-05-16,319.77,323.22,318.4,322.95,271214
SNA,2025-05-19,320.05,323.65,319.22,323.13,257160
SNA,2025-05-20,321.87,322.66,319.64,320.14,214000
SNA,2025-05-21,319.16,321.96,315.38,315.62,370200
SNA,2025-05-22,315.1,316.91,311.53,314.66,231000
SNA,2025-05-23,310.69,314.1,310.69,312.85,289700
SNA,2025-05-27,317.47,319.49,313.02,319.19,261947
SNA,2025-05-28,319.57,319.6,313.74,313.86,268452
SNA,2025-05-29,316.49,317.24,314.02,315.86,235500
SNA,2025-05-30,314.04,315.64,311.48,314.28,631514
SNA,2025-06-02,313.45,313.45,307.76,310.11,363720
SNA,2025-06-03,309.67,314.96,308.84,314.6,251100
SNA,2025-06-04,316.18,316.3,313.48,313.63,287000
SNA,2025-06-05,314.77,314.77,311.19,312.59,226808
SNA,2025-06-06,316.85,317.12,313.98,315.18,207700
SNA,2025-06-09,316.53,316.78,313.58,314.29,254146
SNA,2025-06-10,314.82,317.15,312.74,315.59,242505
SNA,2025-06-11,315.75,316.21,312.63,314.25,256345
SNA,2025-06-12,312.34,313.96,311.37,312.75,229310
SNA,2025-06-13,309.99,310.93,302.57,303.75,318945
SNA,2025-06-16,307.61,307.7,302.44,306.04,487916
SNA,2025-06-17,304.06,305.93,299.88,301.08,369804
SNA,2025-06-18,301.31,304.17,300.38,300.63,393747
SNA,2025-06-20,302.46,303.38,298.75,299.62,937100
SNA,2025-06-23,299.69,302.18,295.73,302.11,331000
SNA,2025-06-24,302.88,303.51,300.46,302.24,344300
SNA,2025-06-25,303.95,303.95,299.03,300.94,330927
SNA,2025-06-26,302.1,304.21,300.19,303.31,368839
SNA,2025-06-27,303.31,305.89,301.92,304.74,412947
SNA,2025-06-30,304.48,305.0,301.26,304.9,462937
SNA,2025-07-01,304.6,315.25,302.3,311.45,492659
SNA,2025-07-02,310.94,314.33,309.94,313.64,286312
SNA,2025-07-03,314.35,316.06,313.72,315.14,178400
SNA,2025-07-07,315.06,316.37,309.59,310.76,245029
SNA,2025-07-08,309.42,315.13,309.42,310.68,288273
SNA,2025-07-09,312.19,314.93,309.4,311.7,226819
SNA,2025-07-10,313.49,317.6,311.96,314.23,268423
SNA,2025-07-11,313.76,314.99,309.87,311.16,261000
SNA,2025-07-14,310.36,313.96,307.96,312.75,377900
SNA,2025-07-15,313.31,317.95,306.76,306.76,516900
SNA,2025-07-16,306.78,308.53,303.98,306.7,509536
SNA,2025-07-17,323.2,335.66,321.19,330.99,835941
SNA,2025-07-18,331.02,333.14,328.19,329.92,619625
SNA,2025-07-21,331.52,332.24,321.74,321.77,520600
SNA,2025-07-22,321.96,326.97,320.04,325.8,321061
SNA,2025-07-23,328.64,328.64,320.2,323.52,402366
SNA,2025-07-24,323.09,326.59,321.45,323.67,325400
SNA,2025-07-25,324.62,324.62,319.82,323.61,259831
SNA,2025-07-28,322.77,323.76,319.58,319.94,255500
SNA,2025-07-29,321.53,322.92,318.13,318.8,203800
SNA,2025-07-30,318.47,321.22,314.28,315.77,269300
SNA,2025-07-31,314.58,319.11,314.2,314.71,349040
SNA,2025-08-01,311.4,313.44,306.47,311.38,339800
SNA,2025-08-04,311.75,312.58,308.04,312.5,352310
SNA,2025-08-05,313.73,316.51,312.47,315.57,223586
SNA,2025-08-06,315.33,316.97,312.56,316.67,235505
SNA,2025-08-07,318.99,318.99,313.6,314.49,199904
SNA,2025-08-08,314.96,316.85,314.48,315.31,156800
SNA,2025-08-11,316.38,317.29,313.17,314.69,222314
SNA,2025-08-12,314.93,319.22,313.48,318.99,162000
SNA,2025-08-13,319.51,327.27,319.51,327.08,236248
SNA,2025-08-14,324.85,324.85,317.77,318.17,250933
SNA,2025-08-15,318.65,320.47,317.0,319.43,378800
SNA,2025-08-18,318.91,320.15,314.18,316.68,248541
SNA,2025-08-19,317.14,321.13,316.79,320.33,293100
SNA,2025-08-20,319.65,321.27,317.29,318.75,229021
SNA,2025-08-21,317.67,319.64,316.48,316.99,144600
SNA,2025-08-22,319.3,328.67,319.02,328.48,230405
SNA,2025-08-25,328.27,330.43,324.04,324.46,179100
SNA,2025-08-26,323.65,328.2,322.67,325.29,244000
SNA,2025-08-27,324.66,329.36,324.66,325.7,200600
SNA,2025-08-28,326.68,326.68,321.92,322.67,193700
SNA,2025-08-29,323.07,324.12,319.76,320.8,172805
SNA,2025-09-02,318.61,319.71,316.66,319.03,232662
SNA,2025-09-03,318.24,319.0,314.85,317.46,234234
SNA,2025-09-04,318.1,324.37,317.45,324.28,236800
SNA,2025-09-05,325.9,326.95,322.59,324.21,157227
SNA,2025-09-08,324.22,325.01,320.32,322.5,162700
SNA,2025-09-09,322.49,323.19,317.33,318.24,173300
SNA,2025-09-10,317.29,322.18,317.29,319.74,220300
SNA,2025-09-11,320.7,328.0,319.22,327.45,218713
SNA,2025-09-12,325.96,330.3,325.09,329.04,414012
SNA,2025-09-15,331.41,337.31,330.43,335.08,475930
SNA,2025-09-16,334.45,336.51,328.14,329.45,409239
SNA,2025-09-17,329.72,333.95,326.07,326.85,292122
SNA,2025-09-18,326.61,336.67,326.61,334.86,382600
SNA,2025-09-19,335.01,336.46,331.33,332.64,989349
SNA,2025-09-22,329.91,333.94,329.22,332.91,244400
SNA,2025-09-23,333.48,337.41,333.48,335.51,345200
SNA,2025-09-24,334.38,337.46,333.97,334.84,269507
SNA,2025-09-25,333.94,335.3,331.17,332.38,289200
SNA,2025-09-26,333.96,337.41,332.19,337.24,171900
SNA,2025-09-29,339.48,340.61,336.19,339.84,358000
SNA,2025-09-30,340.7,343.13,338.46,341.8,329821
SNA,2025-10-01,339.43,345.01,339.31,340.53,423803
SNA,2025-10-02,340.99,345.51,338.01,344.36,248500
SNA,2025-10-03,344.34,345.11,341.71,342.68,233300
SNA,2025-10-06,344.06,344.06,335.91,335.91,382700
SNA,2025-10-07,337.39,337.39,330.28,332.24,367118
SNA,2025-10-08,333.26,336.09,332.13,334.62,381124
SNA,2025-10-09,335.57,336.52,327.24,327.26,276232
SNA,2025-10-10,328.5,329.27,321.99,322.86,350311
SNA,2025-10-13,326.48,330.23,325.09,327.46,536200
SNA,2025-10-14,324.49,333.26,324.49,332.42,420536
SNA,2025-10-15,333.19,333.29,323.52,328.05,497657
SNA,2025-10-16,341.28,352.53,332.91,339.47,1114303
SNA,2025-10-17,339.37,339.9,332.5,335.11,580027
SNA,2025-10-20,336.03,338.18,331.43,336.22,348851
SNA,2025-10-21,336.29,342.88,333.52,341.01,354023
SNA,2025-10-22,341.65,343.21,337.05,338.33,334146
SNA,2025-10-23,340.05,342.6,338.0,341.94,250500
SNA,2025-10-24,343.72,343.85,338.33,339.24,255624
SNA,2025-10-27,340.62,342.8,338.52,341.52,207817
SNA,2025-10-28,340.1,341.58,337.93,338.02,238740
SNA,2025-10-29,336.66,339.73,331.82,332.55,273934
SNA,2025-10-30,331.22,339.71,330.53,333.99,238439
SNA,2025-10-31,332.55,335.46,328.1,330.97,270400
SNA,2025-11-03,332.13,334.06,328.09,333.17,391500
SNA,2025-11-04,332.28,335.96,330.86,334.11,365000
SNA,2025-11-05,335.46,340.29,335.26,338.07,273226
SNA,2025-11-06,339.18,339.38,335.33,336.69,208100
SNA,2025-11-07,336.87,341.3,334.96,339.02,297047
SNA,2025-11-10,339.29,339.95,333.51,338.5,251800
SNA,2025-11-11,339.7,340.67,337.31,338.39,174437
SNA,2025-11-12,338.71,340.67,336.89,337.05,169700
SNA,2025-11-13,336.11,339.11,330.78,331.59,243319
SNA,2025-11-14,328.19,330.13,324.8,325.48,266600
SNA,2025-11-17,325.47,328.3,323.86,324.2,266242
SNA,2025-11-18,322.94,327.14,316.42,325.4,359245
SNA,2025-11-19,325.39,327.65,323.23,325.65,214134
SNA,2025-11-20,329.15,331.43,323.66,326.7,337945
SNA,2025-11-21,328.89,337.76,327.9,333.77,365300
SNA,2025-11-24,332.74,335.77,329.53,330.91,405200
SNA,2025-11-25,332.61,339.44,331.52,338.14,266300
SNA,2025-11-26,337.15,340.35,337.15,338.4,231408
SNA,2025-11-28,339.92,340.1,337.9,337.9,140400
SNA,2025-12-01,334.21,339.96,334.21,336.33,290500
SNA,2025-12-02,337.2,339.64,333.75,338.42,250500
SNA,2025-12-03,339.21,343.11,337.92,342.16,241300
SNA,2025-12-04,343.51,349.09,340.74,343.94,347900
SNA,2025-12-05,341.53,345.96,340.8,345.01,194700
SNA,2025-12-08,345.6,347.5,342.66,345.25,260329
SNA,2025-12-09,345.38,347.4,340.58,340.7,312200
SNA,2025-12-10,341.15,348.34,341.15,346.25,590301
SNA,2025-12-11,348.18,351.75,346.18,349.27,350600
SNA,2025-12-12,350.49,351.68,346.98,348.61,252900
SNA,2025-12-15,350.86,352.37,348.27,349.72,208239
SNA,2025-12-16,351.37,351.37,345.55,346.22,242926
SNA,2025-12-17,346.22,348.89,342.74,343.86,225500
SNA,2025-12-18,345.66,348.18,342.69,343.75,308029
SNA,2025-12-19,341.46,346.04,341.46,344.12,815800
SNA,2025-12-22,343.98,350.11,342.91,347.81,250700
SNA,2025-12-23,348.1,350.48,347.21,349.78,259500
SNA,2025-12-24,349.65,351.61,348.51,350.87,101700
SNA,2025-12-26,351.33,352.11,350.48,351.76,129300
SNA,2025-12-29,350.8,353.74,348.47,348.78,285251
SNA,2025-12-30,347.8,348.67,345.57,347.46,267835
SNA,2025-12-31,347.06,348.8,341.86,342.42,198300
SNA,2026-01-02,342.37,348.89,340.17,348.73,219840
SNA,2026-01-05,347.24,353.92,347.24,351.96,212904
SNA,2026-01-06,349.59,357.14,349.42,355.47,254400
SNA,2026-01-07,355.51,357.71,348.35,350.35,249600
SNA,2026-01-08,348.89,361.09,348.14,359.02,299340
SNA,2026-01-09,360.94,363.85,359.01,359.88,247400
SNA,2026-01-12,359.51,362.97,355.23,355.87,234842
SNA,2026-01-13,356.77,360.25,355.2,358.27,188566
SNA,2026-01-14,359.1,362.16,357.78,360.13,307300
SNA,2026-01-15,362.94,363.34,359.65,361.15,231458
SNA,2026-01-16,360.36,362.15,358.49,359.07,393405
SNA,2026-01-20,354.08,363.63,352.55,362.27,390900
SNA,2026-01-21,365.62,370.27,364.67,369.29,316729
SNA,2026-01-22,370.87,372.79,368.59,369.91,277350
SNA,2026-01-23,370.49,370.49,365.16,366.76,178052
SNA,2026-01-26,368.14,369.84,365.21,367.79,313024
SNA,2026-01-27,367.35,369.63,364.24,365.49,166816
SNA,2026-01-28,364.72,371.89,363.95,367.73,383826
SNA,2026-01-29,370.26,372.91,362.73,364.31,514521
SNA,2026-01-30,361.33,364.07,358.51,363.79,257200
SNA,2026-02-02,363.12,369.44,362.6,369.17,369147
SNA,2026-02-03,369.75,377.79,366.32,376.0,596700
SNA,2026-02-04,378.62,384.8,378.62,380.49,596800
SNA,2026-02-05,386.49,386.49,361.7,368.45,602148
SNA,2026-02-06,364.23,369.35,357.81,367.0,463808
SNA,2026-02-09,367.0,369.11,362.47,365.79,448317
SNA,2026-02-10,366.22,377.28,366.22,375.02,477904
SNA,2026-02-11,376.26,384.88,373.11,380.26,602101
SNA,2026-02-12,381.67,387.66,375.92,376.15,516017
SNA,2026-02-13,378.59,384.36,375.3,382.18,288800
SNA,2026-02-17,379.41,380.88,375.99,379.27,365100
SNA,2026-02-18,379.74,384.02,378.98,381.93,359200
SNA,2026-02-19,380.45,382.83,378.35,381.44,238023
SNA,2026-02-20,381.15,384.63,379.15,383.44,295100
SNA,2026-02-23,383.65,387.44,378.39,382.93,391100
SNA,2026-02-24,383.98,387.51,383.41,387.04,254740
SNA,2026-02-25,387.3,388.73,381.85,386.46,327112
SNA,2026-02-26,387.91,390.05,381.78,386.67,460510
SNA,2026-02-27,384.63,385.92,379.48,385.22,358329
SNA,2026-03-02,383.01,389.84,380.3,389.59,301914
SNA,2026-03-03,381.7,384.6,374.71,383.84,301200
SNA,2026-03-04,385.57,387.48,381.62,383.5,316000
SNA,2026-03-05,382.0,382.57,377.33,382.27,456308
SNA,2026-03-06,376.35,376.52,370.71,372.14,358319
SNA,2026-03-09,365.64,374.72,361.63,373.57,358123
SNA,2026-03-10,373.01,376.63,369.97,370.0,379125
SNA,2026-03-11,369.3,374.66,363.34,369.77,565840
SNA,2026-03-12,367.95,370.14,363.92,364.21,351604
SNA,2026-03-13,367.23,368.72,362.13,367.51,377846
SNA,2026-03-16,369.76,371.48,367.25,369.59,343121
SNA,2026-03-17,371.86,372.43,361.94,367.4,292900
SNA,2026-03-18,366.12,368.15,361.22,362.0,351920
SNA,2026-03-19,357.53,363.36,355.67,360.77,348000
SNA,2026-03-20,359.9,361.69,354.97,356.9,1629850
SNA,2026-03-23,364.71,370.13,358.67,362.55,407322
SNA,2026-03-24,359.11,365.88,359.11,363.08,427234
SNA,2026-03-25,366.47,368.49,362.87,367.62,349700
SNA,2026-03-26,365.01,368.45,361.16,362.0,393030
SNA,2026-03-27,362.16,363.2,356.45,359.04,434001
SNA,2026-03-30,362.07,363.4,355.38,356.6,294917
SNA,2026-03-31,360.78,365.62,356.36,363.22,364000
SNA,2026-04-01,364.63,368.26,363.0,367.02,304849
SNA,2026-04-02,361.89,370.52,359.31,365.58,306400
SNA,2026-04-06,363.43,366.32,362.42,366.27,205493
SNA,2026-04-07,365.49,369.02,362.68,366.7,265431
SNA,2026-04-08,375.57,381.13,375.57,380.62,315322
SNA,2026-04-09,379.39,385.0,364.68,383.78,262604
SNA,2026-04-10,385.0,386.88,379.53,379.72,398616
SNA,2026-04-13,379.72,381.71,375.01,381.71,380100
SNA,2026-04-14,381.4,382.29,377.04,377.87,316600
SNA,2026-04-15,375.25,375.99,364.52,368.01,384300
SNA,2026-04-16,367.95,371.2,364.26,366.86,345600
SNA,2026-04-17,368.74,382.58,368.74,380.27,408400
SNA,2026-04-20,380.16,387.81,378.8,386.86,517641
SNA,2026-04-21,386.38,389.9,383.46,383.58,455814
SNA,2026-04-22,382.89,386.85,380.41,382.38,598900
SNA,2026-04-23,400.88,400.88,375.89,390.75,756642
SNA,2026-04-24,391.8,392.8,376.15,378.42,590953
SNA,2026-04-27,378.93,387.03,375.18,384.47,675611
SNA,2026-04-28,385.27,385.99,375.15,377.53,437400
SNA,2026-04-29,378.37,381.29,375.03,378.46,383200
SNA,2026-04-30,379.77,384.57,379.32,383.4,293800
SNA,2026-05-01,387.84,388.01,380.33,380.39,306911
SNA,2026-05-04,378.06,380.57,372.03,372.12,309642
SNA,2026-05-05,374.23,379.6,370.98,378.8,267800
SNA,2026-05-06,382.96,388.8,382.96,386.32,295735
SNA,2026-05-07,387.4,388.55,364.9,370.82,668800
SNA,2026-05-08,372.87,374.94,370.67,374.0,329298
