symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SWX,2025-03-17,72.73,74.21,72.73,73.83,405710
SWX,2025-03-18,73.43,73.53,72.43,72.95,290000
SWX,2025-03-19,72.95,74.36,72.89,73.89,290100
SWX,2025-03-20,73.47,74.06,73.41,73.68,206413
SWX,2025-03-21,73.48,73.83,72.49,72.79,825335
SWX,2025-03-24,73.32,74.74,72.76,72.87,766740
SWX,2025-03-25,72.96,72.96,70.39,70.68,671400
SWX,2025-03-26,70.93,71.34,69.59,69.86,388200
SWX,2025-03-27,70.38,70.38,69.5,69.83,391439
SWX,2025-03-28,70.39,70.88,69.86,70.7,424020
SWX,2025-03-31,70.34,70.34,69.08,69.56,608900
SWX,2025-04-01,69.36,70.04,68.76,69.68,629619
SWX,2025-04-02,69.33,71.05,69.11,70.89,425000
SWX,2025-04-03,69.96,70.69,69.3,70.0,538925
SWX,2025-04-04,68.56,69.25,65.47,66.75,797408
SWX,2025-04-07,65.52,67.47,62.68,64.83,948200
SWX,2025-04-08,66.25,67.33,64.08,65.02,666100
SWX,2025-04-09,64.42,68.76,62.81,67.99,674300
SWX,2025-04-10,67.08,68.41,66.33,67.36,460500
SWX,2025-04-11,67.37,69.49,66.67,68.88,487800
SWX,2025-04-14,69.22,70.31,69.04,69.84,283600
SWX,2025-04-15,69.91,71.14,69.91,70.55,318211
SWX,2025-04-16,70.82,71.73,70.55,70.98,317900
SWX,2025-04-17,70.9,72.35,70.9,71.32,247600
SWX,2025-04-21,71.12,71.2,69.32,69.88,213023
SWX,2025-04-22,70.33,71.4,70.21,70.81,300407
SWX,2025-04-23,70.73,71.64,69.78,70.33,367400
SWX,2025-04-24,71.42,71.42,70.43,70.94,316223
SWX,2025-04-25,70.69,70.78,69.95,70.28,213141
SWX,2025-04-28,70.09,70.78,69.93,70.48,230436
SWX,2025-04-29,70.21,70.83,69.97,70.6,275100
SWX,2025-04-30,70.52,70.58,68.43,69.96,417407
SWX,2025-05-01,69.96,71.43,69.08,71.02,393900
SWX,2025-05-02,71.23,71.9,70.7,71.75,296700
SWX,2025-05-05,71.1,71.59,70.55,70.77,331700
SWX,2025-05-06,71.04,71.73,70.19,71.4,358400
SWX,2025-05-07,71.22,74.81,71.22,74.06,602011
SWX,2025-05-08,74.14,74.62,73.07,73.58,640500
SWX,2025-05-09,73.78,73.94,72.66,73.32,383900
SWX,2025-05-12,68.57,71.98,67.53,67.63,845800
SWX,2025-05-13,67.77,67.99,65.36,65.98,530600
SWX,2025-05-14,66.02,66.31,64.85,65.96,563508
SWX,2025-05-15,66.49,67.85,66.18,67.64,412813
SWX,2025-05-16,67.68,68.14,67.25,67.48,587922
SWX,2025-05-19,67.35,70.1,67.35,69.76,657134
SWX,2025-05-20,69.62,69.81,68.92,69.48,527400
SWX,2025-05-21,69.12,69.31,67.38,67.52,431408
SWX,2025-05-22,66.88,67.92,66.14,67.56,491000
SWX,2025-05-23,68.67,69.31,68.16,69.23,324406
SWX,2025-05-27,70.07,70.88,69.31,70.79,583000
SWX,2025-05-28,70.48,70.48,69.0,69.42,391836
SWX,2025-05-29,69.53,70.31,69.13,70.3,276800
SWX,2025-05-30,70.26,70.49,69.54,70.23,434000
SWX,2025-06-02,69.58,70.45,69.42,70.04,337531
SWX,2025-06-03,70.43,72.32,69.98,72.04,562601
SWX,2025-06-04,71.49,71.8,70.03,70.37,448047
SWX,2025-06-05,70.29,70.46,69.67,69.89,292847
SWX,2025-06-06,70.43,70.57,68.47,69.51,380600
SWX,2025-06-09,69.51,70.47,69.24,69.68,322421
SWX,2025-06-10,69.92,70.76,69.42,70.76,456000
SWX,2025-06-11,70.78,70.82,70.1,70.12,305500
SWX,2025-06-12,69.9,71.1,69.59,70.99,258532
SWX,2025-06-13,70.75,70.89,69.83,70.03,272100
SWX,2025-06-16,70.42,70.98,70.08,70.72,425208
SWX,2025-06-17,70.49,72.33,70.18,72.13,637222
SWX,2025-06-18,72.11,72.82,71.62,72.28,652000
SWX,2025-06-20,72.33,73.24,71.8,72.22,1152800
SWX,2025-06-23,72.52,73.49,72.26,73.45,480300
SWX,2025-06-24,73.28,73.71,72.86,73.44,506800
SWX,2025-06-25,73.16,73.36,72.15,72.16,731000
SWX,2025-06-26,72.15,72.96,72.03,72.74,308149
SWX,2025-06-27,72.58,73.43,72.28,72.5,1254400
SWX,2025-06-30,72.31,72.81,71.93,72.73,564350
SWX,2025-07-01,72.53,74.23,72.53,73.54,639500
SWX,2025-07-02,73.44,73.52,71.75,72.11,486500
SWX,2025-07-03,72.25,72.49,71.91,72.25,275200
SWX,2025-07-07,72.16,72.89,70.82,71.26,383509
SWX,2025-07-08,72.29,73.55,71.4,73.05,724200
SWX,2025-07-09,73.05,74.46,72.27,74.42,640400
SWX,2025-07-10,73.79,75.08,73.25,74.83,475300
SWX,2025-07-11,74.72,75.65,74.17,75.32,520743
SWX,2025-07-14,75.35,75.96,74.95,75.85,320200
SWX,2025-07-15,75.74,76.09,74.96,74.97,491658
SWX,2025-07-16,75.17,75.48,74.62,75.29,419228
SWX,2025-07-17,75.46,76.6,74.99,75.26,558442
SWX,2025-07-18,75.38,76.26,74.84,76.24,486922
SWX,2025-07-21,76.22,77.57,76.13,77.04,346523
SWX,2025-07-22,77.14,77.95,76.96,77.73,405900
SWX,2025-07-23,77.76,77.76,76.45,77.05,334617
SWX,2025-07-24,76.89,77.28,76.42,76.62,308000
SWX,2025-07-25,76.53,76.87,75.93,76.67,224800
SWX,2025-07-28,76.31,76.46,75.92,76.0,345900
SWX,2025-07-29,76.65,76.77,75.82,76.28,298400
SWX,2025-07-30,76.45,77.12,76.31,76.51,342500
SWX,2025-07-31,75.89,76.75,75.8,76.4,334018
SWX,2025-08-01,76.79,77.13,75.68,76.12,423500
SWX,2025-08-04,76.53,78.06,76.22,77.92,570800
SWX,2025-08-05,78.06,78.06,76.88,77.79,614299
SWX,2025-08-06,76.1,78.02,75.1,76.48,574700
SWX,2025-08-07,76.7,77.23,76.26,76.91,302700
SWX,2025-08-08,77.24,77.24,76.1,76.68,333038
SWX,2025-08-11,76.75,77.32,76.59,77.24,290900
SWX,2025-08-12,76.11,78.06,76.11,77.94,269573
SWX,2025-08-13,78.16,78.75,77.9,78.15,314446
SWX,2025-08-14,77.84,78.33,77.32,77.7,298605
SWX,2025-08-15,77.66,77.7,76.08,76.36,564619
SWX,2025-08-18,76.24,76.65,75.76,75.81,324936
SWX,2025-08-19,75.7,76.23,75.22,75.5,404600
SWX,2025-08-20,75.94,76.14,75.15,75.27,330100
SWX,2025-08-21,74.94,75.74,74.64,75.45,275200
SWX,2025-08-22,75.85,77.35,75.61,77.07,391500
SWX,2025-08-25,76.86,76.94,75.51,75.55,187305
SWX,2025-08-26,75.32,76.45,75.06,76.38,385100
SWX,2025-08-27,76.29,77.16,76.29,77.07,355845
SWX,2025-08-28,77.02,77.02,76.04,76.7,308939
SWX,2025-08-29,77.69,78.75,77.11,78.71,459000
SWX,2025-09-02,77.85,78.21,77.39,77.73,419300
SWX,2025-09-03,77.55,78.23,77.43,78.17,379200
SWX,2025-09-04,78.75,78.75,76.89,77.88,317200
SWX,2025-09-05,77.87,78.24,76.92,77.45,313043
SWX,2025-09-08,78.2,78.2,76.04,76.35,395219
SWX,2025-09-09,76.36,76.61,75.47,75.98,465600
SWX,2025-09-10,76.17,77.67,76.13,77.61,444334
SWX,2025-09-11,77.25,78.19,77.24,77.94,348926
SWX,2025-09-12,77.71,78.57,77.34,77.39,369500
SWX,2025-09-15,77.62,78.63,76.9,78.43,362700
SWX,2025-09-16,78.22,78.29,76.89,77.32,304109
SWX,2025-09-17,77.2,78.69,77.2,77.95,537700
SWX,2025-09-18,77.41,78.49,77.28,77.84,363000
SWX,2025-09-19,78.12,78.12,76.96,77.25,1148100
SWX,2025-09-22,77.36,77.68,76.86,77.36,309100
SWX,2025-09-23,77.38,78.56,77.38,78.24,341449
SWX,2025-09-24,78.2,78.82,77.86,78.17,334500
SWX,2025-09-25,78.54,78.73,76.8,76.84,529113
SWX,2025-09-26,77.01,77.92,76.65,76.99,674343
SWX,2025-09-29,77.12,77.59,76.17,76.89,436035
SWX,2025-09-30,77.2,77.49,76.66,77.19,372100
SWX,2025-10-01,77.09,77.31,76.62,76.75,333728
SWX,2025-10-02,76.55,77.07,75.93,77.07,611512
SWX,2025-10-03,76.97,78.05,76.97,77.24,312408
SWX,2025-10-06,77.13,77.55,76.79,77.04,367500
SWX,2025-10-07,77.3,78.12,76.88,77.57,298000
SWX,2025-10-08,77.8,78.31,77.22,78.24,251513
SWX,2025-10-09,78.62,78.85,77.9,78.17,290818
SWX,2025-10-10,78.69,79.4,77.29,77.5,485627
SWX,2025-10-13,77.45,77.94,75.72,76.1,302818
SWX,2025-10-14,75.79,76.85,75.62,76.65,261434
SWX,2025-10-15,76.65,77.54,76.58,77.2,285100
SWX,2025-10-16,77.23,77.26,75.88,76.39,305800
SWX,2025-10-17,76.41,77.38,76.24,77.25,261642
SWX,2025-10-20,77.53,78.49,77.35,78.2,256900
SWX,2025-10-21,78.07,78.74,77.69,78.26,263437
SWX,2025-10-22,78.75,79.15,77.82,78.95,356234
SWX,2025-10-23,79.31,80.17,78.62,79.82,313436
SWX,2025-10-24,79.82,80.88,79.82,80.79,346037
SWX,2025-10-27,80.42,80.71,79.53,79.83,188447
SWX,2025-10-28,79.66,79.75,78.74,79.39,233421
SWX,2025-10-29,80.28,80.28,78.47,78.78,303604
SWX,2025-10-30,78.49,79.84,78.23,78.7,255748
SWX,2025-10-31,78.36,78.53,76.84,78.34,380100
SWX,2025-11-03,78.3,80.03,76.66,79.78,506406
SWX,2025-11-04,79.86,81.3,79.52,81.13,614417
SWX,2025-11-05,75.86,79.62,75.86,77.83,645500
SWX,2025-11-06,77.97,79.1,77.12,77.68,667300
SWX,2025-11-07,77.67,78.84,77.37,78.67,581500
SWX,2025-11-10,78.8,78.8,77.51,78.06,269700
SWX,2025-11-11,78.35,79.97,78.12,79.78,229927
SWX,2025-11-12,80.17,80.8,79.71,80.47,337110
SWX,2025-11-13,80.36,80.62,79.74,80.24,358100
SWX,2025-11-14,79.77,80.23,78.37,80.11,395408
SWX,2025-11-17,80.43,80.63,78.9,79.07,354400
SWX,2025-11-18,79.04,79.71,78.57,78.93,321913
SWX,2025-11-19,78.8,78.99,78.1,78.47,241100
SWX,2025-11-20,78.93,80.26,78.83,79.8,281544
SWX,2025-11-21,79.96,81.13,79.53,79.87,377015
SWX,2025-11-24,79.72,80.66,79.45,79.87,343944
SWX,2025-11-25,80.09,81.6,80.01,81.44,307100
SWX,2025-11-26,81.05,82.03,81.05,81.83,266839
SWX,2025-11-28,81.91,82.52,81.55,82.46,196000
SWX,2025-12-01,81.89,82.28,80.88,82.0,436100
SWX,2025-12-02,82.41,82.41,79.9,80.14,393100
SWX,2025-12-03,80.45,81.09,79.06,79.34,296800
SWX,2025-12-04,78.89,79.56,78.17,78.46,315800
SWX,2025-12-05,78.36,79.1,77.99,78.52,343700
SWX,2025-12-08,78.42,80.13,78.1,79.36,407500
SWX,2025-12-09,79.56,80.32,79.29,79.44,367911
SWX,2025-12-10,79.74,80.09,78.71,79.25,378700
SWX,2025-12-11,79.44,80.24,78.81,79.44,392500
SWX,2025-12-12,79.52,80.07,79.09,79.52,495435
SWX,2025-12-15,80.06,81.52,79.47,81.15,520501
SWX,2025-12-16,81.77,82.19,80.07,81.06,643402
SWX,2025-12-17,80.91,82.64,80.68,81.01,761807
SWX,2025-12-18,80.92,81.85,80.36,81.37,717800
SWX,2025-12-19,81.27,81.8,79.42,80.06,953731
SWX,2025-12-22,79.81,80.29,79.61,79.86,238339
SWX,2025-12-23,79.84,80.64,79.75,80.29,284944
SWX,2025-12-24,80.33,81.08,79.93,80.62,118200
SWX,2025-12-26,80.29,80.73,79.86,80.19,116106
SWX,2025-12-29,80.42,80.91,80.15,80.5,225500
SWX,2025-12-30,80.43,80.95,79.87,80.09,290129
SWX,2025-12-31,80.32,80.34,79.32,79.46,311700
SWX,2026-01-02,79.36,79.77,78.27,79.58,226800
SWX,2026-01-05,79.13,79.13,77.82,78.96,399932
SWX,2026-01-06,78.31,80.54,78.22,80.41,390200
SWX,2026-01-07,80.8,81.52,79.65,79.89,438326
SWX,2026-01-08,79.54,80.94,79.54,80.28,300400
SWX,2026-01-09,80.51,81.64,80.28,80.57,287300
SWX,2026-01-12,80.62,81.78,80.23,81.02,351630
SWX,2026-01-13,81.22,82.03,80.51,81.38,575400
SWX,2026-01-14,81.36,83.03,81.36,82.94,554100
SWX,2026-01-15,84.25,86.08,83.77,85.29,962201
SWX,2026-01-16,84.59,86.14,84.59,85.66,704804
SWX,2026-01-20,85.41,85.91,84.16,84.22,562452
SWX,2026-01-21,84.44,85.37,83.01,83.98,627848
SWX,2026-01-22,84.21,84.71,83.2,83.31,465400
SWX,2026-01-23,83.29,83.29,82.11,82.43,305100
SWX,2026-01-26,82.76,83.69,82.68,82.87,350630
SWX,2026-01-27,82.64,83.59,82.64,83.27,946600
SWX,2026-01-28,82.76,83.46,81.32,81.36,462013
SWX,2026-01-29,82.18,82.48,81.23,82.06,718600
SWX,2026-01-30,82.0,82.67,80.54,82.24,708116
SWX,2026-02-02,82.29,82.56,81.13,81.5,1160000
SWX,2026-02-03,82.31,82.92,81.19,82.36,947700
SWX,2026-02-04,83.27,83.39,81.91,82.05,506300
SWX,2026-02-05,82.43,83.05,81.76,82.41,1378748
SWX,2026-02-06,83.37,84.03,82.25,82.67,2181912
SWX,2026-02-09,82.55,82.74,81.22,82.29,602600
SWX,2026-02-10,82.48,83.82,81.84,82.91,654400
SWX,2026-02-11,84.57,85.59,82.97,85.36,3162200
SWX,2026-02-12,85.75,87.19,85.1,86.5,1004418
SWX,2026-02-13,86.44,87.42,85.86,87.36,755198
SWX,2026-02-17,87.72,88.74,87.01,88.24,983614
SWX,2026-02-18,88.19,88.21,86.34,86.64,621129
SWX,2026-02-19,87.44,88.04,87.04,87.24,571400
SWX,2026-02-20,87.55,87.84,85.99,87.6,435200
SWX,2026-02-23,88.39,88.66,87.76,88.13,427435
SWX,2026-02-24,88.0,88.46,87.43,88.0,503619
SWX,2026-02-25,84.95,87.99,81.32,87.07,1097600
SWX,2026-02-26,87.06,88.78,86.64,88.41,874304
SWX,2026-02-27,88.35,89.14,87.98,88.17,743841
SWX,2026-03-02,88.69,89.45,87.83,88.5,660836
SWX,2026-03-03,87.56,88.92,85.8,88.9,511000
SWX,2026-03-04,88.99,90.0,88.23,89.6,776846
SWX,2026-03-05,88.76,88.92,87.02,87.71,544200
SWX,2026-03-06,87.02,87.81,86.45,87.62,576147
SWX,2026-03-09,87.33,87.86,86.36,87.71,601207
SWX,2026-03-10,86.81,88.07,86.81,87.01,485031
SWX,2026-03-11,86.67,87.78,86.12,86.88,423900
SWX,2026-03-12,86.3,87.87,86.07,87.32,342700
SWX,2026-03-13,88.13,88.36,87.01,88.01,409809
SWX,2026-03-16,88.68,88.68,87.41,88.28,421049
SWX,2026-03-17,88.96,88.96,87.2,87.37,450200
SWX,2026-03-18,87.01,87.01,85.22,86.28,590500
SWX,2026-03-19,86.25,86.58,85.44,86.22,421900
SWX,2026-03-20,86.18,86.85,83.51,83.58,1340700
SWX,2026-03-23,84.85,86.17,84.4,85.83,657200
SWX,2026-03-24,85.17,87.03,84.83,86.35,516800
SWX,2026-03-25,86.85,87.29,85.64,85.82,361941
SWX,2026-03-26,85.36,86.65,85.36,86.57,387105
SWX,2026-03-27,86.67,87.51,86.49,86.71,461800
SWX,2026-03-30,87.37,87.78,86.75,87.31,487400
SWX,2026-03-31,86.37,87.43,85.95,86.9,502838
SWX,2026-04-01,86.32,87.84,86.32,87.51,390200
SWX,2026-04-02,87.87,89.29,87.5,89.24,370826
SWX,2026-04-06,88.92,89.47,88.25,89.06,360845
SWX,2026-04-07,89.15,89.38,88.52,88.98,476506
SWX,2026-04-08,89.28,90.94,88.69,90.92,536704
SWX,2026-04-09,90.8,92.32,90.6,92.27,523800
SWX,2026-04-10,92.07,93.36,91.95,93.18,519212
SWX,2026-04-13,93.19,93.44,91.04,91.39,356700
SWX,2026-04-14,90.92,91.67,90.14,91.38,394048
SWX,2026-04-15,90.82,91.56,90.35,91.04,405800
SWX,2026-04-16,90.7,92.15,90.7,91.36,517621
SWX,2026-04-17,91.09,91.2,90.18,90.99,427201
SWX,2026-04-20,90.99,91.87,89.69,89.89,362900
SWX,2026-04-21,90.1,90.1,88.22,88.71,363903
SWX,2026-04-22,89.1,89.18,87.84,88.4,286213
SWX,2026-04-23,90.0,90.91,89.18,90.51,526900
SWX,2026-04-24,90.28,91.37,89.86,90.46,480611
SWX,2026-04-27,90.61,91.46,90.12,90.34,509839
SWX,2026-04-28,91.49,92.54,91.0,91.71,520732
SWX,2026-04-29,91.31,92.7,91.31,91.9,479200
SWX,2026-04-30,91.98,94.41,91.98,94.05,702100
SWX,2026-05-01,94.05,94.43,92.77,93.2,433826
SWX,2026-05-04,92.52,93.84,92.18,93.07,472000
SWX,2026-05-05,92.0,94.33,91.31,93.67,586200
SWX,2026-05-06,93.68,93.69,90.57,90.82,783600
SWX,2026-05-07,91.91,92.0,90.38,90.76,588828
SWX,2026-05-08,91.1,91.15,89.87,89.95,389900
