symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDX,2024-08-27,286.36,286.76,282.03,284.12,828694
FDX,2024-08-28,284.12,286.7,283.44,285.3,712298
FDX,2024-08-29,286.87,288.25,284.66,285.42,730000
FDX,2024-08-30,286.22,288.16,283.93,287.84,1096965
FDX,2024-09-03,285.24,286.3,280.9,282.75,1138831
FDX,2024-09-04,283.16,284.56,281.32,282.13,719195
FDX,2024-09-05,282.73,283.2,273.38,274.88,1318000
FDX,2024-09-06,274.94,277.48,272.31,272.69,1117464
FDX,2024-09-09,274.47,277.07,273.92,274.28,880031
FDX,2024-09-10,274.88,275.75,271.16,274.81,940100
FDX,2024-09-11,273.66,276.28,269.04,275.79,937701
FDX,2024-09-12,276.57,279.13,275.27,276.89,862185
FDX,2024-09-13,278.41,278.41,271.93,277.26,1142647
FDX,2024-09-16,280.51,284.45,279.17,283.31,1141728
FDX,2024-09-17,286.57,290.88,285.31,287.87,1331334
FDX,2024-09-18,286.1,291.42,286.1,288.67,1373510
FDX,2024-09-19,294.44,298.19,288.38,290.82,4220500
FDX,2024-09-20,252.46,254.2,245.43,246.53,17455500
FDX,2024-09-23,247.37,252.43,247.36,250.55,3730600
FDX,2024-09-24,250.87,259.78,250.87,258.62,4109000
FDX,2024-09-25,257.54,259.24,254.48,255.37,2593700
FDX,2024-09-26,258.59,262.36,256.77,257.85,1862548
FDX,2024-09-27,258.59,261.87,258.01,259.03,1819238
FDX,2024-09-30,261.03,267.93,260.49,264.96,2908280
FDX,2024-10-01,265.13,266.55,259.46,260.97,1703842
FDX,2024-10-02,260.37,260.94,257.88,258.43,1406439
FDX,2024-10-03,257.53,257.76,253.04,253.73,1733135
FDX,2024-10-04,256.36,256.59,251.01,252.53,1638679
FDX,2024-10-07,251.12,252.89,249.88,252.2,1342300
FDX,2024-10-08,252.62,253.94,251.1,253.07,1073116
FDX,2024-10-09,255.14,258.58,254.37,256.21,1308338
FDX,2024-10-10,254.96,257.51,254.81,255.85,872825
FDX,2024-10-11,256.9,258.67,255.76,255.94,965705
FDX,2024-10-14,255.92,259.37,255.54,258.93,922317
FDX,2024-10-15,259.24,260.5,257.18,257.45,1363221
FDX,2024-10-16,260.43,264.2,259.86,263.14,1713700
FDX,2024-10-17,263.06,266.77,261.55,265.52,1603015
FDX,2024-10-18,267.33,267.33,263.83,265.66,1217071
FDX,2024-10-21,264.05,264.61,259.23,260.16,1443007
FDX,2024-10-22,259.46,262.47,259.2,261.2,972000
FDX,2024-10-23,260.62,261.82,258.33,259.51,1153174
FDX,2024-10-24,269.07,269.81,262.18,264.18,1635802
FDX,2024-10-25,265.53,266.9,263.22,263.45,835534
FDX,2024-10-28,263.94,267.07,263.46,266.68,1179800
FDX,2024-10-29,264.92,268.29,264.3,266.28,1190146
FDX,2024-10-30,265.35,269.67,265.19,265.35,1197151
FDX,2024-10-31,264.67,267.91,264.32,265.13,1099532
FDX,2024-11-01,265.06,268.64,264.47,265.61,1370415
FDX,2024-11-04,265.27,266.22,262.07,262.54,1020139
FDX,2024-11-05,262.51,266.68,260.94,266.65,948600
FDX,2024-11-06,267.21,272.24,262.97,271.14,2639846
FDX,2024-11-07,272.96,276.41,271.08,274.19,1317201
FDX,2024-11-08,274.74,279.89,273.85,277.16,1734576
FDX,2024-11-11,279.5,284.1,279.5,280.56,1594026
FDX,2024-11-12,280.48,281.99,276.33,278.18,1235636
FDX,2024-11-13,278.22,284.63,278.22,282.59,1896947
FDX,2024-11-14,283.74,285.84,282.43,282.98,1248469
FDX,2024-11-15,281.68,286.45,281.68,285.08,1506570
FDX,2024-11-18,284.26,288.1,284.07,285.81,1460032
FDX,2024-11-19,282.31,285.84,281.73,283.73,1474784
FDX,2024-11-20,284.55,285.06,276.17,278.86,1392808
FDX,2024-11-21,278.88,286.13,278.88,285.76,1596920
FDX,2024-11-22,286.76,292.75,285.77,290.42,1846044
FDX,2024-11-25,292.03,298.7,291.02,295.43,2415851
FDX,2024-11-26,293.41,294.32,290.07,293.33,1669324
FDX,2024-11-27,294.07,295.08,291.97,293.73,919462
FDX,2024-11-29,293.39,295.05,292.26,293.03,665504
FDX,2024-12-02,291.98,292.4,284.46,287.24,1578745
FDX,2024-12-03,285.12,285.12,273.69,273.84,2629007
FDX,2024-12-04,272.73,276.79,271.1,274.4,1840131
FDX,2024-12-05,275.14,276.68,270.33,270.52,1512440
FDX,2024-12-06,272.43,273.45,268.9,271.74,2079315
FDX,2024-12-09,273.29,275.17,271.45,271.97,1365829
FDX,2024-12-10,272.24,273.36,270.01,271.76,902869
FDX,2024-12-11,272.13,274.56,271.21,273.55,1207003
FDX,2024-12-12,273.89,276.8,271.81,276.01,1084900
FDX,2024-12-13,275.66,276.42,274.22,275.75,964700
FDX,2024-12-16,275.71,278.53,275.11,275.77,1587310
FDX,2024-12-17,273.39,274.79,267.31,269.92,2426691
FDX,2024-12-18,270.21,273.7,265.47,265.77,1907526
FDX,2024-12-19,267.09,270.94,265.79,268.41,4203500
FDX,2024-12-20,286.05,287.25,263.57,268.27,8126800
FDX,2024-12-23,267.56,267.66,257.92,261.73,3500725
FDX,2024-12-24,261.72,265.15,260.35,264.48,1013100
FDX,2024-12-26,263.03,272.72,262.99,271.12,1777485
FDX,2024-12-27,269.82,273.98,269.05,272.77,1553200
FDX,2024-12-30,269.32,274.77,268.05,272.96,1587522
FDX,2024-12-31,273.9,276.44,272.99,273.72,1296955
FDX,2025-01-02,273.92,274.35,265.67,266.86,1279337
FDX,2025-01-03,267.16,268.43,264.44,266.98,1181532
FDX,2025-01-06,268.42,271.16,265.0,266.56,1651375
FDX,2025-01-07,266.64,270.48,266.03,267.56,1518015
FDX,2025-01-08,267.58,269.43,266.66,267.46,1965600
FDX,2025-01-10,267.08,267.08,263.13,263.4,1475602
FDX,2025-01-13,261.23,267.76,260.96,267.16,1367765
FDX,2025-01-14,267.56,270.44,266.85,270.11,1360900
FDX,2025-01-15,272.91,273.48,268.81,269.11,1848405
FDX,2025-01-16,269.11,270.43,266.31,269.86,1417615
FDX,2025-01-17,269.36,269.96,267.27,267.66,1581845
FDX,2025-01-21,268.03,270.77,265.47,268.11,1465556
FDX,2025-01-22,266.85,267.38,262.12,263.11,1958616
FDX,2025-01-23,263.27,263.98,260.82,262.72,1758793
FDX,2025-01-24,262.69,266.09,262.23,265.89,1544752
FDX,2025-01-27,266.43,274.27,266.43,273.91,1553087
FDX,2025-01-28,273.38,273.46,270.55,271.11,1043326
FDX,2025-01-29,271.11,271.82,267.57,267.62,1078400
FDX,2025-01-30,257.82,263.77,256.17,261.95,2827618
FDX,2025-01-31,262.79,263.65,256.65,257.7,2341601
FDX,2025-02-03,250.57,251.79,240.05,240.65,3774703
FDX,2025-02-04,242.28,244.47,240.3,244.16,2185720
FDX,2025-02-05,243.71,245.95,241.78,245.58,1535366
FDX,2025-02-06,246.62,252.67,246.15,251.77,2539796
FDX,2025-02-07,251.93,252.23,247.97,249.15,1392936
FDX,2025-02-10,250.16,251.75,247.2,251.24,1216439
FDX,2025-02-11,251.6,255.02,250.06,254.19,1415065
FDX,2025-02-12,251.07,256.34,250.91,255.54,1952800
FDX,2025-02-13,255.16,257.91,254.95,256.0,1303508
FDX,2025-02-14,257.23,261.21,257.23,260.52,1265262
FDX,2025-02-18,261.67,262.15,258.27,260.21,927785
FDX,2025-02-19,259.12,261.27,257.2,259.65,957200
FDX,2025-02-20,259.28,261.58,257.92,261.2,707123
FDX,2025-02-21,260.81,260.81,237.83,247.31,4331309
FDX,2025-02-24,247.61,249.0,244.81,246.68,1451615
FDX,2025-02-25,247.78,249.74,246.7,249.54,1330390
FDX,2025-02-26,249.91,251.88,246.41,249.19,1096600
FDX,2025-02-27,250.22,254.48,248.61,251.54,1174743
FDX,2025-02-28,252.72,257.31,251.2,255.79,1963352
FDX,2025-03-03,256.49,257.83,250.19,251.77,1225714
FDX,2025-03-04,248.49,248.83,240.15,241.04,2334524
FDX,2025-03-05,241.37,245.43,240.81,243.63,1370600
FDX,2025-03-06,241.78,243.12,238.37,243.03,1902720
FDX,2025-03-07,242.9,247.07,241.14,247.05,1569475
FDX,2025-03-10,245.47,246.76,237.85,241.16,1658004
FDX,2025-03-11,240.51,241.74,236.53,237.68,1966073
FDX,2025-03-12,238.23,238.98,234.3,238.22,1703233
FDX,2025-03-13,238.46,240.87,234.5,235.75,1565459
FDX,2025-03-14,236.74,237.64,234.48,236.94,1431800
FDX,2025-03-17,237.98,241.43,236.43,239.97,1270068
FDX,2025-03-18,239.95,241.81,238.3,240.46,1587681
FDX,2025-03-19,240.48,243.8,239.68,241.75,1491400
FDX,2025-03-20,239.57,244.76,237.73,240.86,3180148
FDX,2025-03-21,215.04,226.84,212.5,225.33,9418200
FDX,2025-03-24,229.9,239.09,229.64,237.06,3999047
FDX,2025-03-25,236.97,239.81,234.3,235.83,2668977
FDX,2025-03-26,236.75,239.81,234.79,238.38,2191544
FDX,2025-03-27,238.39,239.6,237.02,238.62,1674358
FDX,2025-03-28,237.82,239.45,235.41,236.46,1679844
FDX,2025-03-31,234.61,240.11,234.06,238.49,2080727
FDX,2025-04-01,238.7,239.13,234.03,236.72,1369845
FDX,2025-04-02,235.32,240.38,235.11,239.84,990900
FDX,2025-04-03,225.18,227.83,209.03,211.17,5066500
FDX,2025-04-04,207.4,209.36,199.47,205.56,3618718
FDX,2025-04-07,199.28,211.05,195.26,200.77,3023810
FDX,2025-04-08,204.27,206.76,191.29,193.77,2407600
FDX,2025-04-09,190.12,216.4,190.08,213.21,3529111
FDX,2025-04-10,207.84,208.86,197.02,201.92,2807500
FDX,2025-04-11,200.34,204.46,195.51,203.26,2198000
FDX,2025-04-14,207.16,209.53,204.75,205.88,1507307
FDX,2025-04-15,205.38,206.18,201.85,202.85,1081300
FDX,2025-04-16,201.04,202.51,196.66,199.14,1272832
FDX,2025-04-17,200.61,205.29,200.3,203.04,1107414
FDX,2025-04-21,201.81,201.81,196.73,200.66,1182198
FDX,2025-04-22,202.31,204.56,199.67,202.08,1369519
FDX,2025-04-23,207.59,213.75,205.57,206.46,1365800
FDX,2025-04-24,205.44,211.32,204.36,211.01,1132874
FDX,2025-04-25,208.54,208.98,203.51,206.96,1328911
FDX,2025-04-28,208.36,209.4,205.0,206.91,1360836
FDX,2025-04-29,203.7,206.47,203.29,205.29,1647311
FDX,2025-04-30,202.99,206.03,199.89,205.76,1279254
FDX,2025-05-01,205.75,207.29,203.33,205.5,1368533
FDX,2025-05-02,209.85,216.79,207.29,214.95,2180680
FDX,2025-05-05,212.54,215.0,211.73,212.28,1261715
FDX,2025-05-06,209.23,211.04,208.02,208.77,1104146
FDX,2025-05-07,209.5,212.17,208.92,210.88,1227876
FDX,2025-05-08,213.77,217.48,211.82,214.45,1334400
FDX,2025-05-09,213.83,215.61,212.38,213.1,1167908
FDX,2025-05-12,224.72,233.23,224.72,227.89,3390920
FDX,2025-05-13,229.9,229.95,225.42,226.13,2250837
FDX,2025-05-14,226.27,227.21,224.17,226.77,2238959
FDX,2025-05-15,227.11,228.92,225.76,226.09,2624906
FDX,2025-05-16,226.49,227.45,221.73,224.53,2272000
FDX,2025-05-19,220.9,222.17,219.93,221.21,1852500
FDX,2025-05-20,218.26,219.79,215.23,216.34,2437826
FDX,2025-05-21,214.95,215.59,211.59,212.1,1684407
FDX,2025-05-22,212.14,215.42,211.03,214.06,1512854
FDX,2025-05-23,209.77,213.3,209.7,211.91,1496306
FDX,2025-05-27,213.31,216.61,213.02,214.99,1917196
FDX,2025-05-28,214.99,214.99,211.79,212.43,1247400
FDX,2025-05-29,213.14,216.2,212.68,215.48,1461856
FDX,2025-05-30,214.7,214.7,211.24,213.36,2339144
FDX,2025-06-02,212.86,213.68,210.16,213.16,1374400
FDX,2025-06-03,211.93,215.68,210.54,215.01,2352291
FDX,2025-06-04,216.27,216.6,214.02,214.14,1437109
FDX,2025-06-05,213.91,214.09,211.41,212.02,1961375
FDX,2025-06-06,214.68,216.2,214.36,214.84,1684260
FDX,2025-06-09,216.9,218.92,215.76,217.35,2146383
FDX,2025-06-10,218.84,223.27,218.53,223.01,2034255
FDX,2025-06-11,223.9,224.86,218.38,219.13,1927149
