symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
THG,2025-02-10,160.2,160.66,157.18,157.77,208100
THG,2025-02-11,157.81,158.57,156.45,156.53,218400
THG,2025-02-12,156.06,156.47,155.0,155.91,205218
THG,2025-02-13,156.06,159.75,156.06,159.65,194301
THG,2025-02-14,159.17,159.76,158.05,158.45,263243
THG,2025-02-18,158.77,159.67,155.96,156.31,280400
THG,2025-02-19,155.87,157.22,153.83,155.02,186023
THG,2025-02-20,154.04,155.11,152.97,154.43,150122
THG,2025-02-21,155.14,155.72,152.46,152.51,248200
THG,2025-02-24,152.69,155.86,152.36,154.93,225200
THG,2025-02-25,155.9,158.5,155.9,157.63,165514
THG,2025-02-26,156.95,158.62,155.67,156.82,170265
THG,2025-02-27,157.31,161.86,156.14,161.7,268700
THG,2025-02-28,162.41,166.19,161.85,166.11,384164
THG,2025-03-03,166.02,168.81,164.96,168.52,499442
THG,2025-03-04,168.69,168.69,165.2,165.25,365600
THG,2025-03-05,165.09,166.92,162.52,165.03,315800
THG,2025-03-06,164.4,165.82,163.32,164.88,242805
THG,2025-03-07,164.23,165.6,161.31,162.07,228000
THG,2025-03-10,160.92,163.07,158.03,159.29,276846
THG,2025-03-11,159.55,161.8,158.38,160.73,243045
THG,2025-03-12,161.05,161.05,158.06,159.42,247415
THG,2025-03-13,160.17,163.76,160.17,162.08,280527
THG,2025-03-14,162.58,166.32,161.49,165.89,285600
THG,2025-03-17,164.93,168.33,163.82,167.32,218800
THG,2025-03-18,167.66,168.72,165.84,166.01,139209
THG,2025-03-19,165.57,167.83,165.21,167.12,151326
THG,2025-03-20,166.31,169.26,166.31,167.52,224330
THG,2025-03-21,166.78,167.72,165.6,166.55,586193
THG,2025-03-24,167.93,169.23,166.7,168.99,145612
THG,2025-03-25,169.38,170.41,167.1,169.1,146900
THG,2025-03-26,170.25,172.26,168.89,170.2,180514
THG,2025-03-27,171.84,171.84,169.29,171.01,206700
THG,2025-03-28,171.14,172.37,167.47,169.07,217705
THG,2025-03-31,168.64,171.4,168.64,170.37,243700
THG,2025-04-01,171.34,172.54,169.18,171.35,207200
THG,2025-04-02,170.49,171.72,169.75,171.53,205063
THG,2025-04-03,168.79,172.47,168.79,169.19,305400
THG,2025-04-04,164.86,165.74,153.22,154.39,453240
THG,2025-04-07,150.39,153.44,145.21,147.56,508423
THG,2025-04-08,150.27,156.42,147.62,149.54,363402
THG,2025-04-09,146.07,155.11,144.72,153.54,412400
THG,2025-04-10,152.86,155.04,149.36,152.83,361407
THG,2025-04-11,152.83,153.41,149.63,152.88,273100
THG,2025-04-14,154.83,158.14,153.79,156.13,255400
THG,2025-04-15,155.91,158.54,155.91,156.51,280300
THG,2025-04-16,157.33,159.7,156.83,158.06,478600
THG,2025-04-17,158.3,159.37,157.12,158.34,315400
THG,2025-04-21,158.08,158.08,152.72,154.25,192800
THG,2025-04-22,156.48,160.16,156.1,159.69,141626
THG,2025-04-23,160.04,162.03,158.4,159.6,240032
THG,2025-04-24,158.52,160.76,157.68,160.51,260223
THG,2025-04-25,159.27,160.85,156.29,158.34,221200
THG,2025-04-28,159.0,160.57,159.0,159.55,271900
THG,2025-04-29,158.8,163.0,158.51,162.57,268601
THG,2025-04-30,162.51,163.28,159.48,162.68,388600
THG,2025-05-01,158.09,165.27,157.96,162.18,360200
THG,2025-05-02,164.06,167.56,162.55,166.83,278900
THG,2025-05-05,166.83,167.21,163.39,164.89,284800
THG,2025-05-06,163.97,165.43,163.4,163.79,193400
THG,2025-05-07,163.79,164.65,162.08,163.55,245636
THG,2025-05-08,163.96,164.43,162.46,162.82,281243
THG,2025-05-09,163.88,164.55,162.55,163.24,180900
THG,2025-05-12,163.9,164.58,160.37,164.12,171600
THG,2025-05-13,164.18,164.94,162.65,162.8,175500
THG,2025-05-14,162.8,162.8,159.38,160.27,157900
THG,2025-05-15,160.76,163.38,160.76,162.51,149600
THG,2025-05-16,162.99,165.08,162.65,164.9,158600
THG,2025-05-19,165.09,167.28,164.15,166.43,156743
THG,2025-05-20,165.58,166.57,165.14,165.76,153312
THG,2025-05-21,165.08,165.23,162.76,163.41,155900
THG,2025-05-22,162.85,163.57,160.11,163.55,229200
THG,2025-05-23,162.51,165.14,162.51,165.12,192420
THG,2025-05-27,166.03,169.71,164.2,169.68,269300
THG,2025-05-28,169.5,170.22,167.07,168.79,398400
THG,2025-05-29,168.98,170.74,168.15,170.58,242000
THG,2025-05-30,169.94,173.06,169.88,172.35,294943
THG,2025-06-02,171.3,174.38,170.15,174.37,213019
THG,2025-06-03,174.1,175.0,169.78,173.29,304236
THG,2025-06-04,173.36,173.36,169.31,169.79,171333
THG,2025-06-05,169.89,170.31,167.86,168.75,214103
THG,2025-06-06,170.8,171.81,169.62,171.51,160700
