symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMD,2024-10-11,164.19,169.35,163.01,167.89,42136200
AMD,2024-10-14,167.77,168.9,165.15,165.27,31757205
AMD,2024-10-15,163.21,164.13,155.74,156.64,50768024
AMD,2024-10-16,158.07,158.28,154.92,156.13,30575800
AMD,2024-10-17,160.0,160.44,156.2,156.25,29491900
AMD,2024-10-18,157.41,158.01,155.56,155.97,23823000
AMD,2024-10-21,155.76,158.0,154.15,157.9,25781212
AMD,2024-10-22,156.6,156.74,151.91,154.09,34997400
AMD,2024-10-23,153.0,153.45,150.52,152.91,26095933
AMD,2024-10-24,154.74,155.19,152.35,153.44,22877016
AMD,2024-10-25,155.4,158.91,155.05,156.23,29758500
AMD,2024-10-28,158.5,160.28,157.04,159.92,36010134
AMD,2024-10-29,161.1,167.51,158.94,166.25,71896038
AMD,2024-10-30,153.01,153.12,148.1,148.6,87701700
AMD,2024-10-31,147.8,148.68,143.33,144.07,44386600
AMD,2024-11-01,144.44,144.54,141.32,141.86,39027430
AMD,2024-11-04,141.7,143.64,139.72,140.71,29117421
AMD,2024-11-05,141.94,143.08,140.8,141.66,27067330
AMD,2024-11-06,144.95,145.63,141.52,145.1,32911500
AMD,2024-11-07,146.68,150.12,145.66,149.82,30326430
AMD,2024-11-08,149.39,150.71,147.53,147.95,27560342
AMD,2024-11-11,147.38,148.57,144.91,147.35,29868125
AMD,2024-11-12,147.0,147.45,141.55,143.63,33560300
AMD,2024-11-13,142.86,144.49,139.07,139.3,35146648
AMD,2024-11-14,140.34,141.4,138.56,138.84,31681410
AMD,2024-11-15,136.57,137.35,133.65,134.9,44217530
AMD,2024-11-18,138.19,140.9,137.21,138.93,38782434
AMD,2024-11-19,137.41,139.75,137.14,139.39,23131400
AMD,2024-11-20,138.96,140.77,135.48,137.6,28843100
AMD,2024-11-21,138.87,140.28,134.93,137.49,29311442
AMD,2024-11-22,137.35,139.13,137.04,138.35,21784728
AMD,2024-11-25,140.49,142.35,139.05,141.13,30923110
AMD,2024-11-26,142.55,142.8,136.62,137.72,32092400
AMD,2024-11-27,137.2,137.94,132.96,136.24,30175300
AMD,2024-11-29,136.24,138.59,135.78,137.18,16085714
AMD,2024-12-02,137.92,142.82,137.8,142.06,33102438
AMD,2024-12-03,142.58,143.45,141.08,141.98,22665348
AMD,2024-12-04,142.96,144.12,141.18,143.99,25942700
AMD,2024-12-05,143.68,143.95,140.38,141.36,29576925
AMD,2024-12-06,141.48,142.79,137.4,138.59,33576839
AMD,2024-12-09,135.71,135.77,130.0,130.87,57055600
AMD,2024-12-10,131.56,131.56,127.07,127.74,38907200
AMD,2024-12-11,128.52,131.21,126.22,130.15,45588138
AMD,2024-12-12,130.0,132.32,129.07,130.6,34267100
AMD,2024-12-13,131.3,131.3,124.77,126.91,67544738
AMD,2024-12-16,126.01,127.76,123.12,126.69,42090300
AMD,2024-12-17,124.45,127.08,123.15,125.02,43314939
AMD,2024-12-18,125.43,127.75,120.43,121.41,49724442
AMD,2024-12-19,122.16,123.38,118.45,118.88,46160700
AMD,2024-12-20,118.0,121.86,117.9,119.21,53591212
AMD,2024-12-23,120.71,126.34,120.47,124.6,47777900
AMD,2024-12-24,127.51,127.51,124.66,126.29,24829600
AMD,2024-12-26,125.52,127.3,125.05,125.06,25139138
AMD,2024-12-27,124.37,126.18,122.26,125.19,32924011
AMD,2024-12-30,123.56,124.1,122.35,122.44,30501637
AMD,2024-12-31,123.1,123.55,120.14,120.79,30203428
AMD,2025-01-02,122.29,123.14,119.44,120.63,34256200
AMD,2025-01-03,121.65,125.56,121.42,125.37,36785300
AMD,2025-01-06,129.07,130.73,127.36,129.55,48020200
AMD,2025-01-07,130.51,131.71,126.85,127.33,39220408
AMD,2025-01-08,124.51,125.3,120.12,121.84,46723136
AMD,2025-01-10,118.18,118.71,114.45,116.04,59415614
AMD,2025-01-13,115.28,117.48,114.41,117.32,39128900
AMD,2025-01-14,118.0,118.66,114.5,116.09,37005300
AMD,2025-01-15,117.55,120.42,117.46,119.96,38185819
AMD,2025-01-16,120.24,121.09,118.25,118.44,29414126
AMD,2025-01-17,120.78,122.74,120.55,121.46,35765924
AMD,2025-01-21,122.39,123.75,121.12,122.28,31578832
AMD,2025-01-22,123.08,125.65,121.91,123.75,35023842
AMD,2025-01-23,121.43,123.71,120.63,123.04,24921108
AMD,2025-01-24,124.55,125.25,122.23,122.84,31570300
AMD,2025-01-27,117.8,118.08,112.8,115.01,61067900
AMD,2025-01-28,115.18,116.15,112.95,114.17,40554800
AMD,2025-01-29,115.77,118.52,114.96,117.35,40199100
AMD,2025-01-30,118.53,120.44,117.09,118.86,29788400
AMD,2025-01-31,119.14,119.57,115.33,115.95,40533600
AMD,2025-02-03,113.88,115.16,112.98,114.27,34586100
AMD,2025-02-04,115.45,119.85,114.79,119.5,69412100
AMD,2025-02-05,107.61,112.09,106.5,112.01,110609343
AMD,2025-02-06,110.93,112.56,109.02,110.16,50426600
AMD,2025-02-07,109.13,109.92,106.79,107.56,46082500
AMD,2025-02-10,108.44,111.4,108.15,110.48,34905400
AMD,2025-02-11,108.98,113.07,108.94,111.1,35033800
AMD,2025-02-12,109.52,111.84,109.06,111.72,25319729
AMD,2025-02-13,112.0,114.6,110.4,111.81,40911804
AMD,2025-02-14,112.65,114.63,111.7,113.1,32477200
AMD,2025-02-18,114.05,115.55,113.45,114.28,31720307
AMD,2025-02-19,114.25,116.11,113.14,114.69,28807709
AMD,2025-02-20,115.01,116.55,113.11,114.17,27219600
AMD,2025-02-21,114.85,115.76,110.43,110.84,41353700
AMD,2025-02-24,111.49,111.6,107.98,108.11,29072208
AMD,2025-02-25,107.89,108.64,103.62,103.96,39169200
AMD,2025-02-26,104.95,105.8,103.99,104.74,29178213
AMD,2025-02-27,105.08,105.76,99.5,99.51,47263727
AMD,2025-02-28,99.56,101.8,98.69,99.86,45194600
AMD,2025-03-03,101.52,102.34,97.09,98.23,38958000
AMD,2025-03-04,96.0,103.18,95.89,100.75,54156941
AMD,2025-03-05,100.36,101.84,98.87,101.67,27855500
AMD,2025-03-06,99.05,101.08,98.27,98.85,28985000
AMD,2025-03-07,98.88,100.65,96.39,100.31,33254400
AMD,2025-03-10,98.57,101.29,95.83,96.63,38733200
AMD,2025-03-11,96.79,98.16,94.73,96.76,34078300
AMD,2025-03-12,99.05,101.72,98.17,100.79,34241300
AMD,2025-03-13,99.72,100.07,97.27,98.11,28575200
AMD,2025-03-14,99.64,101.22,99.58,100.97,24715300
AMD,2025-03-17,102.6,106.15,102.6,104.59,43689523
AMD,2025-03-18,103.85,104.55,102.97,103.51,27152827
AMD,2025-03-19,104.42,107.9,101.96,106.23,32287500
AMD,2025-03-20,105.12,108.26,105.12,107.14,26871839
AMD,2025-03-21,105.33,107.25,104.33,106.44,30767938
AMD,2025-03-24,109.73,114.85,109.4,113.85,53342002
AMD,2025-03-25,113.27,114.95,112.71,114.81,29077507
AMD,2025-03-26,114.11,115.9,108.68,110.19,39976500
AMD,2025-03-27,106.11,107.62,105.55,106.65,32773714
AMD,2025-03-28,105.53,106.51,102.48,103.22,31069114
AMD,2025-03-31,100.24,102.82,98.8,102.74,30865342
AMD,2025-04-01,102.16,102.83,100.93,102.78,23523230
AMD,2025-04-02,101.52,104.19,100.76,102.96,20794000
AMD,2025-04-03,97.79,99.45,93.64,93.8,50472542
AMD,2025-04-04,90.1,91.08,83.67,85.76,65847021
AMD,2025-04-07,80.68,89.0,77.75,83.64,70515429
AMD,2025-04-08,86.15,88.93,76.48,78.21,69910233
AMD,2025-04-09,79.22,97.91,78.87,96.84,97827400
AMD,2025-04-10,91.0,92.95,85.06,88.7,65210600
AMD,2025-04-11,90.51,94.76,90.5,93.4,57892600
AMD,2025-04-14,97.11,97.37,93.45,94.5,36003000
AMD,2025-04-15,94.66,96.85,94.62,95.29,28116536
AMD,2025-04-16,87.61,90.47,85.3,88.29,62109016
AMD,2025-04-17,88.84,89.03,86.52,87.5,34801437
AMD,2025-04-21,86.02,86.14,83.75,85.56,33855400
AMD,2025-04-22,86.12,87.17,85.17,86.26,35236735
AMD,2025-04-23,91.88,93.74,90.12,90.39,41102600
AMD,2025-04-24,91.59,94.75,90.37,94.47,33681919
AMD,2025-04-25,93.28,97.1,92.85,96.65,28575343
AMD,2025-04-28,95.58,97.49,94.27,96.39,30456700
AMD,2025-04-29,95.76,97.18,95.33,96.06,20700637
AMD,2025-04-30,92.81,97.55,91.87,97.35,29730729
AMD,2025-05-01,99.27,100.1,96.45,96.65,29591507
AMD,2025-05-02,98.4,99.88,98.3,98.8,29957900
AMD,2025-05-05,99.0,102.05,98.76,100.59,41268900
AMD,2025-05-06,98.41,100.07,97.44,98.62,54264300
AMD,2025-05-07,100.75,103.42,96.88,100.36,86648749
AMD,2025-05-08,101.92,105.44,101.56,101.7,54231400
AMD,2025-05-09,102.59,103.54,101.6,102.84,31704300
AMD,2025-05-12,110.42,110.67,106.98,108.12,50543400
AMD,2025-05-13,109.6,113.13,109.0,112.46,55659513
AMD,2025-05-14,119.83,122.52,116.59,117.72,86743700
AMD,2025-05-15,117.02,117.5,114.01,114.99,43843235
AMD,2025-05-16,118.07,118.24,116.01,117.17,43419700
AMD,2025-05-19,115.02,115.53,114.06,114.74,37737400
AMD,2025-05-20,114.35,114.51,112.08,113.51,29030815
AMD,2025-05-21,113.85,116.1,111.09,112.06,43594606
AMD,2025-05-22,111.9,112.64,110.61,110.71,29252000
AMD,2025-05-23,108.09,111.02,107.67,110.31,30867300
AMD,2025-05-27,113.18,115.4,112.27,114.56,37885019
AMD,2025-05-28,114.92,114.95,112.66,112.86,27483741
AMD,2025-05-29,115.49,115.54,112.13,113.03,30572131
AMD,2025-05-30,111.58,112.11,108.62,110.73,36088500
AMD,2025-06-02,111.06,114.86,111.01,114.63,34078400
AMD,2025-06-03,114.5,117.68,113.28,117.31,37161500
AMD,2025-06-04,117.41,119.3,115.73,118.58,31025000
AMD,2025-06-05,118.95,119.24,114.71,115.69,34182902
AMD,2025-06-06,117.69,118.38,115.88,116.19,27042100
AMD,2025-06-09,119.18,122.37,119.04,121.73,55437700
AMD,2025-06-10,121.11,124.09,120.8,123.24,41691908
AMD,2025-06-11,124.44,124.47,119.88,121.14,32261900
AMD,2025-06-12,120.62,122.25,118.03,118.5,44718400
AMD,2025-06-13,116.05,117.88,115.06,116.16,39702742
AMD,2025-06-16,118.64,128.14,117.78,126.39,100968500
AMD,2025-06-17,127.93,130.7,126.58,127.1,86623910
AMD,2025-06-18,128.01,129.21,125.77,126.79,49627112
AMD,2025-06-20,129.0,132.81,127.55,128.24,79931000
AMD,2025-06-23,130.47,133.25,126.82,129.58,65152900
AMD,2025-06-24,133.43,138.79,132.93,138.43,78572000
AMD,2025-06-25,140.94,144.18,139.46,143.4,74607219
AMD,2025-06-26,145.97,146.0,141.91,143.68,58180100
AMD,2025-06-27,144.18,147.75,141.63,143.81,61937900
AMD,2025-06-30,144.0,146.0,141.01,141.9,42972500
AMD,2025-07-01,138.77,140.23,135.12,136.11,55257237
AMD,2025-07-02,135.53,139.78,135.22,138.52,39228000
AMD,2025-07-03,139.11,139.5,137.32,137.91,28646000
AMD,2025-07-07,136.56,137.44,133.5,134.8,37395010
AMD,2025-07-08,137.32,139.15,135.91,137.82,36124612
AMD,2025-07-09,138.69,140.65,137.59,138.41,37013130
AMD,2025-07-10,143.0,145.82,141.85,144.16,61101500
AMD,2025-07-11,142.6,147.4,141.6,146.42,50049200
AMD,2025-07-14,145.09,147.58,141.9,146.24,44718600
AMD,2025-07-15,153.75,158.68,153.56,155.61,93370100
AMD,2025-07-16,155.31,160.36,152.85,160.08,59492800
AMD,2025-07-17,161.81,161.96,158.68,160.41,50605117
AMD,2025-07-18,159.59,160.83,155.81,156.99,48859835
AMD,2025-07-21,157.62,160.34,156.92,157.0,39021130
AMD,2025-07-22,156.2,156.23,149.34,154.72,49028017
AMD,2025-07-23,156.32,159.45,156.0,158.65,41510900
AMD,2025-07-24,159.12,163.93,158.36,162.12,48440112
AMD,2025-07-25,163.51,167.18,162.36,166.47,53432300
AMD,2025-07-28,169.08,174.7,168.67,173.66,68267835
AMD,2025-07-29,175.21,182.31,174.68,177.44,108154838
AMD,2025-07-30,175.61,180.37,173.8,179.51,64820300
AMD,2025-07-31,182.02,182.5,173.0,176.31,71765300
AMD,2025-08-01,170.16,174.4,166.82,171.7,75396130
AMD,2025-08-04,174.61,177.86,173.56,176.78,52951044
AMD,2025-08-05,177.57,177.99,171.8,174.31,88808520
AMD,2025-08-06,165.05,166.18,157.8,163.12,133641835
AMD,2025-08-07,166.84,175.75,166.7,172.4,95448310
AMD,2025-08-08,174.04,176.48,170.52,172.76,68866700
AMD,2025-08-11,170.04,178.82,169.38,172.28,70651033
AMD,2025-08-12,173.32,175.16,168.5,174.95,52335746
AMD,2025-08-13,179.91,186.65,179.38,184.42,108305129
AMD,2025-08-14,179.83,185.44,179.56,180.95,66308821
AMD,2025-08-15,180.06,180.14,176.25,177.51,51543136
AMD,2025-08-18,176.76,178.8,174.36,176.14,35937528
AMD,2025-08-19,173.1,173.17,166.1,166.55,64455006
AMD,2025-08-20,164.1,166.65,158.25,165.2,60233226
AMD,2025-08-21,165.86,165.88,162.26,163.71,37880500
AMD,2025-08-22,162.17,168.53,161.8,167.76,43998605
AMD,2025-08-25,165.55,165.59,161.72,163.36,36134700
AMD,2025-08-26,168.65,169.77,164.91,166.62,52138600
AMD,2025-08-27,166.04,167.68,164.65,167.13,37031044
AMD,2025-08-28,168.5,170.99,166.65,168.58,36285200
AMD,2025-08-29,166.81,168.57,161.9,162.63,37516824
AMD,2025-09-02,158.42,162.39,156.62,162.32,38656131
AMD,2025-09-03,161.81,164.75,160.58,162.13,30752800
AMD,2025-09-04,159.94,162.05,157.79,161.79,32103500
AMD,2025-09-05,157.12,157.14,150.18,151.14,78256000
AMD,2025-09-08,151.8,152.64,149.22,151.41,41849000
AMD,2025-09-09,151.99,156.66,151.93,155.82,42802500
AMD,2025-09-10,163.54,164.53,158.0,159.54,52465300
AMD,2025-09-11,158.62,160.21,154.99,155.67,48817715
AMD,2025-09-12,157.0,160.41,154.92,158.57,42232800
AMD,2025-09-15,160.01,162.3,157.6,161.16,36808726
AMD,2025-09-16,161.37,161.95,159.22,160.46,27946500
AMD,2025-09-17,159.28,161.63,155.76,159.16,41823842
AMD,2025-09-18,150.96,158.77,149.85,157.92,84549500
AMD,2025-09-19,157.38,159.84,155.9,157.39,55448100
AMD,2025-09-22,157.42,162.68,157.42,159.79,46505500
AMD,2025-09-23,160.52,163.39,159.21,160.9,39448320
AMD,2025-09-24,162.98,165.1,158.43,160.88,38464120
AMD,2025-09-25,157.14,161.63,154.78,161.27,36809900
AMD,2025-09-26,160.52,162.11,157.05,159.46,30316931
AMD,2025-09-29,160.12,164.3,159.9,161.36,39828800
AMD,2025-09-30,160.79,162.28,159.33,161.79,29669331
AMD,2025-10-01,160.93,164.18,160.49,164.01,39895200
AMD,2025-10-02,168.68,171.06,166.12,169.73,55475228
AMD,2025-10-03,170.68,170.68,163.14,164.67,42699147
AMD,2025-10-06,226.45,226.71,203.01,203.71,248859600
AMD,2025-10-07,214.85,218.9,209.28,211.51,115748143
AMD,2025-10-08,212.95,235.87,210.7,235.56,159983500
AMD,2025-10-09,236.3,240.1,229.53,232.89,94290740
AMD,2025-10-10,232.77,234.22,213.2,214.9,118656636
AMD,2025-10-13,220.2,224.19,214.9,216.42,63104021
AMD,2025-10-14,219.2,224.98,215.9,218.09,71216300
AMD,2025-10-15,222.71,239.24,220.76,238.6,108481000
AMD,2025-10-16,236.29,241.2,232.24,234.56,69726437
AMD,2025-10-17,233.26,235.38,227.91,233.08,55804203
AMD,2025-10-20,236.47,242.88,234.4,240.56,56741700
AMD,2025-10-21,239.39,242.26,234.02,238.03,47122400
AMD,2025-10-22,236.85,240.13,224.88,230.23,59668800
AMD,2025-10-23,230.16,235.9,228.54,234.99,39024429
AMD,2025-10-24,243.36,253.39,241.95,252.92,71221144
AMD,2025-10-27,257.88,260.42,249.8,259.67,65613111
AMD,2025-10-28,259.14,264.58,257.0,258.01,47448700
AMD,2025-10-29,264.19,267.08,257.4,264.33,49335600
AMD,2025-10-30,259.92,263.88,252.31,254.84,45162500
AMD,2025-10-31,259.6,262.13,253.41,256.12,34449205
AMD,2025-11-03,259.33,260.91,253.89,259.65,36351420
AMD,2025-11-04,250.35,257.38,247.39,250.05,56491830
AMD,2025-11-05,243.24,259.65,242.81,256.33,67366600
AMD,2025-11-06,253.47,253.51,235.74,237.7,66049700
AMD,2025-11-07,230.94,235.87,224.64,233.54,52162600
AMD,2025-11-10,242.14,248.9,240.5,243.98,43361641
AMD,2025-11-11,241.66,248.46,234.64,237.52,61336800
AMD,2025-11-12,253.13,263.51,250.0,258.89,108942000
AMD,2025-11-13,251.9,259.63,246.06,247.96,63178600
AMD,2025-11-14,240.11,253.44,235.08,246.81,47655644
AMD,2025-11-17,242.75,248.77,237.15,240.52,37942206
AMD,2025-11-18,236.78,238.0,224.71,230.29,45619900
AMD,2025-11-19,230.26,235.28,219.71,223.55,52093445
AMD,2025-11-20,232.7,234.25,204.53,206.02,66342900
AMD,2025-11-21,208.81,208.83,195.0,203.78,67421145
AMD,2025-11-24,207.16,217.13,205.85,215.05,46749600
AMD,2025-11-25,201.48,206.58,194.28,206.13,69773500
AMD,2025-11-26,210.05,215.59,207.0,214.24,43270240
AMD,2025-11-28,216.14,218.3,214.02,217.53,18658000
AMD,2025-12-01,213.88,220.98,213.5,219.76,30768722
AMD,2025-12-02,221.79,225.98,214.39,215.24,42002500
AMD,2025-12-03,216.26,218.2,211.77,217.6,28545200
AMD,2025-12-04,216.88,219.12,214.14,215.98,24478204
AMD,2025-12-05,217.17,223.64,216.24,217.97,33292400
AMD,2025-12-08,219.09,223.71,218.36,221.11,30943200
AMD,2025-12-09,221.04,224.84,217.91,221.62,25166128
AMD,2025-12-10,222.0,222.61,218.67,221.42,23279400
AMD,2025-12-11,217.81,221.5,210.19,221.43,30694649
AMD,2025-12-12,218.37,222.49,209.06,210.78,37073910
AMD,2025-12-15,212.28,215.36,206.58,207.58,27222200
AMD,2025-12-16,206.92,210.22,205.11,209.17,23467600
AMD,2025-12-17,210.04,211.5,197.53,198.11,31595409
AMD,2025-12-18,203.82,206.36,200.5,201.06,29720136
AMD,2025-12-19,204.6,215.18,204.2,213.43,58445500
AMD,2025-12-22,220.0,220.17,213.31,214.95,24950728
AMD,2025-12-23,212.86,217.03,212.28,214.9,20272300
AMD,2025-12-24,214.98,216.54,213.97,215.04,7956800
AMD,2025-12-26,215.43,216.83,213.03,214.99,15792600
AMD,2025-12-29,211.58,216.05,209.24,215.61,20326900
AMD,2025-12-30,215.87,216.82,214.33,215.34,16409600
AMD,2025-12-31,215.82,217.64,213.8,214.16,17591600
AMD,2026-01-02,218.9,227.15,218.9,223.47,36446200
AMD,2026-01-05,230.25,234.02,220.48,221.08,31941147
AMD,2026-01-06,222.71,222.92,211.25,214.35,40033208
AMD,2026-01-07,212.13,212.13,207.17,210.02,29715500
AMD,2026-01-08,210.9,210.94,203.33,204.68,27505031
AMD,2026-01-09,205.72,207.3,203.07,203.17,24217339
AMD,2026-01-12,201.18,209.88,199.8,207.69,27287300
AMD,2026-01-13,215.1,223.11,214.98,220.97,56894937
AMD,2026-01-14,217.54,224.09,215.11,223.6,40466520
AMD,2026-01-15,227.9,238.35,227.22,227.92,55270210
AMD,2026-01-16,234.3,234.49,228.86,231.83,42545614
AMD,2026-01-20,226.08,239.5,225.41,231.92,44327712
AMD,2026-01-21,235.99,252.9,235.78,249.8,62385600
AMD,2026-01-22,251.75,256.08,246.63,253.73,37945005
AMD,2026-01-23,261.18,266.96,256.25,259.68,47525928
AMD,2026-01-26,256.75,258.29,250.3,251.31,30672500
AMD,2026-01-27,252.16,255.55,247.96,252.03,25691600
AMD,2026-01-28,254.13,257.4,250.21,252.74,27061200
AMD,2026-01-29,254.66,260.53,240.91,252.18,31685200
AMD,2026-01-30,236.93,245.24,234.55,236.73,40035700
AMD,2026-02-02,235.77,249.97,235.0,246.27,36308106
AMD,2026-02-03,251.55,252.65,237.04,242.11,53097100
AMD,2026-02-04,215.0,218.58,199.15,200.19,107173300
AMD,2026-02-05,201.86,204.04,190.72,192.5,62196419
AMD,2026-02-06,197.13,209.27,196.43,208.44,54504500
AMD,2026-02-09,206.9,217.6,204.15,216.0,38810841
AMD,2026-02-10,215.14,219.39,213.13,213.57,25326700
AMD,2026-02-11,217.88,219.65,209.21,213.58,33384744
AMD,2026-02-12,215.83,218.46,205.14,205.94,32181000
AMD,2026-02-13,204.02,210.05,203.88,207.32,26123900
AMD,2026-02-17,202.15,205.3,194.83,203.08,33712100
AMD,2026-02-18,198.41,203.2,195.0,200.12,35664100
AMD,2026-02-19,200.11,204.1,198.29,203.37,25842300
AMD,2026-02-20,200.12,204.87,198.56,200.15,36317300
AMD,2026-02-23,198.09,199.38,194.15,196.6,28187909
AMD,2026-02-24,211.63,216.71,206.5,213.84,81367020
AMD,2026-02-25,214.82,216.7,210.33,210.86,44588100
AMD,2026-02-26,208.8,209.79,201.46,203.68,35020500
AMD,2026-02-27,200.11,201.89,197.74,200.21,31312400
AMD,2026-03-02,193.85,198.74,190.0,198.62,34120200
AMD,2026-03-03,191.46,193.64,188.22,190.95,37785700
AMD,2026-03-04,192.12,202.44,189.86,202.07,40912600
AMD,2026-03-05,197.77,203.79,194.88,199.45,36000700
AMD,2026-03-06,195.27,200.24,191.25,192.43,33913800
AMD,2026-03-09,189.36,202.97,189.02,202.68,38877220
AMD,2026-03-10,202.51,206.59,202.2,203.23,29139200
AMD,2026-03-11,205.11,209.21,203.63,204.83,23076400
AMD,2026-03-12,202.83,203.62,196.67,197.74,28886913
AMD,2026-03-13,198.11,199.68,192.27,193.39,27561900
AMD,2026-03-16,194.98,200.17,194.8,196.58,30285200
AMD,2026-03-17,196.68,199.21,195.26,196.31,22779700
AMD,2026-03-18,196.0,202.86,195.75,199.46,28569135
AMD,2026-03-19,195.03,205.88,192.83,205.27,32245329
AMD,2026-03-20,204.89,206.3,198.26,201.33,37265103
AMD,2026-03-23,206.4,209.11,201.71,202.68,31857800
AMD,2026-03-24,201.39,206.43,200.13,205.37,27258849
AMD,2026-03-25,211.51,221.33,211.51,220.27,48518300
AMD,2026-03-26,217.98,221.0,203.43,203.77,49213000
AMD,2026-03-27,201.77,203.27,197.69,201.99,29206600
AMD,2026-03-30,204.95,208.43,192.87,196.04,41053300
AMD,2026-03-31,198.05,204.0,196.41,203.43,42318748
AMD,2026-04-01,207.59,213.83,205.84,210.21,40835800
AMD,2026-04-02,204.05,217.78,200.62,217.5,38463500
AMD,2026-04-06,219.28,226.31,217.73,220.18,30786420
AMD,2026-04-07,218.26,222.1,215.38,221.53,26483009
AMD,2026-04-08,232.12,234.0,227.09,231.82,35496400
AMD,2026-04-09,233.01,237.1,230.91,236.64,27126209
AMD,2026-04-10,239.0,249.58,238.96,245.04,36477243
AMD,2026-04-13,245.03,247.33,242.03,246.83,22781800
AMD,2026-04-14,249.79,255.46,245.7,255.07,25733227
AMD,2026-04-15,254.96,258.18,251.85,258.12,24695200
AMD,2026-04-16,264.99,279.34,261.51,278.26,64850800
AMD,2026-04-17,281.0,281.05,274.14,278.39,35519900
AMD,2026-04-20,280.6,287.61,272.0,274.95,34833900
AMD,2026-04-21,277.33,286.2,276.62,284.49,38950900
AMD,2026-04-22,291.21,304.25,286.14,303.46,49054237
AMD,2026-04-23,302.01,310.22,299.76,305.33,45619726
AMD,2026-04-24,336.76,352.99,334.54,347.81,81616700
AMD,2026-04-27,346.32,349.21,328.81,334.63,50585307
AMD,2026-04-28,311.86,327.5,310.0,323.21,43002500
AMD,2026-04-29,326.58,340.17,318.86,337.11,44704400
AMD,2026-04-30,341.36,354.96,332.6,354.49,42115325
AMD,2026-05-01,351.87,362.79,349.25,360.54,34279200
AMD,2026-05-04,360.31,361.85,338.7,341.54,42000243
AMD,2026-05-05,351.51,359.57,344.88,355.26,64235117
AMD,2026-05-06,409.49,430.6,402.04,421.39,87732200
AMD,2026-05-07,417.07,421.71,401.08,408.46,44885500
AMD,2026-05-08,418.59,456.29,418.29,455.19,58134868
