symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CI,2024-11-06,315.24,316.4,299.46,305.9,2655277
CI,2024-11-07,307.15,311.99,305.38,310.05,1752683
CI,2024-11-08,310.24,312.24,308.1,310.32,1315200
CI,2024-11-11,332.4,337.35,329.68,332.92,2585840
CI,2024-11-12,331.89,336.48,329.44,329.82,2244581
CI,2024-11-13,329.12,330.62,321.27,322.22,1675500
CI,2024-11-14,321.7,322.21,313.19,314.31,1827000
CI,2024-11-15,313.51,315.17,307.41,312.02,1650200
CI,2024-11-18,311.76,314.08,311.08,312.92,1194622
CI,2024-11-19,310.54,317.42,309.75,312.97,1322790
CI,2024-11-20,313.15,314.8,310.0,313.83,1527324
CI,2024-11-21,315.31,321.28,312.68,320.31,1520437
CI,2024-11-22,320.57,321.16,315.85,318.74,1475200
CI,2024-11-25,321.03,325.24,320.32,323.17,2588600
CI,2024-11-26,323.84,325.32,319.93,325.1,1695335
CI,2024-11-27,325.52,330.08,323.92,326.55,1770200
CI,2024-11-29,325.3,329.56,325.1,327.81,900400
CI,2024-12-02,326.24,328.77,324.99,327.1,1107929
CI,2024-12-03,328.76,329.28,324.25,325.0,1524659
CI,2024-12-04,324.81,327.98,321.44,321.71,1523741
CI,2024-12-05,320.64,321.85,313.69,314.39,1460400
CI,2024-12-06,315.23,315.66,307.07,309.71,1746122
CI,2024-12-09,311.1,311.96,305.09,311.02,2146100
CI,2024-12-10,311.02,311.39,302.68,303.44,2610470
CI,2024-12-11,300.74,301.94,286.14,286.54,4301004
CI,2024-12-12,285.53,289.27,275.08,275.75,4474100
CI,2024-12-13,275.18,278.71,272.75,274.68,3277306
CI,2024-12-16,274.74,276.47,264.96,266.3,4009300
CI,2024-12-17,256.95,263.78,255.35,258.82,4483128
CI,2024-12-18,269.4,277.04,265.3,275.21,4913400
CI,2024-12-19,273.72,277.43,263.34,267.8,3826881
CI,2024-12-20,269.55,273.22,266.29,269.86,3481214
CI,2024-12-23,268.88,275.1,266.15,274.45,1945416
CI,2024-12-24,272.95,273.59,269.97,272.92,669300
CI,2024-12-26,272.93,274.69,271.05,274.41,1090241
CI,2024-12-27,272.91,275.58,269.55,271.61,977000
CI,2024-12-30,270.63,270.63,266.61,268.13,1271115
CI,2024-12-31,268.96,270.9,266.87,269.1,1222384
CI,2025-01-02,271.72,271.89,267.07,267.5,1020311
CI,2025-01-03,268.51,274.84,266.76,273.55,1333151
CI,2025-01-06,271.47,277.0,270.92,272.53,1373729
CI,2025-01-07,274.21,275.73,271.1,272.8,1033500
CI,2025-01-08,271.21,272.45,268.96,272.2,1013335
CI,2025-01-10,270.0,274.51,267.99,271.88,1527200
CI,2025-01-13,274.14,275.49,272.57,275.25,1892529
CI,2025-01-14,274.82,278.42,273.7,277.77,2173540
CI,2025-01-15,277.01,277.97,273.01,277.33,1711969
CI,2025-01-16,272.93,274.46,268.44,273.81,2013300
CI,2025-01-17,273.92,279.09,272.35,276.75,1900000
CI,2025-01-21,276.76,281.25,275.79,281.24,1634384
CI,2025-01-22,279.87,283.4,278.42,281.68,1384000
CI,2025-01-23,284.39,289.04,281.31,287.47,1693119
CI,2025-01-24,286.8,290.41,285.81,286.16,1398100
CI,2025-01-27,287.48,298.62,287.24,297.99,1918097
CI,2025-01-28,298.32,300.77,293.46,295.1,1610316
CI,2025-01-29,295.56,297.97,293.79,295.58,1793800
CI,2025-01-30,267.99,275.78,262.14,275.77,5487900
CI,2025-01-31,277.45,292.08,274.84,286.71,3531997
CI,2025-02-03,284.68,294.63,283.33,285.01,1966351
CI,2025-02-04,281.94,288.45,279.39,284.03,1836864
CI,2025-02-05,283.24,286.35,281.5,285.84,1781814
CI,2025-02-06,282.11,283.76,278.83,279.91,1820775
CI,2025-02-07,280.89,282.32,278.0,279.4,1271914
CI,2025-02-10,281.05,286.34,279.62,285.36,2125909
CI,2025-02-11,284.56,288.08,283.3,287.72,1202800
CI,2025-02-12,288.08,295.25,282.78,285.23,1712700
CI,2025-02-13,286.24,292.91,285.86,292.18,1670815
CI,2025-02-14,291.5,293.91,284.41,284.87,1579600
CI,2025-02-18,283.91,289.14,281.14,287.24,1791200
CI,2025-02-19,286.69,292.0,285.85,289.66,1734597
CI,2025-02-20,288.64,293.97,288.64,292.04,1270000
CI,2025-02-21,286.99,296.26,286.36,292.17,2213915
CI,2025-02-24,291.13,295.6,286.52,293.35,2494819
CI,2025-02-25,294.51,307.13,293.63,305.9,3039600
CI,2025-02-26,302.54,305.0,295.64,297.56,1910800
CI,2025-02-27,299.33,301.35,294.92,295.2,1729100
CI,2025-02-28,295.72,301.21,294.91,300.98,2025700
CI,2025-03-03,300.27,306.63,299.28,303.57,2036300
CI,2025-03-04,304.32,309.28,300.54,300.99,1547301
CI,2025-03-05,299.54,305.77,299.43,303.42,1313843
CI,2025-03-06,303.17,310.56,301.81,309.1,1607580
CI,2025-03-07,307.63,318.47,307.4,314.37,2193500
CI,2025-03-10,315.24,326.01,312.58,319.92,2746896
CI,2025-03-11,320.87,320.87,309.78,311.29,1964000
CI,2025-03-12,310.37,312.38,301.4,304.61,1844116
CI,2025-03-13,305.99,308.54,303.29,305.53,1463357
CI,2025-03-14,303.92,309.19,303.14,306.42,1352653
CI,2025-03-17,306.57,311.59,305.59,310.24,1139500
CI,2025-03-18,312.1,316.3,309.84,315.76,1348455
CI,2025-03-19,314.17,316.32,310.71,314.19,1432112
CI,2025-03-20,314.36,317.35,312.63,314.74,1181010
CI,2025-03-21,315.06,317.3,309.47,310.1,3555000
CI,2025-03-24,310.89,314.37,309.15,313.77,1287842
CI,2025-03-25,314.8,314.85,306.91,310.28,1172138
CI,2025-03-26,311.41,316.21,310.34,314.58,1200591
CI,2025-03-27,315.83,320.5,313.2,318.02,1285358
CI,2025-03-28,319.04,323.16,317.54,318.31,1105941
CI,2025-03-31,319.14,325.36,318.89,322.19,2128613
CI,2025-04-01,323.76,326.35,321.71,324.15,1669142
CI,2025-04-02,322.81,325.76,320.7,325.05,1108320
CI,2025-04-03,324.93,335.47,323.13,331.44,2403946
CI,2025-04-04,329.31,336.79,314.36,315.73,3801021
CI,2025-04-07,310.99,314.31,301.46,308.86,2918621
CI,2025-04-08,318.08,319.25,304.84,307.34,2483640
CI,2025-04-09,305.34,318.54,302.67,313.37,2463684
CI,2025-04-10,314.04,324.71,311.49,320.5,2021432
CI,2025-04-11,317.03,325.9,316.44,323.36,1728200
CI,2025-04-14,323.01,324.31,319.29,322.39,1442405
CI,2025-04-15,323.14,323.28,319.76,321.83,1082600
CI,2025-04-16,323.18,328.22,320.96,322.62,1311509
CI,2025-04-17,317.74,326.61,317.74,323.3,2847300
CI,2025-04-21,323.96,325.0,315.45,318.05,1409139
CI,2025-04-22,318.48,330.4,318.48,330.09,1852365
CI,2025-04-23,329.61,334.52,326.5,329.72,1782706
CI,2025-04-24,328.75,330.23,325.16,328.75,1341368
CI,2025-04-25,329.79,329.79,324.36,328.42,1400119
CI,2025-04-28,328.7,332.64,326.13,327.89,1347244
CI,2025-04-29,328.28,331.91,326.67,330.23,1272200
CI,2025-04-30,333.96,335.81,328.74,333.0,1562974
CI,2025-05-01,332.68,334.33,327.73,328.24,1987800
CI,2025-05-02,336.91,342.75,323.17,327.82,2471800
CI,2025-05-05,330.04,330.08,325.74,326.12,1472607
CI,2025-05-06,325.99,330.02,325.07,326.91,1825904
CI,2025-05-07,328.07,328.92,324.46,327.52,1325100
CI,2025-05-08,326.18,330.26,323.37,326.21,1322303
CI,2025-05-09,326.3,328.48,324.97,326.56,787938
CI,2025-05-12,317.37,321.46,303.18,309.2,3560738
CI,2025-05-13,303.18,303.83,295.24,295.64,3144400
CI,2025-05-14,298.93,300.8,295.86,297.07,2517211
CI,2025-05-15,296.95,302.58,290.13,302.47,2723351
CI,2025-05-16,303.0,314.33,301.41,314.3,2056251
CI,2025-05-19,313.92,316.2,311.42,315.3,1242737
CI,2025-05-20,317.14,318.74,315.68,318.27,1329732
CI,2025-05-21,315.96,319.26,310.45,310.53,984422
CI,2025-05-22,309.37,309.91,303.78,306.21,1699864
CI,2025-05-23,307.7,310.04,304.08,309.45,1667846
CI,2025-05-27,310.34,310.42,305.24,308.75,1573804
CI,2025-05-28,308.46,309.27,303.87,304.43,1157468
CI,2025-05-29,303.58,305.64,302.01,305.59,1745737
CI,2025-05-30,305.82,312.65,303.64,310.09,2732238
CI,2025-06-02,309.07,313.33,305.72,308.47,1247849
CI,2025-06-03,307.32,309.97,305.34,306.69,1321100
CI,2025-06-04,306.29,307.81,304.77,305.17,991227
CI,2025-06-05,305.62,307.99,304.27,306.05,1682932
CI,2025-06-06,306.66,307.51,304.55,307.19,2048300
CI,2025-06-09,305.88,309.14,304.12,306.43,2313185
CI,2025-06-10,307.8,313.05,306.08,308.61,2228284
CI,2025-06-11,309.68,310.82,304.54,305.25,2210123
CI,2025-06-12,306.09,310.78,303.45,310.33,2074449
CI,2025-06-13,310.0,313.62,308.74,312.33,1866300
CI,2025-06-16,312.26,312.95,304.86,309.42,1225918
CI,2025-06-17,308.3,310.61,306.17,307.52,1114500
CI,2025-06-18,307.27,310.99,306.11,309.38,1170309
CI,2025-06-20,309.11,311.52,306.98,309.33,3249878
CI,2025-06-23,309.97,312.38,308.1,311.91,1248232
CI,2025-06-24,309.92,312.69,308.24,311.77,1328300
CI,2025-06-25,309.85,312.2,305.85,310.95,1434900
CI,2025-06-26,312.54,326.57,311.67,324.73,2453702
CI,2025-06-27,323.75,327.26,320.76,321.1,3402335
CI,2025-06-30,320.74,325.55,320.36,325.3,4328635
CI,2025-07-01,326.62,333.48,325.34,329.05,2684077
CI,2025-07-02,325.17,326.98,315.13,315.27,2925969
CI,2025-07-03,315.22,317.94,313.59,314.64,852424
CI,2025-07-07,315.79,315.79,305.58,308.62,1397200
CI,2025-07-08,306.84,309.58,305.65,307.02,1599400
CI,2025-07-09,307.5,307.5,301.88,304.83,983956
CI,2025-07-10,303.08,306.84,301.44,303.85,989554
CI,2025-07-11,301.12,302.33,297.25,298.43,1590800
CI,2025-07-14,298.58,299.5,296.19,298.22,926317
CI,2025-07-15,298.91,300.21,294.76,297.61,1139785
CI,2025-07-16,296.83,301.57,295.22,300.94,1416213
CI,2025-07-17,298.37,299.38,291.22,293.52,1696500
CI,2025-07-18,294.02,294.02,288.59,290.99,2071600
CI,2025-07-21,291.59,292.81,288.84,290.09,2004333
CI,2025-07-22,291.08,298.05,290.64,295.26,1392397
CI,2025-07-23,296.38,299.93,295.94,299.48,1443554
CI,2025-07-24,295.21,298.17,288.36,289.24,1652520
CI,2025-07-25,289.97,294.08,289.31,291.64,1326049
CI,2025-07-28,289.98,291.29,286.27,287.72,1193704
CI,2025-07-29,285.55,292.65,281.24,287.5,1808320
CI,2025-07-30,285.18,293.94,282.87,293.1,2649700
CI,2025-07-31,288.51,292.75,260.0,263.11,5452433
CI,2025-08-01,265.18,266.67,252.79,258.04,3429121
CI,2025-08-04,258.03,263.26,255.96,262.33,2498437
CI,2025-08-05,263.97,272.18,263.04,266.42,3150026
CI,2025-08-06,266.46,270.22,262.04,265.65,2153953
CI,2025-08-07,265.69,267.84,263.29,266.67,1964200
CI,2025-08-08,265.69,271.24,265.68,270.51,1518326
CI,2025-08-11,271.04,275.06,270.33,272.62,1609656
CI,2025-08-12,270.67,277.23,270.37,275.99,1600559
CI,2025-08-13,278.46,282.81,276.85,282.52,1410109
CI,2025-08-14,276.86,287.33,276.62,285.71,1990826
CI,2025-08-15,290.54,295.39,289.23,292.12,2918171
CI,2025-08-18,293.48,298.28,292.75,293.56,1961600
CI,2025-08-19,294.28,297.76,293.25,297.29,1482105
CI,2025-08-20,298.51,300.79,296.49,299.71,1588118
CI,2025-08-21,299.53,300.41,295.88,296.14,999198
CI,2025-08-22,297.83,303.5,297.59,299.49,1127505
CI,2025-08-25,299.29,299.29,294.01,295.96,1051900
CI,2025-08-26,295.34,296.3,293.19,295.52,2487041
CI,2025-08-27,296.47,296.77,293.52,295.16,994843
CI,2025-08-28,294.37,294.71,290.15,294.22,1949222
CI,2025-08-29,295.06,298.14,293.59,296.07,1588857
CI,2025-09-02,296.47,301.45,295.35,295.92,1431170
CI,2025-09-03,295.2,296.32,293.01,295.68,1514100
CI,2025-09-04,295.96,300.69,293.02,300.68,1556491
CI,2025-09-05,300.29,304.17,299.94,301.95,1157710
CI,2025-09-08,303.21,303.21,295.96,297.57,1210100
CI,2025-09-09,299.33,301.41,296.84,298.68,1230151
CI,2025-09-10,297.34,300.62,295.74,299.11,1574100
CI,2025-09-11,301.13,304.19,299.66,302.5,1443954
CI,2025-09-12,301.37,304.9,299.27,299.42,1107100
CI,2025-09-15,299.66,300.16,292.48,293.87,1053812
CI,2025-09-16,293.98,295.47,289.1,290.97,1661168
CI,2025-09-17,291.72,296.4,291.59,293.32,1256600
CI,2025-09-18,292.94,293.96,290.03,290.52,1179598
CI,2025-09-19,290.59,291.69,283.9,287.16,2573933
CI,2025-09-22,286.9,286.9,284.19,285.44,1340262
CI,2025-09-23,285.58,288.86,283.85,286.88,1447404
CI,2025-09-24,285.54,289.28,285.54,288.22,1348500
CI,2025-09-25,289.74,289.78,279.68,280.93,1571430
CI,2025-09-26,282.13,283.62,281.53,283.02,1468600
CI,2025-09-29,281.96,284.56,280.44,283.48,1218014
CI,2025-09-30,283.66,289.22,283.29,285.07,1692845
CI,2025-10-01,284.81,289.31,283.22,288.44,1788285
CI,2025-10-02,286.82,293.8,284.93,293.71,1699579
CI,2025-10-03,293.5,311.99,292.69,307.57,2837000
CI,2025-10-06,306.58,307.87,298.07,299.65,1555272
CI,2025-10-07,299.46,305.85,299.46,303.76,1037937
CI,2025-10-08,304.61,307.45,301.82,303.38,1172200
CI,2025-10-09,304.3,308.74,301.77,302.76,1153887
CI,2025-10-10,304.12,305.06,296.7,297.42,1108400
CI,2025-10-13,295.45,298.02,291.86,292.15,845793
CI,2025-10-14,293.06,300.53,292.86,298.8,1073900
CI,2025-10-15,295.99,297.85,288.86,291.32,986610
CI,2025-10-16,290.78,292.98,286.51,287.86,1029038
CI,2025-10-17,288.53,296.61,287.32,295.97,1729881
CI,2025-10-20,296.63,305.3,296.09,303.46,1608900
CI,2025-10-21,303.13,306.19,300.76,304.11,1381152
CI,2025-10-22,304.15,307.62,300.34,304.48,923345
CI,2025-10-23,302.63,302.63,297.19,301.71,1214277
CI,2025-10-24,303.05,303.05,296.77,298.45,1318300
CI,2025-10-27,298.13,306.29,297.68,305.77,1375000
CI,2025-10-28,306.22,307.91,302.86,305.01,1173600
CI,2025-10-29,302.54,302.63,294.93,295.82,1992400
CI,2025-10-30,262.08,270.31,242.91,244.38,9349022
CI,2025-10-31,245.33,245.79,238.02,241.72,5144700
CI,2025-11-03,240.06,258.18,236.87,255.77,5479629
CI,2025-11-04,254.86,261.88,253.18,261.74,3686500
CI,2025-11-05,258.58,263.25,256.6,256.72,3202224
CI,2025-11-06,256.71,261.65,252.85,253.55,2882191
CI,2025-11-07,254.16,262.95,252.71,261.66,3025532
CI,2025-11-10,258.23,260.68,253.7,255.32,2543365
CI,2025-11-11,257.4,266.19,256.65,265.05,3298603
CI,2025-11-12,263.57,273.1,263.57,267.63,2459758
CI,2025-11-13,267.76,272.37,267.31,267.9,2678116
CI,2025-11-14,269.0,270.59,264.74,266.69,1960476
CI,2025-11-17,266.98,271.58,265.39,268.34,2003422
CI,2025-11-18,267.23,271.19,265.33,269.61,2048275
CI,2025-11-19,271.72,272.96,268.03,268.99,1732776
CI,2025-11-20,268.42,271.41,264.57,266.63,2005935
CI,2025-11-21,268.62,277.01,267.25,275.03,1928700
CI,2025-11-24,275.52,277.91,266.57,268.48,2640400
CI,2025-11-25,270.67,277.1,268.25,275.13,1862100
CI,2025-11-26,275.13,277.5,272.96,275.28,1103165
CI,2025-11-28,275.86,277.15,273.99,274.22,562900
CI,2025-12-01,274.02,275.62,270.26,270.56,1978700
CI,2025-12-02,271.45,273.08,268.32,271.08,1534600
CI,2025-12-03,272.96,274.9,267.08,267.34,1925820
CI,2025-12-04,268.52,270.6,265.05,266.95,1551557
CI,2025-12-05,266.99,267.61,262.43,263.99,1095906
CI,2025-12-08,263.99,264.05,256.86,262.1,2547039
CI,2025-12-09,263.72,265.04,261.0,261.27,1160273
CI,2025-12-10,260.72,262.7,259.82,261.16,1373700
CI,2025-12-11,263.46,272.03,262.35,270.77,2084132
CI,2025-12-12,272.35,273.76,270.9,273.19,1758829
CI,2025-12-15,274.5,276.48,272.71,275.63,1713732
CI,2025-12-16,275.97,276.16,273.18,274.6,1600233
CI,2025-12-17,274.07,275.99,272.18,272.34,1681148
CI,2025-12-18,271.63,274.02,269.14,272.5,1678900
CI,2025-12-19,271.98,273.88,269.24,270.4,4195394
CI,2025-12-22,267.52,274.23,267.33,274.09,1420101
CI,2025-12-23,273.92,274.43,271.79,272.25,1013024
CI,2025-12-24,272.49,274.2,271.06,273.35,578409
CI,2025-12-26,273.65,275.25,272.43,274.99,760231
CI,2025-12-29,275.48,276.37,273.8,274.5,992389
CI,2025-12-30,274.5,275.8,273.49,274.96,787700
CI,2025-12-31,274.99,275.92,273.09,273.72,1200926
CI,2026-01-02,275.14,278.96,272.5,277.59,1099441
CI,2026-01-05,276.09,283.6,275.63,282.41,1499007
CI,2026-01-06,283.38,287.45,279.22,283.2,1720031
CI,2026-01-07,285.43,285.43,276.27,277.59,1947373
CI,2026-01-08,278.77,285.15,277.97,282.35,1398780
CI,2026-01-09,284.96,285.31,276.67,277.42,1696447
CI,2026-01-12,277.97,277.97,269.08,274.51,1616634
CI,2026-01-13,274.97,274.98,268.83,270.32,1014254
CI,2026-01-14,270.69,275.15,269.47,269.51,1822650
CI,2026-01-15,270.06,276.48,267.48,276.42,1656823
CI,2026-01-16,274.81,275.44,269.29,270.72,1702745
CI,2026-01-20,269.08,272.97,266.89,269.75,1512812
CI,2026-01-21,270.05,274.91,269.13,273.4,1212800
CI,2026-01-22,273.24,279.19,272.75,278.85,1427800
CI,2026-01-23,278.46,279.49,276.22,277.67,1024035
CI,2026-01-26,277.96,279.94,275.58,278.87,1324000
CI,2026-01-27,277.47,279.85,268.1,268.61,2225375
CI,2026-01-28,267.43,272.08,264.3,270.89,1583530
CI,2026-01-29,272.02,274.57,268.69,269.78,1554600
CI,2026-01-30,270.02,272.61,266.98,272.61,1752652
CI,2026-02-02,270.6,274.33,267.29,270.05,1890600
CI,2026-02-03,270.27,275.19,269.84,273.88,1419900
CI,2026-02-04,268.32,280.32,267.68,270.22,4096185
CI,2026-02-05,275.68,283.44,272.45,282.97,3927100
CI,2026-02-06,282.17,296.17,281.95,290.45,2866219
CI,2026-02-09,293.39,295.38,287.12,292.79,1731067
CI,2026-02-10,295.02,295.27,285.91,286.23,1814212
CI,2026-02-11,285.37,294.73,281.64,293.11,2434200
CI,2026-02-12,293.11,295.37,284.93,286.03,1412705
CI,2026-02-13,286.05,291.71,286.05,289.84,1071688
CI,2026-02-17,292.82,295.62,287.83,289.12,1048203
CI,2026-02-18,288.75,290.53,286.03,288.53,932766
CI,2026-02-19,288.42,288.42,283.72,284.35,830400
CI,2026-02-20,284.07,284.67,275.64,278.77,1943700
CI,2026-02-23,277.57,282.8,277.19,281.63,1632400
CI,2026-02-24,281.96,283.16,275.65,279.46,2287638
CI,2026-02-25,282.26,285.52,280.28,282.88,1759538
CI,2026-02-26,285.18,288.01,284.3,287.24,1215720
CI,2026-02-27,286.2,288.79,283.15,288.23,2245831
CI,2026-03-02,287.33,290.72,285.83,289.26,1295500
CI,2026-03-03,281.45,284.86,270.29,282.37,2673700
CI,2026-03-04,279.56,284.34,279.26,283.18,1422117
CI,2026-03-05,280.84,282.59,279.11,281.27,1577814
CI,2026-03-06,282.39,282.39,267.77,271.63,2109160
CI,2026-03-09,268.67,271.25,264.47,269.66,1677709
CI,2026-03-10,269.87,270.0,262.02,262.44,2045240
CI,2026-03-11,262.41,263.55,258.14,260.87,2058027
CI,2026-03-12,263.28,268.88,263.08,265.88,2086600
CI,2026-03-13,270.0,270.96,265.36,267.19,1331753
CI,2026-03-16,268.81,269.84,266.02,268.35,1166246
CI,2026-03-17,270.67,271.6,261.14,263.47,2092625
CI,2026-03-18,262.99,268.59,259.21,264.61,1650542
CI,2026-03-19,266.44,268.71,263.33,264.57,1522563
CI,2026-03-20,263.28,266.18,261.01,262.84,3839946
CI,2026-03-23,265.21,265.5,259.0,261.49,2044862
CI,2026-03-24,262.02,266.76,260.61,265.87,1319800
CI,2026-03-25,266.37,270.95,264.29,270.36,1771939
CI,2026-03-26,269.85,273.11,269.85,272.08,1676944
CI,2026-03-27,271.79,271.79,259.82,261.96,2261616
CI,2026-03-30,264.03,264.79,257.85,258.08,2393000
CI,2026-03-31,259.5,267.0,258.01,266.75,1509517
CI,2026-04-01,266.55,268.91,265.27,267.32,1158030
CI,2026-04-02,267.48,271.19,265.65,270.02,904639
CI,2026-04-06,271.19,276.64,269.64,275.69,1045100
CI,2026-04-07,278.36,279.0,272.67,274.25,1515302
CI,2026-04-08,275.96,277.79,272.48,277.56,1067747
CI,2026-04-09,275.93,279.36,275.79,278.45,908052
CI,2026-04-10,277.87,278.41,271.15,271.25,906749
CI,2026-04-13,270.03,275.14,269.01,275.12,1173171
CI,2026-04-14,273.86,276.3,271.51,272.6,939526
CI,2026-04-15,270.97,271.53,264.9,268.63,1887345
CI,2026-04-16,270.59,276.47,269.79,276.37,1270731
CI,2026-04-17,275.55,279.93,274.81,278.64,1899100
CI,2026-04-20,279.78,281.0,278.11,279.92,1271621
CI,2026-04-21,284.0,285.67,275.91,276.69,1975000
CI,2026-04-22,277.04,280.82,274.68,274.7,1357902
CI,2026-04-23,276.27,280.36,275.42,279.72,1694581
CI,2026-04-24,279.33,280.21,272.33,275.64,1594748
CI,2026-04-27,275.31,284.44,275.31,282.63,1468039
CI,2026-04-28,284.67,288.9,284.29,284.92,1800166
CI,2026-04-29,283.37,293.26,283.37,292.32,2120400
CI,2026-04-30,293.77,293.77,280.12,290.58,2412500
CI,2026-05-01,289.08,290.14,281.31,282.9,1520049
CI,2026-05-04,283.0,284.05,277.41,279.35,1598000
CI,2026-05-05,279.24,280.77,274.01,275.66,1840354
CI,2026-05-06,276.52,284.82,275.76,281.98,2579184
CI,2026-05-07,283.3,285.57,280.75,284.04,1201206
CI,2026-05-08,285.67,288.47,283.8,288.06,1659409
