symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LVMUY,2025-10-15,135.3,136.77,134.91,136.28,331129
LVMUY,2025-10-16,137.28,138.24,136.87,136.99,313201
LVMUY,2025-10-17,137.98,139.22,137.8,139.22,300200
LVMUY,2025-10-20,139.35,140.59,139.17,139.54,256300
LVMUY,2025-10-21,140.36,140.94,139.48,139.61,161300
LVMUY,2025-10-22,140.45,143.05,140.29,141.54,215001
LVMUY,2025-10-23,142.98,143.12,140.72,141.59,138400
LVMUY,2025-10-24,139.78,140.12,138.79,139.28,128218
LVMUY,2025-10-27,138.2,139.92,138.04,139.2,165522
LVMUY,2025-10-28,139.93,141.0,139.5,140.18,438900
LVMUY,2025-10-29,139.84,142.16,139.49,141.07,316700
LVMUY,2025-10-30,137.72,138.76,137.59,138.12,402828
LVMUY,2025-10-31,137.64,138.81,136.89,138.64,223006
LVMUY,2025-11-03,139.05,139.96,138.64,139.62,495721
LVMUY,2025-11-04,137.18,137.97,136.33,136.34,230108
LVMUY,2025-11-05,137.71,138.99,137.44,138.15,163629
LVMUY,2025-11-06,137.02,137.34,135.27,135.86,193700
LVMUY,2025-11-07,137.11,138.2,136.2,138.05,154600
LVMUY,2025-11-10,140.13,141.16,139.49,141.13,153500
LVMUY,2025-11-11,144.43,145.29,143.44,144.14,227400
LVMUY,2025-11-12,146.08,147.61,146.06,147.2,487800
LVMUY,2025-11-13,147.0,147.92,144.12,144.27,230300
LVMUY,2025-11-14,144.22,145.5,144.17,145.1,246749
LVMUY,2025-11-17,141.36,142.21,139.71,140.76,257000
LVMUY,2025-11-18,139.9,140.18,137.56,138.83,263137
LVMUY,2025-11-19,138.88,139.08,137.28,138.09,339716
LVMUY,2025-11-20,140.43,141.54,137.71,138.03,258711
LVMUY,2025-11-21,139.46,141.93,139.37,141.33,180337
LVMUY,2025-11-24,140.63,141.04,139.52,140.05,190215
LVMUY,2025-11-25,140.36,141.19,139.76,140.51,171944
LVMUY,2025-11-26,141.54,142.44,141.4,142.02,156200
LVMUY,2025-11-28,143.98,145.43,143.54,145.36,253000
LVMUY,2025-12-01,146.15,147.49,145.78,146.81,205700
LVMUY,2025-12-02,147.06,147.36,145.62,146.58,232711
LVMUY,2025-12-03,145.38,146.18,144.63,145.97,127519
LVMUY,2025-12-04,146.05,146.26,145.29,145.86,110400
LVMUY,2025-12-05,143.46,145.17,143.13,144.5,108712
LVMUY,2025-12-08,143.28,144.18,142.48,143.44,190300
LVMUY,2025-12-09,141.93,142.23,141.26,141.32,194406
LVMUY,2025-12-10,141.4,145.38,140.95,144.72,148707
LVMUY,2025-12-11,145.19,146.46,145.05,145.56,202000
LVMUY,2025-12-12,145.38,146.05,144.91,145.4,126141
LVMUY,2025-12-15,146.02,146.72,144.69,145.72,125900
LVMUY,2025-12-16,147.39,149.01,147.14,147.68,132200
LVMUY,2025-12-17,145.74,147.26,145.68,146.14,181317
LVMUY,2025-12-18,146.76,148.54,145.29,146.85,185344
LVMUY,2025-12-19,147.16,147.75,145.56,145.9,280800
LVMUY,2025-12-22,146.15,146.47,145.49,146.18,184107
LVMUY,2025-12-23,146.46,146.64,145.97,146.39,128600
LVMUY,2025-12-24,146.39,147.77,146.39,147.7,73700
LVMUY,2025-12-26,147.04,148.25,146.38,147.9,75903
LVMUY,2025-12-29,148.07,148.07,146.54,147.46,120200
LVMUY,2025-12-30,147.36,149.17,147.36,148.36,103600
LVMUY,2025-12-31,150.21,150.21,147.85,149.15,68832
LVMUY,2026-01-02,149.5,149.8,148.08,149.18,139621
LVMUY,2026-01-05,147.79,149.04,147.52,148.98,135700
LVMUY,2026-01-06,147.32,149.66,147.2,149.4,147208
LVMUY,2026-01-07,144.6,146.2,143.29,145.45,152936
LVMUY,2026-01-08,144.35,147.17,144.34,146.86,187600
LVMUY,2026-01-09,149.33,150.42,148.29,150.39,146426
LVMUY,2026-01-12,151.2,151.26,148.5,150.28,298142
LVMUY,2026-01-13,149.9,150.53,148.3,148.57,272500
LVMUY,2026-01-14,148.73,149.18,146.08,146.69,263801
LVMUY,2026-01-15,145.77,145.86,142.86,142.88,201900
LVMUY,2026-01-16,139.79,140.26,138.0,139.82,183813
LVMUY,2026-01-20,131.81,132.89,131.3,131.48,269400
LVMUY,2026-01-21,134.99,138.5,134.27,136.82,820046
LVMUY,2026-01-22,137.71,138.82,137.61,138.08,200400
LVMUY,2026-01-23,136.71,138.31,136.3,138.23,139232
LVMUY,2026-01-26,138.22,139.05,137.67,137.96,185945
LVMUY,2026-01-27,138.81,141.15,135.2,135.74,561800
LVMUY,2026-01-28,128.38,130.58,127.92,127.98,548622
LVMUY,2026-01-29,129.96,130.01,127.98,129.16,539100
LVMUY,2026-01-30,128.98,129.64,127.58,127.58,274400
LVMUY,2026-02-02,127.08,127.35,125.43,126.23,435504
LVMUY,2026-02-03,122.88,123.89,121.92,123.39,433316
LVMUY,2026-02-04,123.57,125.58,123.54,125.1,323317
LVMUY,2026-02-05,125.64,126.2,123.97,124.81,300600
LVMUY,2026-02-06,124.69,125.67,124.54,125.31,195149
LVMUY,2026-02-09,125.79,126.34,125.38,126.03,238813
LVMUY,2026-02-10,125.59,127.21,125.59,126.1,225046
LVMUY,2026-02-11,124.23,124.58,122.9,123.69,512400
LVMUY,2026-02-12,123.75,124.02,121.79,122.28,470700
LVMUY,2026-02-13,120.52,121.67,120.08,120.95,340011
LVMUY,2026-02-17,122.9,124.05,122.24,123.77,304700
LVMUY,2026-02-18,122.67,125.59,122.63,123.94,439900
LVMUY,2026-02-19,122.34,124.26,121.98,123.97,298800
LVMUY,2026-02-20,127.01,130.18,126.93,129.54,335613
LVMUY,2026-02-23,131.63,131.75,129.63,129.81,577700
LVMUY,2026-02-24,131.38,131.86,130.4,131.59,266920
LVMUY,2026-02-25,129.42,129.57,128.07,129.14,167600
LVMUY,2026-02-26,129.19,130.04,127.89,128.72,290840
LVMUY,2026-02-27,127.48,127.89,125.26,126.29,200400
LVMUY,2026-03-02,120.48,121.49,119.81,119.99,608938
LVMUY,2026-03-03,113.73,117.75,113.62,116.75,323342
LVMUY,2026-03-04,115.94,117.41,115.44,117.41,301900
LVMUY,2026-03-05,117.25,117.25,114.74,116.01,347633
LVMUY,2026-03-06,113.98,116.03,113.93,115.45,193600
LVMUY,2026-03-09,113.4,116.8,112.24,115.85,476700
LVMUY,2026-03-10,115.8,117.34,114.35,114.88,344800
LVMUY,2026-03-11,114.78,116.3,113.98,114.6,292801
LVMUY,2026-03-12,112.7,113.43,111.65,112.25,535000
LVMUY,2026-03-13,111.71,111.99,106.39,106.78,484200
LVMUY,2026-03-16,107.34,109.67,106.99,109.18,348800
LVMUY,2026-03-17,108.22,108.69,107.02,107.49,259418
LVMUY,2026-03-18,106.45,107.3,105.57,105.57,347607
LVMUY,2026-03-19,104.38,106.91,104.33,105.72,349339
LVMUY,2026-03-20,105.3,105.35,103.09,104.01,445200
LVMUY,2026-03-23,107.3,109.06,106.26,107.75,569846
LVMUY,2026-03-24,105.37,106.53,104.52,104.97,599907
LVMUY,2026-03-25,106.7,106.83,104.64,105.24,275700
LVMUY,2026-03-26,105.06,106.38,103.44,103.64,380322
LVMUY,2026-03-27,103.93,104.48,102.63,103.07,361100
LVMUY,2026-03-30,104.14,105.48,103.86,104.41,316600
LVMUY,2026-03-31,105.28,108.09,104.93,108.03,330600
LVMUY,2026-04-01,107.39,108.74,107.01,107.92,302026
LVMUY,2026-04-02,106.04,108.44,105.6,107.58,320700
LVMUY,2026-04-06,107.56,109.53,107.41,108.88,315700
LVMUY,2026-04-07,108.04,108.88,106.27,108.57,458700
LVMUY,2026-04-08,116.71,116.79,113.9,115.11,412500
LVMUY,2026-04-09,111.21,114.27,110.38,113.41,359745
LVMUY,2026-04-10,113.43,113.49,111.49,111.81,343122
LVMUY,2026-04-13,110.87,112.02,105.07,108.33,651700
LVMUY,2026-04-14,110.39,113.75,110.2,111.9,323616
LVMUY,2026-04-15,111.75,114.55,111.17,112.93,487044
LVMUY,2026-04-16,113.49,114.02,111.95,112.53,514600
LVMUY,2026-04-17,116.66,117.64,114.6,114.99,342500
LVMUY,2026-04-20,114.54,114.8,112.96,114.3,348900
LVMUY,2026-04-21,113.91,114.36,111.83,111.96,174900
LVMUY,2026-04-22,110.56,110.77,109.38,110.29,216300
LVMUY,2026-04-23,110.0,110.84,107.61,109.2,330100
LVMUY,2026-04-24,108.66,110.98,108.25,110.29,285100
LVMUY,2026-04-27,108.77,109.35,107.92,108.7,510244
LVMUY,2026-04-28,107.55,107.83,105.72,105.92,565200
LVMUY,2026-04-29,104.59,105.45,103.84,104.31,378517
LVMUY,2026-04-30,104.53,106.5,104.18,106.11,375249
LVMUY,2026-05-01,106.71,107.59,104.5,105.5,303604
LVMUY,2026-05-04,105.53,106.21,103.0,103.8,425500
LVMUY,2026-05-05,105.01,105.56,104.26,105.27,445935
LVMUY,2026-05-06,111.22,112.01,110.88,111.88,295500
LVMUY,2026-05-07,114.03,114.22,111.04,111.05,437300
LVMUY,2026-05-08,111.47,112.0,110.88,111.6,268013
