symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EWBC,2024-11-19,98.12,100.57,98.12,100.33,586824
EWBC,2024-11-20,100.15,101.87,99.26,101.56,767647
EWBC,2024-11-21,102.32,104.45,102.0,102.84,724037
EWBC,2024-11-22,102.74,106.18,102.74,105.96,886500
EWBC,2024-11-25,107.04,109.69,107.03,107.07,1017737
EWBC,2024-11-26,106.7,107.05,105.36,105.74,613819
EWBC,2024-11-27,106.66,107.79,105.48,105.94,527100
EWBC,2024-11-29,106.74,107.04,104.6,105.58,309404
EWBC,2024-12-02,106.02,106.44,103.87,103.96,694300
EWBC,2024-12-03,104.27,104.48,102.9,103.01,937540
EWBC,2024-12-04,103.01,103.23,100.96,102.58,717827
EWBC,2024-12-05,103.01,103.84,101.78,101.91,572052
EWBC,2024-12-06,102.35,102.7,100.76,101.39,815505
EWBC,2024-12-09,101.41,101.9,98.69,98.99,881200
EWBC,2024-12-10,99.85,100.61,98.07,99.74,631411
EWBC,2024-12-11,101.07,102.01,100.21,101.2,724500
EWBC,2024-12-12,101.28,101.73,99.06,99.25,925717
EWBC,2024-12-13,99.7,99.71,97.48,97.78,759500
EWBC,2024-12-16,97.79,98.23,96.94,98.16,1304500
EWBC,2024-12-17,97.33,97.68,95.58,96.43,1247600
EWBC,2024-12-18,97.1,97.1,91.35,91.54,1051768
EWBC,2024-12-19,93.03,93.61,90.9,91.32,1388600
EWBC,2024-12-20,90.5,93.29,90.49,92.32,3726600
EWBC,2024-12-23,92.19,92.78,91.53,92.7,808642
EWBC,2024-12-24,93.37,93.63,92.05,93.04,348024
EWBC,2024-12-26,92.97,93.85,92.17,93.55,847239
EWBC,2024-12-27,92.97,93.7,92.23,93.07,690714
EWBC,2024-12-30,92.53,93.32,91.52,92.68,472734
EWBC,2024-12-31,93.36,93.42,92.07,92.18,609930
EWBC,2025-01-02,92.77,93.09,90.61,90.94,539438
EWBC,2025-01-03,91.05,92.07,89.52,91.92,670555
EWBC,2025-01-06,92.64,94.76,92.11,93.32,708100
EWBC,2025-01-07,93.64,94.18,91.11,91.99,792339
EWBC,2025-01-08,91.36,92.05,90.47,91.78,559701
EWBC,2025-01-10,90.54,90.72,87.83,90.01,1004173
EWBC,2025-01-13,89.37,92.14,89.37,92.04,813200
EWBC,2025-01-14,93.13,95.29,92.64,94.83,1027700
EWBC,2025-01-15,97.76,97.86,95.96,96.77,1032500
EWBC,2025-01-16,95.95,96.73,94.49,95.77,762900
EWBC,2025-01-17,96.44,97.31,96.1,97.03,612509
EWBC,2025-01-21,97.58,100.33,97.21,99.83,1050013
EWBC,2025-01-22,99.82,99.97,97.53,98.91,954600
EWBC,2025-01-23,99.28,100.24,98.74,99.63,1795700
EWBC,2025-01-24,96.75,99.2,95.54,99.08,2181233
EWBC,2025-01-27,100.34,100.34,98.22,100.02,870525
EWBC,2025-01-28,100.06,100.59,99.05,99.17,615244
EWBC,2025-01-29,99.02,100.27,98.54,99.39,782628
EWBC,2025-01-30,100.46,100.84,98.81,99.72,808034
EWBC,2025-01-31,99.97,101.01,98.84,99.12,732844
EWBC,2025-02-03,96.81,97.66,94.89,96.95,886600
EWBC,2025-02-04,97.12,98.78,96.98,98.4,610534
EWBC,2025-02-05,98.75,98.97,97.78,98.14,987027
EWBC,2025-02-06,98.86,98.98,97.31,98.83,1364721
EWBC,2025-02-07,99.2,99.2,96.69,97.05,528000
EWBC,2025-02-10,97.54,97.62,94.54,94.69,971200
EWBC,2025-02-11,94.14,96.02,93.82,95.83,931290
EWBC,2025-02-12,94.72,95.67,93.89,94.02,624200
EWBC,2025-02-13,94.02,94.6,93.48,94.56,572239
EWBC,2025-02-14,95.13,96.32,94.8,95.44,635106
EWBC,2025-02-18,95.66,96.22,95.18,96.1,901720
EWBC,2025-02-19,95.1,95.83,94.77,95.11,696100
EWBC,2025-02-20,95.15,95.74,92.81,94.03,644675
EWBC,2025-02-21,94.74,94.74,90.81,90.91,717200
EWBC,2025-02-24,91.88,91.88,89.92,90.45,696523
EWBC,2025-02-25,91.01,91.84,89.37,90.39,1093500
EWBC,2025-02-26,90.86,92.27,90.3,90.73,1125039
EWBC,2025-02-27,90.8,92.28,90.38,90.66,1037300
EWBC,2025-02-28,91.07,91.85,89.97,91.43,1520600
EWBC,2025-03-03,91.85,93.24,90.15,90.65,1069512
EWBC,2025-03-04,89.38,91.07,84.89,87.43,1552120
EWBC,2025-03-05,87.75,88.49,86.0,87.57,1467000
EWBC,2025-03-06,86.88,87.02,85.09,86.57,1099474
EWBC,2025-03-07,86.97,87.26,84.24,86.25,1719000
EWBC,2025-03-10,84.79,85.47,80.98,81.71,1649457
EWBC,2025-03-11,81.72,83.19,80.6,81.67,1420400
EWBC,2025-03-12,82.84,83.48,81.73,82.72,901935
EWBC,2025-03-13,82.8,83.88,82.19,82.33,989625
EWBC,2025-03-14,83.36,85.29,82.99,85.18,3827100
EWBC,2025-03-17,85.18,86.4,84.81,85.97,896200
EWBC,2025-03-18,85.37,85.74,84.5,85.39,835412
EWBC,2025-03-19,85.32,88.25,85.2,87.49,951405
EWBC,2025-03-20,86.45,88.58,86.45,87.03,1086000
EWBC,2025-03-21,86.31,87.87,85.71,87.13,4355150
EWBC,2025-03-24,88.3,90.67,88.21,90.3,1212000
EWBC,2025-03-25,90.29,91.19,89.76,90.07,1139326
EWBC,2025-03-26,90.65,91.81,89.08,89.31,979538
EWBC,2025-03-27,89.02,89.49,87.31,87.98,914743
EWBC,2025-03-28,87.65,88.79,85.84,86.24,927308
EWBC,2025-03-31,85.21,87.23,84.8,86.91,636417
EWBC,2025-04-01,86.26,86.71,84.75,85.9,870903
EWBC,2025-04-02,84.59,87.95,84.45,87.87,959532
EWBC,2025-04-03,90.27,90.27,75.31,75.44,2810432
EWBC,2025-04-04,71.54,72.57,68.05,71.69,2883835
EWBC,2025-04-07,68.08,74.63,67.53,70.02,2276502
EWBC,2025-04-08,72.4,74.41,67.75,68.77,1666551
EWBC,2025-04-09,67.61,75.4,66.1,74.71,2757122
EWBC,2025-04-10,72.98,72.98,66.32,68.91,1971800
EWBC,2025-04-11,68.39,70.66,66.83,69.87,1362400
EWBC,2025-04-14,71.13,72.46,69.89,72.04,1191300
EWBC,2025-04-15,72.39,74.79,72.22,73.4,1113659
EWBC,2025-04-16,72.83,74.32,72.53,73.49,1060526
EWBC,2025-04-17,73.7,75.73,73.55,74.97,1412507
EWBC,2025-04-21,74.06,74.44,72.83,73.86,923100
EWBC,2025-04-22,74.57,77.0,74.57,76.69,1311700
EWBC,2025-04-23,85.21,88.63,81.21,81.76,3189100
EWBC,2025-04-24,81.26,83.65,80.47,83.24,1479144
EWBC,2025-04-25,82.4,83.16,81.8,82.55,758158
EWBC,2025-04-28,82.58,84.33,82.4,83.49,1091923
EWBC,2025-04-29,83.49,84.3,81.59,83.57,1061700
EWBC,2025-04-30,81.81,83.24,80.71,82.83,826774
EWBC,2025-05-01,82.83,84.79,82.32,84.11,654532
EWBC,2025-05-02,85.25,87.26,85.13,86.88,822800
EWBC,2025-05-05,85.93,87.7,85.93,85.98,573700
EWBC,2025-05-06,84.87,85.55,84.05,84.47,595900
EWBC,2025-05-07,85.47,85.93,84.42,85.22,683200
EWBC,2025-05-08,86.81,88.31,86.08,87.56,616334
EWBC,2025-05-09,87.68,88.0,86.99,87.43,1021900
EWBC,2025-05-12,92.61,94.85,92.55,93.18,1683263
EWBC,2025-05-13,93.06,94.09,92.37,93.6,911023
EWBC,2025-05-14,93.46,94.08,92.76,93.3,578700
EWBC,2025-05-15,93.15,93.45,92.16,92.72,392119
EWBC,2025-05-16,92.5,93.24,91.8,93.11,590128
EWBC,2025-05-19,91.96,92.77,91.82,92.68,424114
EWBC,2025-05-20,92.68,92.76,91.68,91.98,689300
EWBC,2025-05-21,91.42,91.65,88.37,88.4,708555
EWBC,2025-05-22,88.22,89.78,87.66,88.67,803100
EWBC,2025-05-23,86.53,88.55,86.05,88.07,434600
EWBC,2025-05-27,88.07,90.29,88.01,90.06,1413100
EWBC,2025-05-28,90.67,90.67,89.16,89.63,1101846
EWBC,2025-05-29,90.43,90.43,88.98,89.72,511547
EWBC,2025-05-30,89.4,89.78,88.04,88.92,850731
EWBC,2025-06-02,88.7,88.7,86.76,88.22,598833
EWBC,2025-06-03,88.23,90.28,87.83,89.93,793530
EWBC,2025-06-04,89.94,90.55,88.66,88.7,495300
EWBC,2025-06-05,88.86,90.01,88.06,89.24,526200
EWBC,2025-06-06,90.7,91.96,90.54,91.9,577825
EWBC,2025-06-09,92.17,93.36,91.67,92.4,949500
EWBC,2025-06-10,92.47,93.89,92.22,92.88,1058400
EWBC,2025-06-11,93.2,93.65,91.4,91.46,500500
EWBC,2025-06-12,90.73,92.01,89.44,91.88,662125
EWBC,2025-06-13,90.59,91.17,88.96,89.23,762147
EWBC,2025-06-16,89.94,91.07,89.44,90.26,502140
EWBC,2025-06-17,89.27,90.17,88.52,89.37,938945
EWBC,2025-06-18,89.37,91.98,89.08,91.27,1000500
EWBC,2025-06-20,92.42,92.89,91.59,92.7,2052220
EWBC,2025-06-23,92.52,95.15,92.24,95.07,848666
EWBC,2025-06-24,95.97,97.6,95.73,96.49,993700
EWBC,2025-06-25,96.5,96.55,95.43,96.36,585900
EWBC,2025-06-26,97.06,99.31,95.89,99.21,1010621
EWBC,2025-06-27,99.61,99.67,97.67,98.58,1304149
EWBC,2025-06-30,99.16,99.8,98.37,98.46,755100
EWBC,2025-07-01,97.95,102.84,97.94,102.19,744255
EWBC,2025-07-02,102.64,104.86,102.27,104.76,832900
EWBC,2025-07-03,105.67,106.91,105.15,106.15,604300
EWBC,2025-07-07,105.98,107.08,104.13,105.11,714536
EWBC,2025-07-08,105.79,107.26,105.38,105.5,1170500
EWBC,2025-07-09,106.26,106.6,103.71,104.49,1206123
EWBC,2025-07-10,105.0,106.26,104.36,105.44,635300
EWBC,2025-07-11,104.75,105.06,103.6,104.28,830100
EWBC,2025-07-14,104.37,105.39,104.06,105.3,652429
EWBC,2025-07-15,105.0,106.04,101.92,102.01,825474
EWBC,2025-07-16,102.96,103.35,100.99,102.87,1239111
EWBC,2025-07-17,102.94,105.7,102.94,105.51,1361517
EWBC,2025-07-18,105.98,106.55,104.99,106.23,860400
EWBC,2025-07-21,106.23,107.17,105.48,105.69,831041
EWBC,2025-07-22,105.79,107.28,104.89,106.24,1410607
EWBC,2025-07-23,105.96,106.26,101.83,103.72,1664655
EWBC,2025-07-24,103.28,103.39,100.38,100.92,1291241
EWBC,2025-07-25,100.82,101.18,98.79,101.02,948042
EWBC,2025-07-28,101.13,101.31,100.31,101.27,666317
EWBC,2025-07-29,102.25,102.31,100.39,100.66,876312
EWBC,2025-07-30,101.02,101.38,98.35,98.89,673723
EWBC,2025-07-31,98.32,99.06,97.51,97.74,708500
EWBC,2025-08-01,95.79,96.68,93.39,96.33,1263509
EWBC,2025-08-04,96.94,98.19,96.32,98.12,641616
EWBC,2025-08-05,98.37,98.5,95.52,97.37,867111
EWBC,2025-08-06,97.51,97.55,96.42,96.61,781100
EWBC,2025-08-07,97.05,97.92,95.16,95.55,817948
EWBC,2025-08-08,96.77,97.85,95.71,97.22,871538
EWBC,2025-08-11,97.22,97.88,96.58,96.98,907400
EWBC,2025-08-12,97.87,100.4,97.62,100.22,454900
EWBC,2025-08-13,100.85,101.28,99.97,100.92,560600
EWBC,2025-08-14,99.6,101.37,98.97,101.28,433200
EWBC,2025-08-15,101.21,101.33,99.17,99.26,660900
EWBC,2025-08-18,98.96,100.46,98.35,100.2,831118
EWBC,2025-08-19,99.67,100.98,98.94,99.29,514800
EWBC,2025-08-20,99.48,99.87,98.25,99.48,607012
EWBC,2025-08-21,99.02,99.7,98.1,98.79,906900
EWBC,2025-08-22,99.32,103.58,99.32,103.19,935932
EWBC,2025-08-25,103.26,103.26,102.35,102.41,472300
EWBC,2025-08-26,102.4,104.59,102.38,104.05,743100
EWBC,2025-08-27,103.83,105.37,103.24,104.33,810418
EWBC,2025-08-28,104.33,104.86,103.27,103.94,645212
EWBC,2025-08-29,103.89,104.56,103.01,103.13,717500
EWBC,2025-09-02,101.5,103.82,100.8,103.68,744631
EWBC,2025-09-03,103.61,104.9,102.47,104.44,891400
EWBC,2025-09-04,104.96,106.61,104.29,106.52,848548
EWBC,2025-09-05,107.07,107.83,103.96,105.53,1021700
EWBC,2025-09-08,106.41,108.69,105.53,107.52,1564889
EWBC,2025-09-09,107.37,108.59,105.56,106.1,1126212
EWBC,2025-09-10,106.03,107.22,105.52,105.93,632400
EWBC,2025-09-11,106.08,107.29,104.84,107.18,1044600
EWBC,2025-09-12,107.23,108.37,106.56,107.29,1045442
EWBC,2025-09-15,107.45,108.0,105.48,105.86,1385000
EWBC,2025-09-16,105.46,105.66,103.38,104.69,750102
EWBC,2025-09-17,105.25,107.53,103.87,105.48,1343920
EWBC,2025-09-18,106.02,108.26,105.68,107.61,782900
EWBC,2025-09-19,107.52,107.52,106.35,106.87,3005000
EWBC,2025-09-22,106.87,106.87,104.4,104.7,883504
EWBC,2025-09-23,105.12,107.2,103.53,104.28,1022724
EWBC,2025-09-24,104.39,104.96,103.16,103.74,909400
EWBC,2025-09-25,103.74,105.99,102.61,105.85,1003217
EWBC,2025-09-26,106.6,107.35,105.38,106.29,663000
EWBC,2025-09-29,107.18,107.18,104.22,104.55,545540
EWBC,2025-09-30,104.79,105.07,102.73,104.42,762700
EWBC,2025-10-01,104.08,104.68,103.28,103.69,746700
EWBC,2025-10-02,103.37,103.91,102.22,103.25,641100
EWBC,2025-10-03,103.95,104.69,103.14,104.48,798100
EWBC,2025-10-06,104.93,106.7,103.41,105.4,824419
EWBC,2025-10-07,105.82,106.57,104.58,104.83,487900
EWBC,2025-10-08,104.83,105.63,103.8,104.1,549509
EWBC,2025-10-09,104.65,104.72,102.77,102.95,645940
EWBC,2025-10-10,102.94,104.18,97.15,97.38,1543400
EWBC,2025-10-13,99.76,99.76,97.67,99.25,794700
EWBC,2025-10-14,98.7,102.29,97.96,101.52,709500
EWBC,2025-10-15,101.68,101.71,98.53,99.31,605415
EWBC,2025-10-16,98.58,98.85,90.9,92.51,1539370
EWBC,2025-10-17,93.58,94.65,91.91,94.15,1464237
EWBC,2025-10-20,94.89,96.78,94.19,96.44,663912
EWBC,2025-10-21,96.02,97.38,95.68,96.92,1414994
EWBC,2025-10-22,99.47,101.66,98.47,100.41,1859609
EWBC,2025-10-23,100.42,101.03,99.18,100.02,724200
EWBC,2025-10-24,100.76,102.12,100.39,100.56,765300
EWBC,2025-10-27,101.76,101.76,100.04,100.81,602132
EWBC,2025-10-28,100.74,100.96,98.51,98.85,617600
EWBC,2025-10-29,98.91,100.36,97.21,97.92,752508
EWBC,2025-10-30,98.11,99.78,97.92,99.2,666500
EWBC,2025-10-31,98.41,100.16,97.67,99.66,515000
EWBC,2025-11-03,99.15,99.45,96.78,99.09,624000
EWBC,2025-11-04,98.27,99.66,96.99,98.63,445526
EWBC,2025-11-05,98.7,100.59,97.87,99.35,570816
EWBC,2025-11-06,99.47,101.61,98.89,100.76,1136000
EWBC,2025-11-07,100.27,102.64,99.66,102.49,682562
EWBC,2025-11-10,102.63,104.78,102.25,103.73,1163112
EWBC,2025-11-11,103.49,104.34,102.35,103.63,566710
EWBC,2025-11-12,103.76,105.62,103.35,103.95,614826
EWBC,2025-11-13,103.27,104.49,101.82,102.37,628200
EWBC,2025-11-14,100.88,102.61,100.19,101.45,455400
EWBC,2025-11-17,101.5,102.13,97.41,98.2,605100
EWBC,2025-11-18,97.92,100.3,97.44,99.25,505000
EWBC,2025-11-19,99.79,101.32,98.11,100.98,398100
EWBC,2025-11-20,102.06,103.36,99.52,99.63,427908
EWBC,2025-11-21,100.15,104.04,100.15,103.1,437128
EWBC,2025-11-24,102.67,103.91,101.39,102.89,593308
EWBC,2025-11-25,103.57,107.03,102.56,105.95,441913
EWBC,2025-11-26,105.71,106.35,105.04,105.18,473426
EWBC,2025-11-28,105.1,105.7,104.8,105.28,189204
EWBC,2025-12-01,105.0,107.23,104.29,106.11,451400
EWBC,2025-12-02,106.62,107.29,105.6,105.73,509918
EWBC,2025-12-03,105.99,108.25,105.77,107.49,322100
EWBC,2025-12-04,106.93,108.3,106.67,107.45,469621
EWBC,2025-12-05,107.97,109.0,106.86,108.86,609500
EWBC,2025-12-08,108.99,109.88,108.13,108.87,519800
EWBC,2025-12-09,109.26,110.74,107.55,108.15,420440
EWBC,2025-12-10,108.61,113.9,107.6,113.29,862331
EWBC,2025-12-11,113.1,114.96,112.02,113.29,712600
EWBC,2025-12-12,113.64,113.88,111.13,112.11,561031
EWBC,2025-12-15,113.17,113.91,111.99,112.11,970504
EWBC,2025-12-16,112.75,113.68,112.03,112.95,785803
EWBC,2025-12-17,113.1,114.64,112.71,113.14,671631
EWBC,2025-12-18,113.75,115.45,112.63,113.69,923500
EWBC,2025-12-19,113.85,114.63,111.57,112.05,3069745
EWBC,2025-12-22,112.73,114.58,112.49,114.16,669702
EWBC,2025-12-23,114.17,114.44,113.49,114.04,494418
EWBC,2025-12-24,114.42,114.95,113.65,113.84,312915
EWBC,2025-12-26,113.79,114.56,113.66,114.47,313521
EWBC,2025-12-29,114.58,114.61,112.93,113.3,492936
EWBC,2025-12-30,113.3,113.3,111.82,112.56,353143
EWBC,2025-12-31,112.62,113.26,110.85,110.9,548600
EWBC,2026-01-02,110.92,113.97,110.3,113.53,532320
EWBC,2026-01-05,113.19,116.97,113.19,114.8,903372
EWBC,2026-01-06,114.96,116.16,113.99,116.13,628802
EWBC,2026-01-07,116.22,116.39,114.51,114.93,636008
EWBC,2026-01-08,114.93,118.09,114.47,117.26,618123
EWBC,2026-01-09,117.1,118.14,115.36,115.89,504429
EWBC,2026-01-12,114.65,115.11,113.29,113.52,1202792
EWBC,2026-01-13,114.37,115.08,112.85,112.93,613500
EWBC,2026-01-14,112.77,114.21,112.17,112.94,1189428
EWBC,2026-01-15,113.58,115.77,113.41,114.23,988500
EWBC,2026-01-16,114.07,114.48,113.18,113.7,1868744
EWBC,2026-01-20,111.72,113.93,110.47,110.51,1445500
EWBC,2026-01-21,111.48,114.91,110.58,113.97,2625600
EWBC,2026-01-22,114.95,116.28,113.48,113.77,1687500
EWBC,2026-01-23,116.05,116.05,109.29,109.87,2011025
EWBC,2026-01-26,109.62,112.59,109.58,112.01,2010033
EWBC,2026-01-27,112.18,112.65,110.53,111.89,1415400
EWBC,2026-01-28,111.79,114.02,111.23,112.56,1010100
EWBC,2026-01-29,113.14,114.53,111.99,112.9,1291300
EWBC,2026-01-30,112.7,113.93,112.16,112.92,1273900
EWBC,2026-02-02,112.69,114.81,112.21,113.9,821706
EWBC,2026-02-03,113.89,116.35,112.63,114.0,983644
EWBC,2026-02-04,115.3,118.44,115.3,116.91,828449
EWBC,2026-02-05,116.83,118.58,115.32,117.71,1162300
EWBC,2026-02-06,119.09,122.44,118.77,121.72,1140800
EWBC,2026-02-09,121.83,123.03,120.92,121.78,779200
EWBC,2026-02-10,121.59,122.7,119.23,119.77,1030800
EWBC,2026-02-11,121.15,122.72,117.91,118.34,837632
EWBC,2026-02-12,118.71,119.67,113.65,116.49,842937
EWBC,2026-02-13,116.31,117.86,114.62,117.08,821117
EWBC,2026-02-17,117.61,119.58,117.08,118.85,892100
EWBC,2026-02-18,119.26,122.08,118.48,120.87,1603626
EWBC,2026-02-19,120.28,121.03,117.37,119.1,1013000
EWBC,2026-02-20,119.1,120.84,117.26,120.54,721200
EWBC,2026-02-23,120.4,120.78,113.86,115.36,957100
EWBC,2026-02-24,115.01,115.56,113.12,113.74,664147
EWBC,2026-02-25,115.22,115.88,114.36,114.78,919900
EWBC,2026-02-26,115.5,117.45,114.14,115.76,987285
EWBC,2026-02-27,112.99,113.47,107.9,108.75,1413962
EWBC,2026-03-02,108.21,111.37,106.57,110.2,1361831
EWBC,2026-03-03,107.28,110.41,106.59,109.8,1113900
EWBC,2026-03-04,110.13,111.2,109.48,110.88,857400
EWBC,2026-03-05,109.62,110.43,108.16,109.57,749976
EWBC,2026-03-06,106.19,106.19,104.25,105.64,1157331
EWBC,2026-03-09,103.97,107.05,101.62,106.32,1540142
EWBC,2026-03-10,106.55,108.93,105.29,106.97,911200
EWBC,2026-03-11,106.07,107.02,103.95,105.02,981705
EWBC,2026-03-12,102.54,105.48,102.36,105.08,1198600
EWBC,2026-03-13,105.74,106.3,103.62,103.83,816843
EWBC,2026-03-16,104.61,104.67,102.41,102.64,2092435
EWBC,2026-03-17,104.06,104.66,103.47,104.19,984600
EWBC,2026-03-18,103.83,104.7,103.04,103.38,1266421
EWBC,2026-03-19,102.55,105.25,102.1,104.75,1362800
EWBC,2026-03-20,104.66,104.93,102.51,102.87,5583802
EWBC,2026-03-23,105.96,107.01,104.22,104.3,1365207
EWBC,2026-03-24,103.12,106.17,103.12,105.12,1083911
EWBC,2026-03-25,106.05,107.15,105.01,106.09,837343
EWBC,2026-03-26,105.68,106.15,104.81,105.46,840301
EWBC,2026-03-27,105.17,105.17,102.92,103.3,792600
EWBC,2026-03-30,104.43,104.47,102.8,103.15,923307
EWBC,2026-03-31,105.01,107.03,104.01,106.08,1083407
EWBC,2026-04-01,106.88,109.41,106.88,108.63,1194329
EWBC,2026-04-02,106.66,108.42,105.41,108.3,899800
EWBC,2026-04-06,108.3,109.53,108.14,109.25,487400
EWBC,2026-04-07,110.74,110.74,109.01,109.91,941526
EWBC,2026-04-08,112.73,115.26,112.73,113.87,1023600
EWBC,2026-04-09,113.54,116.53,113.12,115.99,856900
EWBC,2026-04-10,116.07,116.26,114.68,114.82,541100
EWBC,2026-04-13,114.73,116.86,113.68,116.66,734188
EWBC,2026-04-14,116.27,118.05,115.38,117.14,793423
EWBC,2026-04-15,117.42,117.62,115.76,116.59,655600
EWBC,2026-04-16,116.29,116.79,114.93,115.17,848315
EWBC,2026-04-17,116.8,119.13,116.35,117.27,810500
EWBC,2026-04-20,117.09,118.8,116.85,118.33,967200
EWBC,2026-04-21,118.27,120.62,117.93,120.13,2255819
EWBC,2026-04-22,121.94,124.04,120.13,121.31,1809700
EWBC,2026-04-23,121.79,123.52,120.83,123.37,1049589
EWBC,2026-04-24,123.37,123.84,121.23,121.89,886604
EWBC,2026-04-27,122.61,124.74,122.58,124.19,920800
EWBC,2026-04-28,125.11,125.7,123.67,124.13,666714
EWBC,2026-04-29,123.91,124.79,122.86,123.91,1130747
EWBC,2026-04-30,123.25,126.2,123.18,125.67,911328
EWBC,2026-05-01,125.35,126.71,124.33,125.02,914600
EWBC,2026-05-04,124.17,125.15,123.0,123.42,586900
EWBC,2026-05-05,123.74,124.53,123.24,123.55,720300
EWBC,2026-05-06,125.12,126.19,124.52,125.22,780900
EWBC,2026-05-07,125.22,125.31,121.53,121.93,1217100
EWBC,2026-05-08,122.74,123.04,121.68,122.99,723200
