symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PRAA,2025-04-02,21.01,22.01,20.92,21.96,221541
PRAA,2025-04-03,20.97,21.88,20.41,20.49,363700
PRAA,2025-04-04,19.72,20.05,18.59,19.16,464332
PRAA,2025-04-07,18.28,19.52,17.5,17.94,440800
PRAA,2025-04-08,18.21,18.82,15.94,16.25,626298
PRAA,2025-04-09,16.1,18.47,15.95,18.05,499615
PRAA,2025-04-10,17.75,17.8,16.41,16.66,473700
PRAA,2025-04-11,16.61,16.81,15.99,16.72,638918
PRAA,2025-04-14,17.09,17.36,16.65,17.03,236300
PRAA,2025-04-15,17.05,17.45,16.96,17.1,208100
PRAA,2025-04-16,17.7,17.7,16.47,16.64,209017
PRAA,2025-04-17,16.54,17.09,16.54,17.01,349300
PRAA,2025-04-21,16.82,16.96,16.02,16.47,245442
PRAA,2025-04-22,16.73,17.24,16.57,17.21,228500
PRAA,2025-04-23,17.72,18.11,17.38,17.45,260000
PRAA,2025-04-24,17.84,18.4,17.4,18.36,217615
PRAA,2025-04-25,18.09,18.36,18.0,18.25,181137
PRAA,2025-04-28,18.24,18.63,18.22,18.53,332800
PRAA,2025-04-29,18.44,18.67,18.03,18.56,185037
PRAA,2025-04-30,18.19,18.6,17.73,18.3,291945
PRAA,2025-05-01,18.33,18.58,18.26,18.39,169847
PRAA,2025-05-02,18.56,19.5,18.29,19.3,289809
PRAA,2025-05-05,19.16,19.83,19.16,19.2,379639
PRAA,2025-05-06,14.45,15.85,12.91,13.57,3062900
PRAA,2025-05-07,13.81,14.15,13.0,13.28,1320320
PRAA,2025-05-08,13.65,14.19,13.38,13.69,867714
PRAA,2025-05-09,13.71,14.11,13.44,13.44,612400
PRAA,2025-05-12,14.48,15.26,14.34,14.86,978300
PRAA,2025-05-13,15.01,15.52,14.86,15.22,981038
PRAA,2025-05-14,15.14,15.57,15.09,15.31,1264300
PRAA,2025-05-15,15.31,15.59,15.11,15.37,540500
PRAA,2025-05-16,15.48,15.86,15.37,15.49,619100
PRAA,2025-05-19,15.17,15.4,14.65,14.81,377300
PRAA,2025-05-20,14.82,14.89,14.42,14.84,520900
PRAA,2025-05-21,14.67,14.67,13.54,13.56,403800
PRAA,2025-05-22,13.46,13.94,13.31,13.81,555829
PRAA,2025-05-23,13.32,13.89,13.22,13.63,453400
PRAA,2025-05-27,13.89,14.14,13.61,13.94,451309
PRAA,2025-05-28,13.89,14.09,13.75,13.84,425530
PRAA,2025-05-29,13.96,14.37,13.8,14.18,512611
PRAA,2025-05-30,14.11,14.3,13.94,14.19,450100
PRAA,2025-06-02,14.16,14.17,13.79,14.05,489537
PRAA,2025-06-03,14.06,14.5,13.86,14.42,675229
PRAA,2025-06-04,14.39,14.62,14.27,14.39,482022
PRAA,2025-06-05,14.37,14.55,14.1,14.19,391600
PRAA,2025-06-06,14.38,14.83,14.36,14.69,491300
PRAA,2025-06-09,14.8,14.97,14.49,14.65,325900
PRAA,2025-06-10,14.78,15.19,14.61,15.06,442000
PRAA,2025-06-11,15.13,15.46,14.94,15.13,459834
PRAA,2025-06-12,15.0,15.14,14.66,14.93,352783
PRAA,2025-06-13,14.56,14.82,14.47,14.55,389537
PRAA,2025-06-16,14.76,14.98,14.65,14.71,456816
PRAA,2025-06-17,14.5,14.8,14.36,14.43,628300
PRAA,2025-06-18,14.42,14.8,14.11,14.64,452800
PRAA,2025-06-20,14.68,14.94,14.51,14.68,1344247
PRAA,2025-06-23,14.6,14.8,14.24,14.75,752832
PRAA,2025-06-24,15.0,15.4,14.93,15.29,529124
PRAA,2025-06-25,15.36,15.36,14.83,14.84,357649
PRAA,2025-06-26,14.85,15.92,14.69,15.24,798700
PRAA,2025-06-27,15.28,15.44,14.92,15.09,568407
PRAA,2025-06-30,15.25,15.25,14.73,14.75,334243
PRAA,2025-07-01,14.62,15.66,14.62,15.2,294723
PRAA,2025-07-02,15.22,15.6,15.2,15.38,295000
PRAA,2025-07-03,15.52,15.74,15.5,15.62,203209
PRAA,2025-07-07,15.39,15.74,15.29,15.38,263103
PRAA,2025-07-08,15.53,16.1,15.46,15.81,402148
PRAA,2025-07-09,15.85,16.19,15.76,16.1,328400
PRAA,2025-07-10,16.07,16.41,15.25,16.24,333300
PRAA,2025-07-11,16.34,16.34,15.69,15.79,269700
PRAA,2025-07-14,15.71,15.87,15.43,15.86,220969
PRAA,2025-07-15,15.91,15.92,15.39,15.39,260913
PRAA,2025-07-16,15.44,15.61,15.19,15.53,449800
PRAA,2025-07-17,15.44,15.99,15.31,15.87,287500
PRAA,2025-07-18,15.99,16.16,15.48,15.58,296600
PRAA,2025-07-21,15.76,15.82,15.46,15.47,262200
PRAA,2025-07-22,15.45,16.0,15.45,15.77,276937
PRAA,2025-07-23,15.97,16.49,15.79,16.39,301333
PRAA,2025-07-24,16.36,16.38,15.93,15.94,277100
PRAA,2025-07-25,15.95,16.02,15.7,15.75,252522
PRAA,2025-07-28,15.76,15.81,15.56,15.65,245800
PRAA,2025-07-29,15.71,15.93,15.59,15.68,288900
PRAA,2025-07-30,15.94,15.99,15.4,15.54,246147
PRAA,2025-07-31,15.33,15.55,15.04,15.2,355811
PRAA,2025-08-01,14.8,15.1,14.55,15.06,380800
PRAA,2025-08-04,15.23,15.7,15.16,15.63,370500
PRAA,2025-08-05,18.57,18.57,15.45,15.56,951314
PRAA,2025-08-06,15.59,15.83,15.2,15.63,379415
PRAA,2025-08-07,15.8,16.0,15.59,15.66,358000
PRAA,2025-08-08,15.71,16.54,15.19,15.41,266504
PRAA,2025-08-11,15.41,15.61,15.22,15.27,251231
PRAA,2025-08-12,15.88,16.29,15.38,16.16,304408
PRAA,2025-08-13,16.28,16.65,16.1,16.63,296100
PRAA,2025-08-14,16.31,16.56,16.16,16.51,210700
PRAA,2025-08-15,16.62,16.67,15.86,16.2,373628
PRAA,2025-08-18,16.14,16.34,15.97,16.31,307100
PRAA,2025-08-19,16.4,16.63,16.32,16.63,203342
PRAA,2025-08-20,16.64,16.74,16.14,16.24,171025
PRAA,2025-08-21,16.07,16.24,15.99,16.18,193321
PRAA,2025-08-22,16.29,17.49,16.21,17.34,320300
PRAA,2025-08-25,17.22,17.39,17.12,17.24,233000
PRAA,2025-08-26,17.23,17.33,17.09,17.14,205500
PRAA,2025-08-27,17.02,17.3,16.97,17.09,149900
PRAA,2025-08-28,17.18,17.38,16.84,16.95,230714
PRAA,2025-08-29,16.95,17.15,16.88,17.09,163564
PRAA,2025-09-02,16.81,16.92,16.64,16.9,171733
PRAA,2025-09-03,16.73,16.99,16.7,16.88,164322
PRAA,2025-09-04,16.93,16.98,16.7,16.96,151746
PRAA,2025-09-05,17.08,17.45,16.92,17.18,181521
PRAA,2025-09-08,17.25,17.4,16.84,17.21,215800
PRAA,2025-09-09,17.23,17.23,16.88,16.9,176737
PRAA,2025-09-10,16.83,16.88,16.57,16.7,178600
PRAA,2025-09-11,16.66,17.36,16.66,17.32,246418
PRAA,2025-09-12,17.17,17.33,16.77,16.82,182700
PRAA,2025-09-15,16.89,17.02,16.61,16.67,265200
PRAA,2025-09-16,16.68,16.76,16.41,16.59,323300
PRAA,2025-09-17,16.57,17.46,16.42,16.7,435425
PRAA,2025-09-18,16.83,17.4,16.72,17.29,464045
PRAA,2025-09-19,17.37,17.37,16.51,16.58,950322
PRAA,2025-09-22,16.53,16.96,16.5,16.7,448526
PRAA,2025-09-23,16.86,17.06,16.37,16.44,484806
PRAA,2025-09-24,16.44,16.54,15.83,15.87,196209
PRAA,2025-09-25,15.73,15.94,15.54,15.9,205500
PRAA,2025-09-26,15.92,16.1,15.78,16.04,223437
PRAA,2025-09-29,16.17,16.21,15.72,15.98,340200
PRAA,2025-09-30,15.85,16.03,14.93,15.44,333219
PRAA,2025-10-01,15.37,15.58,15.02,15.21,265007
PRAA,2025-10-02,15.16,15.25,14.9,15.04,275310
PRAA,2025-10-03,15.04,15.28,14.79,14.85,281424
PRAA,2025-10-06,14.9,15.36,14.11,14.16,439500
PRAA,2025-10-07,14.1,14.2,13.79,13.88,283520
PRAA,2025-10-08,13.9,14.23,13.82,13.94,270000
PRAA,2025-10-09,13.89,13.95,13.62,13.73,227341
PRAA,2025-10-10,13.76,14.0,13.37,13.39,279209
PRAA,2025-10-13,13.55,13.73,13.37,13.61,258805
PRAA,2025-10-14,13.44,14.44,13.44,14.31,530342
PRAA,2025-10-15,14.49,14.6,13.94,13.95,263500
PRAA,2025-10-16,14.08,14.19,13.25,13.33,267100
PRAA,2025-10-17,13.27,13.67,13.27,13.53,271017
PRAA,2025-10-20,13.68,13.81,13.49,13.75,341414
PRAA,2025-10-21,13.75,14.18,13.7,14.03,223740
PRAA,2025-10-22,14.06,14.27,13.97,14.2,270499
PRAA,2025-10-23,14.23,14.39,14.05,14.31,239348
PRAA,2025-10-24,14.48,14.84,14.46,14.76,199875
PRAA,2025-10-27,14.82,14.98,14.61,14.79,174524
PRAA,2025-10-28,14.66,14.74,14.44,14.65,246800
PRAA,2025-10-29,14.55,14.57,13.73,13.93,242411
PRAA,2025-10-30,13.83,14.3,13.69,13.73,295300
PRAA,2025-10-31,13.65,13.84,13.56,13.71,266000
PRAA,2025-11-03,13.72,14.7,13.41,14.65,466612
PRAA,2025-11-04,14.29,14.32,12.29,13.04,999800
PRAA,2025-11-05,13.05,13.9,12.83,13.56,644409
PRAA,2025-11-06,13.66,14.31,13.6,13.66,462445
PRAA,2025-11-07,13.72,14.98,13.63,14.75,634200
PRAA,2025-11-10,14.89,15.6,14.7,15.25,607661
PRAA,2025-11-11,15.38,16.04,15.18,16.0,459124
PRAA,2025-11-12,15.95,16.32,15.75,15.96,378511
PRAA,2025-11-13,15.89,16.25,15.76,15.93,538400
PRAA,2025-11-14,15.83,16.39,15.71,16.33,372700
PRAA,2025-11-17,16.31,16.56,15.72,16.01,451000
PRAA,2025-11-18,15.97,16.4,15.93,16.36,402473
PRAA,2025-11-19,16.31,16.54,15.97,16.2,362629
PRAA,2025-11-20,16.24,16.48,15.14,15.24,392100
PRAA,2025-11-21,15.33,15.97,15.25,15.54,496144
PRAA,2025-11-24,15.47,15.47,15.04,15.19,714651
PRAA,2025-11-25,15.29,16.05,15.26,15.97,690600
PRAA,2025-11-26,15.91,16.57,15.85,16.28,456235
PRAA,2025-11-28,16.3,16.46,16.07,16.2,159300
PRAA,2025-12-01,15.98,16.34,15.7,16.29,296300
PRAA,2025-12-02,16.32,16.66,15.9,16.57,493500
PRAA,2025-12-03,16.68,17.11,16.58,17.09,283200
PRAA,2025-12-04,17.01,17.3,16.98,17.23,193906
PRAA,2025-12-05,17.21,17.38,17.0,17.08,247343
PRAA,2025-12-08,17.3,17.47,17.03,17.35,236938
PRAA,2025-12-09,17.29,17.49,16.77,17.25,309800
PRAA,2025-12-10,17.22,18.37,17.04,18.07,369700
PRAA,2025-12-11,18.11,18.35,17.78,18.01,383931
PRAA,2025-12-12,18.16,18.17,17.29,17.38,440311
PRAA,2025-12-15,17.44,17.75,16.48,16.63,405741
PRAA,2025-12-16,16.69,17.31,16.63,16.91,498536
PRAA,2025-12-17,16.91,17.29,16.75,16.82,492634
PRAA,2025-12-18,16.96,16.97,16.55,16.82,486000
PRAA,2025-12-19,16.71,17.1,16.59,16.94,1905500
PRAA,2025-12-22,16.96,17.55,16.94,17.52,373500
PRAA,2025-12-23,17.51,17.61,16.97,17.37,337900
PRAA,2025-12-24,17.36,17.67,17.26,17.52,117842
PRAA,2025-12-26,17.48,17.73,17.39,17.62,146843
PRAA,2025-12-29,17.65,17.77,17.03,17.71,263100
PRAA,2025-12-30,17.65,17.81,17.52,17.72,163000
PRAA,2025-12-31,17.72,17.74,17.39,17.69,232600
PRAA,2026-01-02,17.76,17.76,17.29,17.48,274403
PRAA,2026-01-05,17.42,18.02,17.42,17.68,244449
PRAA,2026-01-06,17.62,17.62,16.79,16.99,280300
PRAA,2026-01-07,17.14,17.17,16.56,16.89,345438
PRAA,2026-01-08,16.75,17.15,16.69,17.11,240800
PRAA,2026-01-09,17.12,17.78,16.88,17.55,246171
PRAA,2026-01-12,17.37,17.37,16.6,16.7,215900
PRAA,2026-01-13,16.72,16.79,16.45,16.58,276700
PRAA,2026-01-14,16.53,16.67,16.19,16.47,247100
PRAA,2026-01-15,16.52,16.96,16.39,16.55,329800
PRAA,2026-01-16,16.52,16.7,16.46,16.64,236600
PRAA,2026-01-20,16.19,16.33,15.71,15.75,228938
PRAA,2026-01-21,15.76,16.39,15.76,16.38,274300
PRAA,2026-01-22,16.55,17.27,16.52,16.66,298639
PRAA,2026-01-23,16.51,16.58,15.81,15.91,181605
PRAA,2026-01-26,15.85,16.32,15.77,16.17,193200
PRAA,2026-01-27,16.14,16.16,15.56,15.81,247629
PRAA,2026-01-28,15.16,15.16,12.9,12.96,1137839
PRAA,2026-01-29,13.04,13.09,12.53,12.79,737200
PRAA,2026-01-30,12.68,12.86,12.31,12.79,602800
PRAA,2026-02-02,12.75,13.17,12.64,12.87,637337
PRAA,2026-02-03,12.75,13.02,11.75,11.99,717049
PRAA,2026-02-04,12.02,12.17,11.51,11.57,636800
PRAA,2026-02-05,11.58,11.75,10.99,11.28,878100
PRAA,2026-02-06,11.43,11.8,11.27,11.45,719640
PRAA,2026-02-09,11.38,11.6,11.21,11.23,396900
PRAA,2026-02-10,11.21,11.64,11.2,11.35,531430
PRAA,2026-02-11,11.36,11.36,10.82,10.91,481100
PRAA,2026-02-12,10.99,11.3,10.33,10.7,790100
PRAA,2026-02-13,10.7,10.94,10.49,10.86,684800
PRAA,2026-02-17,10.87,11.16,10.73,11.0,583800
PRAA,2026-02-18,11.01,11.52,10.85,11.47,459400
PRAA,2026-02-19,11.35,11.65,11.13,11.46,467800
PRAA,2026-02-20,11.35,11.36,10.59,10.78,597813
PRAA,2026-02-23,10.63,10.75,10.25,10.42,493829
PRAA,2026-02-24,10.49,10.88,10.37,10.82,536000
PRAA,2026-02-25,11.01,11.72,10.99,11.7,545200
PRAA,2026-02-26,11.93,12.73,11.89,12.67,844509
PRAA,2026-02-27,15.28,16.51,14.5,15.75,2627386
PRAA,2026-03-02,15.21,16.82,15.04,16.75,1227145
PRAA,2026-03-03,16.33,17.29,16.14,16.96,829700
PRAA,2026-03-04,16.91,17.15,16.61,17.05,451747
PRAA,2026-03-05,16.81,18.96,16.72,18.86,998347
PRAA,2026-03-06,18.67,19.1,17.6,18.15,869506
PRAA,2026-03-09,18.0,18.6,17.83,18.31,707500
PRAA,2026-03-10,18.07,18.49,17.8,18.32,586500
PRAA,2026-03-11,18.27,18.44,16.93,17.19,405174
PRAA,2026-03-12,16.83,17.27,16.65,16.86,607422
PRAA,2026-03-13,16.86,17.32,16.64,16.73,469532
PRAA,2026-03-16,17.0,17.44,16.96,17.11,498843
PRAA,2026-03-17,17.29,17.66,17.13,17.57,356700
PRAA,2026-03-18,17.35,17.72,17.14,17.53,413900
PRAA,2026-03-19,17.3,18.04,17.11,17.77,350429
PRAA,2026-03-20,17.71,18.03,17.4,17.46,936300
PRAA,2026-03-23,17.72,18.67,17.72,18.38,435200
PRAA,2026-03-24,18.18,18.67,17.78,17.81,319200
PRAA,2026-03-25,18.0,18.08,17.52,17.83,325040
PRAA,2026-03-26,17.65,18.07,17.43,17.61,255909
PRAA,2026-03-27,17.37,17.59,16.67,16.85,369826
PRAA,2026-03-30,17.03,17.44,16.69,17.24,354572
PRAA,2026-03-31,17.47,17.91,17.25,17.5,290400
PRAA,2026-04-01,17.59,17.99,17.49,17.78,228214
PRAA,2026-04-02,17.43,18.01,17.2,17.78,269100
PRAA,2026-04-06,17.68,18.23,17.58,18.04,234059
PRAA,2026-04-07,17.99,18.45,17.92,18.41,236745
PRAA,2026-04-08,19.12,19.21,18.62,18.83,240303
PRAA,2026-04-09,18.77,19.22,18.47,19.2,271833
PRAA,2026-04-10,19.2,19.44,18.84,19.12,182925
PRAA,2026-04-13,18.99,19.7,18.99,19.62,384200
PRAA,2026-04-14,19.64,19.93,19.56,19.84,237303
PRAA,2026-04-15,19.95,20.65,19.88,20.48,258200
PRAA,2026-04-16,20.44,20.79,20.07,20.38,449419
PRAA,2026-04-17,20.84,21.45,20.7,21.09,259701
PRAA,2026-04-20,21.08,21.39,21.03,21.35,200200
PRAA,2026-04-21,21.38,21.72,20.97,20.99,336200
PRAA,2026-04-22,21.1,21.23,20.79,20.95,327548
PRAA,2026-04-23,20.85,20.93,20.39,20.74,358500
PRAA,2026-04-24,20.7,21.22,20.47,21.15,249212
PRAA,2026-04-27,21.19,22.1,21.14,21.94,268700
PRAA,2026-04-28,22.09,22.48,21.95,22.17,280700
PRAA,2026-04-29,22.11,22.4,21.48,21.91,291023
PRAA,2026-04-30,22.04,22.15,21.52,21.79,461118
PRAA,2026-05-01,22.09,22.55,21.82,22.23,458700
