symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UMBF,2025-04-25,94.38,95.72,93.38,94.27,466000
UMBF,2025-04-28,93.58,94.95,92.3,94.54,465949
UMBF,2025-04-29,93.9,97.0,93.35,96.4,1045615
UMBF,2025-04-30,89.67,94.52,89.63,93.19,1796147
UMBF,2025-05-01,93.87,97.17,93.11,96.36,777900
UMBF,2025-05-02,97.88,99.03,96.34,98.88,629600
UMBF,2025-05-05,98.19,101.04,98.06,99.53,470200
UMBF,2025-05-06,98.02,99.19,97.15,98.63,443821
UMBF,2025-05-07,100.01,101.21,97.76,99.87,658600
UMBF,2025-05-08,101.08,103.04,99.95,102.05,431143
UMBF,2025-05-09,101.92,102.54,100.98,101.52,414300
UMBF,2025-05-12,106.56,107.87,105.19,105.72,487649
UMBF,2025-05-13,104.83,106.91,103.37,106.42,445100
UMBF,2025-05-14,105.88,106.29,100.5,105.22,577124
UMBF,2025-05-15,105.22,105.7,104.07,104.94,361200
UMBF,2025-05-16,104.95,105.8,103.9,105.49,392203
UMBF,2025-05-19,104.04,105.46,104.04,105.31,379400
UMBF,2025-05-20,105.19,105.27,104.24,104.66,321822
UMBF,2025-05-21,103.72,104.28,100.64,100.88,408200
UMBF,2025-05-22,100.82,101.8,100.28,100.65,438509
UMBF,2025-05-23,98.3,100.98,98.3,100.02,634130
UMBF,2025-05-27,101.81,104.0,100.41,103.78,693927
UMBF,2025-05-28,103.51,104.01,101.77,102.06,520840
UMBF,2025-05-29,102.83,102.83,101.58,102.28,304446
UMBF,2025-05-30,102.09,102.27,101.13,101.62,459600
UMBF,2025-06-02,101.41,101.41,99.23,100.65,468500
UMBF,2025-06-03,100.03,102.27,98.68,102.04,529127
UMBF,2025-06-04,102.1,102.51,100.26,100.51,434200
UMBF,2025-06-05,100.82,101.28,99.42,100.36,578000
UMBF,2025-06-06,102.28,103.45,101.7,103.27,545326
UMBF,2025-06-09,103.95,105.11,103.06,104.35,432000
UMBF,2025-06-10,104.49,105.8,104.08,104.95,477154
UMBF,2025-06-11,105.55,106.04,102.97,103.72,684827
UMBF,2025-06-12,103.03,103.03,101.51,102.0,415500
UMBF,2025-06-13,101.18,101.95,99.26,99.61,410900
UMBF,2025-06-16,101.09,101.27,99.23,99.64,477500
UMBF,2025-06-17,98.68,100.2,97.53,97.66,681900
UMBF,2025-06-18,97.22,99.63,97.1,98.42,951500
UMBF,2025-06-20,99.54,101.39,98.46,99.57,2037300
UMBF,2025-06-23,99.31,100.72,98.03,100.6,594831
UMBF,2025-06-24,101.61,103.83,101.28,102.6,573500
UMBF,2025-06-25,102.38,102.55,101.36,101.48,623300
UMBF,2025-06-26,102.12,105.22,102.06,105.0,483300
UMBF,2025-06-27,105.09,106.04,104.17,104.88,1786333
UMBF,2025-06-30,105.17,105.83,103.86,104.03,573140
UMBF,2025-07-01,103.05,108.27,101.95,106.97,590156
UMBF,2025-07-02,107.37,108.45,106.26,108.25,489838
UMBF,2025-07-03,108.81,110.44,108.03,109.16,301436
UMBF,2025-07-07,108.18,110.0,107.07,107.79,548700
UMBF,2025-07-08,108.56,110.05,107.93,108.93,628800
UMBF,2025-07-09,108.94,109.58,108.08,109.5,708730
UMBF,2025-07-10,109.27,110.95,108.82,110.26,369400
UMBF,2025-07-11,109.36,110.15,108.79,109.02,396822
UMBF,2025-07-14,109.1,110.99,108.93,110.88,471100
UMBF,2025-07-15,110.76,111.24,105.67,105.69,759000
UMBF,2025-07-16,106.39,107.73,105.07,107.32,480600
UMBF,2025-07-17,106.96,109.07,106.96,108.24,446742
UMBF,2025-07-18,109.41,109.41,107.8,108.55,407418
UMBF,2025-07-21,108.61,109.62,107.17,107.24,336418
UMBF,2025-07-22,107.4,108.57,106.47,107.48,431448
UMBF,2025-07-23,108.12,108.22,106.47,107.07,355120
UMBF,2025-07-24,106.65,107.28,105.75,106.89,601238
UMBF,2025-07-25,106.85,107.27,104.66,106.95,454700
UMBF,2025-07-28,107.21,108.14,106.88,107.78,518846
UMBF,2025-07-29,108.93,109.52,106.95,108.02,905712
UMBF,2025-07-30,110.18,113.16,109.09,109.61,1066160
UMBF,2025-07-31,109.23,110.16,107.87,108.8,1053425
UMBF,2025-08-01,107.24,108.47,104.37,107.22,855112
UMBF,2025-08-04,107.06,109.45,106.7,109.36,641300
UMBF,2025-08-05,109.3,110.17,107.69,110.06,1264834
UMBF,2025-08-06,110.53,110.53,108.59,108.81,468404
UMBF,2025-08-07,109.35,109.35,106.3,107.44,493100
UMBF,2025-08-08,108.61,109.85,107.81,108.99,405933
UMBF,2025-08-11,109.18,109.84,108.19,108.62,322200
UMBF,2025-08-12,109.73,113.39,109.33,113.32,549680
UMBF,2025-08-13,114.62,115.58,113.66,115.42,643243
UMBF,2025-08-14,113.65,116.23,113.65,115.8,515600
UMBF,2025-08-15,116.05,116.09,113.52,113.84,528918
UMBF,2025-08-18,113.82,114.5,112.65,114.42,472100
UMBF,2025-08-19,114.02,115.69,113.81,114.68,597200
UMBF,2025-08-20,114.67,115.28,113.65,114.51,543403
UMBF,2025-08-21,113.96,114.75,113.1,113.95,403235
UMBF,2025-08-22,114.49,120.59,114.36,120.28,836040
UMBF,2025-08-25,119.55,120.19,119.02,119.26,494800
UMBF,2025-08-26,118.89,121.85,118.89,121.4,597200
UMBF,2025-08-27,120.7,122.86,120.55,121.66,652547
UMBF,2025-08-28,121.2,122.3,115.34,120.93,323648
UMBF,2025-08-29,121.15,121.99,120.14,120.59,440603
UMBF,2025-09-02,119.62,120.24,118.04,120.22,459611
UMBF,2025-09-03,119.88,121.16,119.01,120.14,298946
UMBF,2025-09-04,120.52,122.5,119.47,122.3,401848
UMBF,2025-09-05,123.01,124.3,121.19,123.13,692812
UMBF,2025-09-08,124.04,124.33,121.13,124.24,707323
UMBF,2025-09-09,124.78,124.78,120.83,121.08,560935
UMBF,2025-09-10,120.67,122.34,120.51,121.07,442410
UMBF,2025-09-11,121.31,121.87,120.2,120.76,496300
UMBF,2025-09-12,120.4,120.74,119.37,119.69,323200
UMBF,2025-09-15,119.69,120.68,118.82,119.49,394618
UMBF,2025-09-16,119.39,120.77,116.85,117.99,406539
UMBF,2025-09-17,118.26,122.28,118.26,119.63,421648
UMBF,2025-09-18,119.93,123.48,118.54,123.24,481739
UMBF,2025-09-19,123.14,123.16,120.61,121.61,1395000
UMBF,2025-09-22,120.89,121.22,118.11,118.61,557600
UMBF,2025-09-23,119.35,120.72,118.09,118.98,435100
UMBF,2025-09-24,119.1,119.46,117.2,117.84,364400
UMBF,2025-09-25,117.98,118.29,116.47,117.9,320123
UMBF,2025-09-26,118.3,119.42,117.29,118.53,311300
UMBF,2025-09-29,119.58,120.59,116.31,117.6,454936
UMBF,2025-09-30,117.6,118.11,115.86,117.46,435549
UMBF,2025-10-01,116.88,117.58,115.12,117.41,395300
UMBF,2025-10-02,117.19,117.79,115.93,117.41,302000
UMBF,2025-10-03,117.87,119.08,117.58,118.6,380400
UMBF,2025-10-06,118.93,120.97,118.15,119.08,467145
UMBF,2025-10-07,119.35,119.86,117.0,117.5,317643
UMBF,2025-10-08,118.7,119.88,117.03,118.08,357525
UMBF,2025-10-09,117.78,118.73,116.67,117.77,348400
UMBF,2025-10-10,118.38,118.74,112.0,112.17,369300
UMBF,2025-10-13,113.84,115.63,112.98,115.33,316518
UMBF,2025-10-14,114.7,118.45,114.43,117.53,563418
UMBF,2025-10-15,117.79,118.32,114.86,115.37,302904
UMBF,2025-10-16,114.97,116.54,105.61,106.62,738200
UMBF,2025-10-17,107.67,109.26,106.49,108.03,610830
UMBF,2025-10-20,108.83,111.9,108.54,111.51,367025
UMBF,2025-10-21,111.3,111.72,107.97,111.03,377104
UMBF,2025-10-22,111.44,112.78,110.12,110.56,406700
UMBF,2025-10-23,110.78,111.13,109.05,110.33,341500
UMBF,2025-10-24,111.65,113.31,110.88,112.71,462100
UMBF,2025-10-27,113.39,113.78,111.21,111.59,485425
UMBF,2025-10-28,111.87,112.9,110.5,111.44,625243
UMBF,2025-10-29,111.44,112.81,106.93,107.86,929632
UMBF,2025-10-30,107.34,110.01,106.44,106.71,583008
UMBF,2025-10-31,105.75,106.53,103.07,106.07,660600
UMBF,2025-11-03,105.56,106.67,104.54,106.5,572000
UMBF,2025-11-04,105.95,105.95,104.13,105.48,590929
UMBF,2025-11-05,105.88,107.65,104.75,106.35,425709
UMBF,2025-11-06,106.71,106.98,105.74,106.25,644425
UMBF,2025-11-07,105.87,108.28,105.2,108.17,371629
UMBF,2025-11-10,108.31,110.18,108.31,109.4,515814
UMBF,2025-11-11,109.34,110.33,108.29,108.97,306200
UMBF,2025-11-12,109.08,110.48,108.6,108.98,345701
UMBF,2025-11-13,108.21,109.85,107.07,108.21,456000
UMBF,2025-11-14,107.26,108.11,106.79,107.58,416444
UMBF,2025-11-17,107.06,107.55,102.73,103.2,384500
UMBF,2025-11-18,102.98,104.34,102.6,103.38,397300
UMBF,2025-11-19,103.54,105.15,102.73,103.29,364527
UMBF,2025-11-20,104.64,105.81,103.02,103.58,356300
UMBF,2025-11-21,104.16,109.4,103.83,108.01,509808
UMBF,2025-11-24,107.49,108.9,106.69,108.39,493427
UMBF,2025-11-25,108.62,113.32,108.53,111.35,462749
UMBF,2025-11-26,110.86,112.18,110.55,111.17,331400
UMBF,2025-11-28,111.38,111.53,109.77,110.24,156200
UMBF,2025-12-01,109.52,111.99,109.19,111.6,367805
UMBF,2025-12-02,112.13,112.75,109.98,110.16,330833
UMBF,2025-12-03,110.73,114.3,109.56,114.13,578581
UMBF,2025-12-04,113.52,115.2,113.2,115.01,535638
UMBF,2025-12-05,114.28,114.53,113.43,114.07,367343
UMBF,2025-12-08,114.94,115.63,112.95,113.38,472127
UMBF,2025-12-09,113.71,115.81,112.95,113.09,474804
UMBF,2025-12-10,113.01,118.72,112.43,117.98,587200
UMBF,2025-12-11,117.91,119.99,117.91,119.43,525800
UMBF,2025-12-12,120.12,120.12,116.6,117.72,621807
UMBF,2025-12-15,118.65,119.07,116.94,118.66,661024
UMBF,2025-12-16,118.85,119.12,117.66,118.58,568111
UMBF,2025-12-17,118.18,119.57,117.24,118.53,649800
UMBF,2025-12-18,119.65,120.56,118.73,119.34,513800
UMBF,2025-12-19,118.98,119.36,117.72,118.5,1417200
UMBF,2025-12-22,118.5,119.81,118.5,119.46,418600
UMBF,2025-12-23,118.97,119.61,118.58,118.76,307500
UMBF,2025-12-24,119.07,119.28,118.13,118.45,173942
UMBF,2025-12-26,118.47,118.63,117.69,118.45,275704
UMBF,2025-12-29,118.68,119.0,116.12,116.72,516915
UMBF,2025-12-30,116.72,116.72,115.92,116.24,324200
UMBF,2025-12-31,116.3,116.35,114.55,114.61,390016
UMBF,2026-01-02,114.69,116.7,113.18,116.04,332400
UMBF,2026-01-05,115.55,120.32,115.55,119.28,436400
UMBF,2026-01-06,118.52,121.08,117.96,120.97,415737
UMBF,2026-01-07,120.49,121.12,118.39,119.79,327740
UMBF,2026-01-08,119.02,123.52,119.02,122.5,334249
UMBF,2026-01-09,122.72,123.51,120.44,121.08,615847
UMBF,2026-01-12,119.51,120.62,117.87,118.53,538212
UMBF,2026-01-13,118.56,119.8,117.91,118.35,343400
UMBF,2026-01-14,118.08,120.84,116.93,120.28,387206
UMBF,2026-01-15,120.4,123.65,120.4,122.84,435700
UMBF,2026-01-16,122.57,123.3,121.31,121.61,366000
UMBF,2026-01-20,119.65,121.99,119.56,120.06,343900
UMBF,2026-01-21,121.35,126.48,120.87,125.86,594939
UMBF,2026-01-22,125.94,128.69,124.24,124.6,460700
UMBF,2026-01-23,123.57,124.37,121.62,122.7,564602
UMBF,2026-01-26,122.55,124.02,121.17,122.04,536801
UMBF,2026-01-27,122.46,124.52,121.3,124.39,921634
UMBF,2026-01-28,120.77,129.49,120.77,124.19,1238900
UMBF,2026-01-29,126.14,127.52,124.6,126.79,707900
UMBF,2026-01-30,126.61,128.05,124.6,126.66,686700
UMBF,2026-02-02,126.12,129.17,125.54,127.57,637500
UMBF,2026-02-03,127.66,131.11,126.53,127.48,664515
UMBF,2026-02-04,128.49,131.99,128.08,130.48,719500
UMBF,2026-02-05,130.4,132.34,129.76,131.56,726600
UMBF,2026-02-06,133.31,135.59,132.93,133.81,711905
UMBF,2026-02-09,133.36,135.49,133.03,133.78,401000
UMBF,2026-02-10,132.99,134.99,131.4,132.37,474500
UMBF,2026-02-11,132.98,134.49,130.79,131.66,457500
UMBF,2026-02-12,133.11,133.57,127.82,128.5,436643
UMBF,2026-02-13,128.15,129.14,126.14,128.28,393540
UMBF,2026-02-17,128.67,129.77,126.68,127.29,485309
UMBF,2026-02-18,127.06,129.51,124.87,127.38,554500
UMBF,2026-02-19,126.51,126.94,124.18,125.64,443400
UMBF,2026-02-20,125.82,127.14,124.23,126.37,505528
UMBF,2026-02-23,126.27,126.85,118.43,119.6,535300
UMBF,2026-02-24,119.6,120.39,117.9,119.16,499348
UMBF,2026-02-25,120.67,121.84,119.13,121.44,518800
UMBF,2026-02-26,122.12,124.0,120.99,123.26,395700
UMBF,2026-02-27,120.17,121.16,114.12,115.44,802700
UMBF,2026-03-02,113.57,118.43,112.63,117.21,578500
UMBF,2026-03-03,113.87,117.94,112.98,117.3,540900
UMBF,2026-03-04,118.91,119.91,117.86,118.74,577300
UMBF,2026-03-05,116.82,118.56,115.9,117.02,497440
UMBF,2026-03-06,112.54,113.49,110.75,113.06,925314
UMBF,2026-03-09,111.37,113.93,109.2,113.53,603756
UMBF,2026-03-10,112.96,115.7,111.98,112.7,499707
UMBF,2026-03-11,111.5,112.71,110.62,111.73,479983
UMBF,2026-03-12,108.94,112.15,108.35,111.94,801540
UMBF,2026-03-13,112.3,112.96,109.85,110.38,425000
UMBF,2026-03-16,111.94,112.5,110.84,110.97,630815
UMBF,2026-03-17,112.04,113.51,110.14,110.71,409118
UMBF,2026-03-18,109.98,110.24,108.42,109.06,542846
UMBF,2026-03-19,108.53,110.63,107.12,109.26,625900
UMBF,2026-03-20,109.61,109.65,107.68,109.04,1122920
UMBF,2026-03-23,112.33,113.99,111.04,111.11,539800
UMBF,2026-03-24,109.23,113.06,109.21,111.65,436035
UMBF,2026-03-25,112.66,113.51,111.49,112.72,416000
UMBF,2026-03-26,111.52,114.12,111.18,111.6,446300
UMBF,2026-03-27,110.74,111.57,108.71,108.96,538600
UMBF,2026-03-30,110.34,110.71,109.1,109.98,550354
UMBF,2026-03-31,111.66,113.43,110.61,112.79,681500
UMBF,2026-04-01,113.56,116.04,113.21,114.65,627900
UMBF,2026-04-02,112.64,115.44,111.92,115.04,424400
UMBF,2026-04-06,114.34,115.74,113.79,115.04,452500
UMBF,2026-04-07,115.46,116.8,113.55,116.26,608454
UMBF,2026-04-08,120.43,121.92,119.56,120.06,782300
UMBF,2026-04-09,119.12,122.26,119.1,120.81,727530
UMBF,2026-04-10,120.34,120.84,119.07,120.23,712000
UMBF,2026-04-13,119.92,120.67,118.81,120.46,457014
UMBF,2026-04-14,120.0,121.18,118.83,120.63,448821
UMBF,2026-04-15,120.99,121.1,119.33,119.87,490802
UMBF,2026-04-16,119.16,121.24,119.16,120.55,510224
UMBF,2026-04-17,122.19,125.13,121.94,123.59,577100
UMBF,2026-04-20,122.65,124.74,122.65,124.14,404700
UMBF,2026-04-21,123.97,124.91,122.56,123.04,470139
UMBF,2026-04-22,123.68,123.68,121.96,122.68,536647
UMBF,2026-04-23,123.27,124.41,122.3,123.62,540835
UMBF,2026-04-24,122.96,123.96,121.14,122.22,762600
UMBF,2026-04-27,121.92,124.62,117.84,124.16,665400
UMBF,2026-04-28,125.13,126.41,123.95,125.35,1274531
UMBF,2026-04-29,127.8,129.7,122.2,124.22,2403200
UMBF,2026-04-30,124.19,126.66,123.44,126.17,1252200
UMBF,2026-05-01,126.58,129.84,125.86,129.24,906302
UMBF,2026-05-04,128.27,130.46,126.47,129.41,712039
UMBF,2026-05-05,129.72,131.14,128.96,131.06,610600
UMBF,2026-05-06,132.2,134.2,131.95,133.95,744100
UMBF,2026-05-07,133.95,134.67,130.86,131.17,694719
UMBF,2026-05-08,131.48,132.28,130.62,131.36,521811
