symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HCC,2024-12-04,69.27,69.49,66.76,66.89,558300
HCC,2024-12-05,66.89,66.93,64.88,66.14,426706
HCC,2024-12-06,66.69,66.69,62.82,63.21,547000
HCC,2024-12-09,66.04,66.78,62.7,62.93,1000903
HCC,2024-12-10,62.77,64.57,61.97,63.98,707831
HCC,2024-12-11,64.05,64.47,62.67,63.18,385100
HCC,2024-12-12,62.52,63.22,62.11,63.18,534306
HCC,2024-12-13,62.45,63.12,60.75,61.12,652700
HCC,2024-12-16,61.03,61.15,59.36,59.49,425811
HCC,2024-12-17,59.27,59.27,57.41,58.27,630200
HCC,2024-12-18,58.51,59.29,56.19,57.09,857500
HCC,2024-12-19,57.33,58.33,54.98,55.44,870057
HCC,2024-12-20,54.22,55.58,53.98,54.51,1408909
HCC,2024-12-23,54.48,54.95,53.92,54.47,419422
HCC,2024-12-24,54.47,54.65,53.17,53.91,278700
HCC,2024-12-26,54.1,54.49,53.1,53.71,374400
HCC,2024-12-27,53.32,53.79,52.51,53.22,402700
HCC,2024-12-30,53.25,54.59,52.65,54.2,585900
HCC,2024-12-31,54.27,55.03,53.69,53.83,483911
HCC,2025-01-02,54.59,55.36,53.64,54.03,557697
HCC,2025-01-03,54.04,54.49,52.86,54.17,695400
HCC,2025-01-06,54.38,55.71,52.9,53.01,734280
HCC,2025-01-07,53.11,53.64,51.51,51.93,921628
HCC,2025-01-08,51.36,52.5,50.51,52.03,804927
HCC,2025-01-10,52.09,52.52,50.02,50.05,930458
HCC,2025-01-13,49.9,53.41,49.59,53.38,1321515
HCC,2025-01-14,53.38,54.22,51.57,53.05,962800
HCC,2025-01-15,53.92,54.44,52.8,53.49,700617
HCC,2025-01-16,53.59,54.6,53.0,53.95,548400
HCC,2025-01-17,54.16,55.66,54.07,55.64,829614
HCC,2025-01-21,56.07,56.9,55.56,56.73,465306
HCC,2025-01-22,56.83,57.52,55.22,55.22,597551
HCC,2025-01-23,55.17,57.67,55.17,55.82,707100
HCC,2025-01-24,56.39,56.46,53.95,54.28,543700
HCC,2025-01-27,54.06,54.35,52.55,52.83,545962
HCC,2025-01-28,53.14,53.28,51.61,51.79,416300
HCC,2025-01-29,51.88,53.56,51.6,53.36,452589
HCC,2025-01-30,53.94,54.36,52.11,53.06,432101
HCC,2025-01-31,52.98,53.33,51.95,52.37,386850
HCC,2025-02-03,51.61,52.54,51.1,51.29,447600
HCC,2025-02-04,51.11,52.78,50.69,52.5,498335
HCC,2025-02-05,52.54,53.45,51.55,53.26,712040
HCC,2025-02-06,53.54,54.9,52.26,52.83,677314
HCC,2025-02-07,53.53,53.78,51.6,52.01,712200
HCC,2025-02-10,53.59,54.09,52.15,52.99,854614
HCC,2025-02-11,52.63,53.64,52.26,53.2,563700
HCC,2025-02-12,52.37,53.29,51.87,52.25,873245
HCC,2025-02-13,52.72,53.81,52.14,53.68,844300
HCC,2025-02-14,50.39,53.16,48.95,49.18,2347515
HCC,2025-02-18,50.16,51.03,48.96,50.02,1459945
HCC,2025-02-19,49.51,49.78,48.52,49.51,793140
HCC,2025-02-20,49.52,50.43,47.09,47.75,1080646
HCC,2025-02-21,48.43,48.46,45.59,45.86,874120
HCC,2025-02-24,49.48,52.59,48.8,49.51,2167900
HCC,2025-02-25,49.21,51.28,48.73,50.81,1298604
HCC,2025-02-26,51.16,52.13,49.62,50.21,1016903
HCC,2025-02-27,50.18,51.07,49.22,49.44,750861
HCC,2025-02-28,49.17,49.45,47.16,47.86,970428
HCC,2025-03-03,49.4,51.19,47.26,47.58,1072380
HCC,2025-03-04,46.94,49.13,46.63,48.57,1134700
HCC,2025-03-05,49.29,50.01,46.92,48.49,783336
HCC,2025-03-06,48.33,48.4,46.72,47.95,680900
HCC,2025-03-07,47.71,48.62,46.32,46.47,832000
HCC,2025-03-10,45.81,47.23,44.35,46.77,1256098
HCC,2025-03-11,47.7,48.86,47.33,48.59,1032424
HCC,2025-03-12,48.65,49.05,47.02,47.53,1296237
HCC,2025-03-13,47.14,48.22,46.58,48.01,719723
HCC,2025-03-14,48.73,49.08,47.91,48.94,836400
HCC,2025-03-17,48.93,49.8,47.08,48.05,1121100
HCC,2025-03-18,48.71,49.59,47.83,49.24,718536
HCC,2025-03-19,49.15,49.6,47.36,47.74,732846
HCC,2025-03-20,46.87,47.52,46.12,46.82,752658
HCC,2025-03-21,46.0,46.9,45.73,46.37,3096510
HCC,2025-03-24,46.89,48.23,46.89,47.9,640145
HCC,2025-03-25,48.04,49.1,47.95,48.57,896300
HCC,2025-03-26,48.84,49.82,47.64,48.6,821868
HCC,2025-03-27,48.27,50.36,48.15,49.99,581600
HCC,2025-03-28,49.47,49.86,47.9,48.3,800349
HCC,2025-03-31,47.08,47.62,46.04,47.44,573441
HCC,2025-04-01,47.56,48.86,47.18,47.78,875300
HCC,2025-04-02,47.47,47.66,45.75,46.41,869800
HCC,2025-04-03,44.0,44.5,43.01,43.65,1494985
HCC,2025-04-04,40.6,43.18,38.83,40.42,2363733
HCC,2025-04-07,38.77,42.06,37.78,40.63,1446616
HCC,2025-04-08,43.54,45.29,42.4,43.18,2109800
HCC,2025-04-09,43.54,45.79,40.26,44.39,2428700
HCC,2025-04-10,43.61,45.19,42.32,43.5,1155693
HCC,2025-04-11,43.98,47.34,43.69,47.09,1075366
HCC,2025-04-14,47.66,48.26,45.84,46.49,1130438
HCC,2025-04-15,46.29,47.1,45.29,47.04,748436
HCC,2025-04-16,46.75,48.14,46.72,47.0,782700
HCC,2025-04-17,47.03,49.13,47.03,49.06,854301
HCC,2025-04-21,49.46,50.06,47.27,47.52,677805
HCC,2025-04-22,47.61,48.43,46.02,48.38,861629
HCC,2025-04-23,49.28,49.48,48.1,49.02,846300
HCC,2025-04-24,49.25,50.18,48.72,49.88,501600
HCC,2025-04-25,49.09,49.29,47.96,48.81,518708
HCC,2025-04-28,48.68,49.04,47.84,48.58,730913
HCC,2025-04-29,48.02,48.63,47.69,48.36,822816
HCC,2025-04-30,47.04,48.42,46.79,47.54,1139300
HCC,2025-05-01,48.96,48.96,43.17,45.14,1935412
HCC,2025-05-02,46.13,47.99,45.05,47.11,885700
HCC,2025-05-05,46.73,47.3,46.23,47.1,498406
HCC,2025-05-06,47.15,47.59,45.09,47.4,675911
HCC,2025-05-07,46.97,47.3,44.81,45.65,887700
HCC,2025-05-08,45.51,45.76,44.32,45.1,1085704
HCC,2025-05-09,44.86,45.16,43.82,45.14,652313
HCC,2025-05-12,46.5,47.69,45.22,46.08,1010721
HCC,2025-05-13,46.3,49.29,46.27,48.17,1197648
HCC,2025-05-14,47.98,48.21,45.94,47.16,820347
HCC,2025-05-15,46.42,47.29,45.88,46.67,759425
HCC,2025-05-16,46.39,48.57,46.1,48.43,972008
HCC,2025-05-19,47.57,48.02,46.74,47.7,728911
HCC,2025-05-20,47.8,48.24,47.19,48.07,697208
HCC,2025-05-21,47.61,48.53,47.24,47.76,1086100
HCC,2025-05-22,47.25,47.25,44.53,44.62,1094169
HCC,2025-05-23,44.28,45.53,44.18,45.1,685210
HCC,2025-05-27,45.79,48.48,45.7,48.08,981700
HCC,2025-05-28,47.7,48.06,46.43,46.46,810100
HCC,2025-05-29,46.63,46.96,45.71,46.12,800100
HCC,2025-05-30,45.37,45.51,44.62,45.26,1091300
HCC,2025-06-02,46.21,46.91,44.25,44.91,985034
HCC,2025-06-03,44.74,46.15,43.42,45.87,689900
HCC,2025-06-04,46.0,47.62,45.98,47.16,694701
HCC,2025-06-05,47.46,47.91,46.36,46.39,973095
HCC,2025-06-06,47.22,48.02,46.95,47.24,551100
HCC,2025-06-09,47.55,48.68,45.95,48.06,965906
HCC,2025-06-10,48.59,48.65,46.79,47.32,806042
HCC,2025-06-11,47.5,48.02,46.62,47.96,600208
HCC,2025-06-12,47.26,47.72,46.48,46.85,522774
HCC,2025-06-13,45.83,46.95,45.57,46.59,798230
HCC,2025-06-16,47.3,47.3,45.87,46.65,721113
HCC,2025-06-17,46.6,47.76,45.9,46.53,668630
HCC,2025-06-18,46.38,47.53,45.94,46.81,821262
HCC,2025-06-20,47.1,47.26,42.96,43.0,2543100
HCC,2025-06-23,43.34,44.32,42.99,43.98,1274964
HCC,2025-06-24,44.02,44.18,42.19,42.43,877700
HCC,2025-06-25,42.38,42.49,40.63,40.96,1187433
HCC,2025-06-26,41.35,42.52,40.93,41.99,1059130
HCC,2025-06-27,42.4,43.95,42.11,43.48,1208700
HCC,2025-06-30,44.03,46.84,43.87,45.64,2494712
HCC,2025-07-01,45.6,45.73,43.24,44.2,1363929
HCC,2025-07-02,45.81,50.89,45.43,50.13,2632903
HCC,2025-07-03,50.13,50.39,49.02,49.8,892406
HCC,2025-07-07,49.58,49.96,47.99,48.97,1319039
HCC,2025-07-08,49.34,49.56,48.07,48.75,974000
HCC,2025-07-09,48.91,49.35,47.67,48.79,700760
HCC,2025-07-10,49.88,52.85,49.77,50.98,932740
HCC,2025-07-11,50.78,52.81,50.26,52.75,771987
HCC,2025-07-14,52.5,54.18,50.47,50.58,908200
HCC,2025-07-15,50.59,51.23,49.93,50.22,828227
HCC,2025-07-16,50.59,50.86,48.56,49.36,948246
HCC,2025-07-17,49.17,52.79,49.17,52.46,896600
HCC,2025-07-18,52.8,54.26,52.06,52.33,779500
HCC,2025-07-21,53.9,55.25,53.1,54.15,1115633
HCC,2025-07-22,56.89,60.37,56.89,59.73,2652800
HCC,2025-07-23,60.05,60.48,58.25,58.89,1315326
HCC,2025-07-24,58.29,58.56,57.17,57.76,1414400
HCC,2025-07-25,57.35,57.88,55.63,56.78,1132666
HCC,2025-07-28,55.77,55.77,50.92,52.35,1876492
HCC,2025-07-29,52.68,53.38,52.26,52.74,1202843
HCC,2025-07-30,52.07,52.21,49.91,50.48,1738500
HCC,2025-07-31,49.2,51.43,48.86,51.16,759100
HCC,2025-08-01,49.78,52.09,48.86,51.27,1027743
HCC,2025-08-04,50.79,52.91,50.79,52.48,755400
HCC,2025-08-05,52.84,54.46,52.84,53.94,1110300
HCC,2025-08-06,53.94,55.51,52.81,54.62,1631938
HCC,2025-08-07,59.75,61.09,56.96,59.43,2126818
HCC,2025-08-08,61.0,62.99,60.51,60.56,1253500
HCC,2025-08-11,60.03,60.47,58.55,60.14,1138729
HCC,2025-08-12,60.32,63.68,60.32,63.65,1155261
HCC,2025-08-13,62.95,63.74,61.96,63.67,1045441
HCC,2025-08-14,62.71,63.21,60.48,61.42,1195113
HCC,2025-08-15,61.42,61.42,59.48,59.76,753626
HCC,2025-08-18,59.73,59.81,58.18,58.32,462104
HCC,2025-08-19,58.53,58.69,57.44,57.69,663519
HCC,2025-08-20,57.54,58.1,57.04,57.55,546000
HCC,2025-08-21,57.35,57.81,56.14,57.05,762915
HCC,2025-08-22,57.34,59.69,57.16,59.14,650744
HCC,2025-08-25,59.0,61.33,58.9,59.93,531200
HCC,2025-08-26,59.33,59.96,59.02,59.31,1134335
HCC,2025-08-27,58.73,59.47,58.37,58.8,437900
HCC,2025-08-28,58.85,59.36,58.15,58.68,429227
HCC,2025-08-29,58.69,61.18,58.69,60.97,617308
HCC,2025-09-02,59.42,59.59,56.53,56.84,1042323
HCC,2025-09-03,56.32,56.54,54.5,55.53,1314000
HCC,2025-09-04,55.29,56.01,54.92,54.99,842571
HCC,2025-09-05,55.84,60.72,55.61,60.54,995800
HCC,2025-09-08,60.43,60.56,57.75,57.88,733903
HCC,2025-09-09,58.12,59.06,57.81,58.13,572200
HCC,2025-09-10,57.82,58.73,57.78,58.51,628442
HCC,2025-09-11,58.23,59.74,58.23,59.06,510600
HCC,2025-09-12,58.06,59.12,57.37,57.71,511325
HCC,2025-09-15,58.13,62.03,58.13,62.03,983554
HCC,2025-09-16,62.12,62.85,60.59,62.29,714560
HCC,2025-09-17,61.96,64.81,61.59,63.05,906792
HCC,2025-09-18,62.92,65.12,62.92,63.62,1019200
HCC,2025-09-19,63.77,63.92,62.55,62.71,1830522
HCC,2025-09-22,62.19,62.19,60.53,61.65,680500
HCC,2025-09-23,62.02,62.79,61.33,61.89,554525
HCC,2025-09-24,61.95,62.66,61.22,62.19,659300
HCC,2025-09-25,63.04,65.4,62.67,64.04,1210121
HCC,2025-09-26,63.31,64.08,63.04,63.54,672417
HCC,2025-09-29,63.64,64.89,62.42,63.15,907611
HCC,2025-09-30,62.83,63.67,61.81,63.46,720096
HCC,2025-10-01,63.81,66.86,63.44,65.73,908523
HCC,2025-10-02,65.7,66.31,63.23,64.43,708548
HCC,2025-10-03,64.93,65.78,63.13,63.99,1029853
HCC,2025-10-06,64.94,65.75,63.68,63.74,674217
HCC,2025-10-07,63.94,66.9,63.48,63.53,937200
HCC,2025-10-08,64.07,65.0,63.19,64.71,540509
HCC,2025-10-09,65.39,66.36,64.68,65.34,618100
HCC,2025-10-10,65.81,67.2,63.27,63.47,622240
HCC,2025-10-13,64.81,66.62,64.47,66.33,571118
HCC,2025-10-14,64.98,67.77,64.57,67.03,671597
HCC,2025-10-15,67.43,68.27,64.65,65.44,1185312
HCC,2025-10-16,65.93,67.47,65.28,66.39,533400
HCC,2025-10-17,65.07,66.27,64.17,65.06,544600
HCC,2025-10-20,65.27,67.91,65.27,67.33,557800
HCC,2025-10-21,65.85,66.32,63.66,64.56,562841
HCC,2025-10-22,63.22,64.43,61.69,62.19,836900
HCC,2025-10-23,63.25,63.49,62.26,62.52,666920
HCC,2025-10-24,62.81,64.77,62.81,64.12,835952
HCC,2025-10-27,64.13,64.56,62.87,64.25,525400
HCC,2025-10-28,63.06,64.67,62.27,64.3,501128
HCC,2025-10-29,64.92,66.11,63.3,64.04,621722
HCC,2025-10-30,62.86,64.7,62.07,64.26,735400
HCC,2025-10-31,64.82,68.17,64.2,67.65,1011096
HCC,2025-11-03,67.79,70.58,65.81,69.29,1249730
HCC,2025-11-04,67.58,68.02,64.09,64.64,804208
HCC,2025-11-05,64.86,66.8,64.47,65.87,668865
HCC,2025-11-06,73.56,82.06,72.71,81.07,3326403
HCC,2025-11-07,79.85,81.7,77.9,81.04,1368500
HCC,2025-11-10,81.65,82.85,80.44,82.21,964421
HCC,2025-11-11,82.02,82.48,79.85,82.3,719319
HCC,2025-11-12,83.04,85.7,82.62,83.89,1119000
HCC,2025-11-13,83.61,84.11,79.26,80.23,1005826
HCC,2025-11-14,78.42,80.85,77.84,78.63,764379
HCC,2025-11-17,78.2,79.84,76.61,77.86,593400
HCC,2025-11-18,77.85,79.15,77.05,77.9,441317
HCC,2025-11-19,78.0,79.09,75.35,75.61,671655
HCC,2025-11-20,76.72,77.15,72.85,72.93,1032235
HCC,2025-11-21,72.57,75.15,71.67,74.93,802006
HCC,2025-11-24,76.06,76.53,75.07,75.63,837115
HCC,2025-11-25,76.18,78.15,74.68,77.23,560864
HCC,2025-11-26,77.63,79.84,77.63,78.57,671800
HCC,2025-11-28,78.09,78.35,77.02,78.14,274400
HCC,2025-12-01,77.94,79.48,76.77,77.33,517423
HCC,2025-12-02,77.58,80.33,77.58,77.85,620823
HCC,2025-12-03,78.35,83.83,78.35,82.76,1003100
HCC,2025-12-04,81.89,82.94,81.34,82.45,567631
HCC,2025-12-05,82.46,84.61,81.4,81.46,622800
HCC,2025-12-08,81.41,81.7,77.85,78.89,705169
HCC,2025-12-09,78.11,80.91,78.11,80.67,492249
HCC,2025-12-10,80.43,80.89,78.62,80.14,637200
HCC,2025-12-11,79.68,84.55,79.67,83.96,765514
HCC,2025-12-12,84.75,85.16,81.0,83.25,649100
HCC,2025-12-15,83.92,84.84,82.02,83.35,765300
HCC,2025-12-16,82.28,85.24,82.09,83.39,1000127
HCC,2025-12-17,82.22,85.21,82.11,84.74,991405
HCC,2025-12-18,84.84,86.94,83.51,85.34,961402
HCC,2025-12-19,84.62,88.9,84.57,87.27,2279000
HCC,2025-12-22,87.61,89.73,86.52,86.96,522632
HCC,2025-12-23,86.72,89.48,86.72,89.03,518922
HCC,2025-12-24,88.21,89.73,88.21,88.99,218800
HCC,2025-12-26,89.7,89.7,88.33,89.02,237400
HCC,2025-12-29,87.07,90.21,87.07,88.99,446049
HCC,2025-12-30,90.62,90.63,88.07,88.49,434825
HCC,2025-12-31,87.53,88.24,86.68,88.0,442300
HCC,2026-01-02,88.62,89.73,86.94,89.38,419600
HCC,2026-01-05,89.84,91.17,88.62,89.77,613531
HCC,2026-01-06,90.04,93.03,89.58,90.65,790500
HCC,2026-01-07,90.32,91.77,89.6,91.66,577954
HCC,2026-01-08,90.33,95.86,90.27,95.43,621030
HCC,2026-01-09,95.89,99.07,95.32,96.79,1712954
HCC,2026-01-12,98.21,100.81,96.89,100.01,722400
HCC,2026-01-13,100.02,101.15,98.17,100.52,497754
HCC,2026-01-14,100.82,105.15,100.6,101.89,1287404
HCC,2026-01-15,101.74,103.82,100.59,102.25,840700
HCC,2026-01-16,100.2,103.27,98.56,99.88,905916
HCC,2026-01-20,100.88,102.4,97.84,98.8,1320076
HCC,2026-01-21,100.59,100.85,96.83,99.68,1010126
HCC,2026-01-22,100.82,102.73,97.94,98.15,748713
HCC,2026-01-23,100.4,100.4,96.34,98.19,607300
HCC,2026-01-26,99.42,99.46,88.96,89.32,1846600
HCC,2026-01-27,90.33,92.83,90.29,92.21,980600
HCC,2026-01-28,92.71,93.1,88.49,89.92,754615
HCC,2026-01-29,93.61,94.23,89.98,91.92,1202200
HCC,2026-01-30,89.19,91.25,87.99,89.13,1010200
HCC,2026-02-02,88.54,90.01,86.99,89.17,788088
HCC,2026-02-03,91.27,91.41,88.84,90.61,1120329
HCC,2026-02-04,92.46,92.46,86.56,88.23,851644
HCC,2026-02-05,84.48,87.26,83.98,86.36,1619017
HCC,2026-02-06,87.69,90.2,87.27,88.88,1474400
HCC,2026-02-09,89.47,94.07,88.24,93.82,870117
HCC,2026-02-10,93.61,93.83,89.34,90.14,1091799
HCC,2026-02-11,91.65,92.94,87.63,90.47,949800
HCC,2026-02-12,91.26,91.26,85.38,85.93,1213700
HCC,2026-02-13,84.91,86.82,81.3,86.12,1544700
HCC,2026-02-17,85.7,87.74,83.98,84.76,993400
HCC,2026-02-18,86.02,88.04,85.16,86.92,639000
HCC,2026-02-19,85.49,86.17,83.37,85.35,1185300
HCC,2026-02-20,84.88,86.48,83.25,84.85,1344573
HCC,2026-02-23,84.92,87.2,84.82,86.97,745675
HCC,2026-02-24,86.62,91.42,86.45,90.48,1104903
HCC,2026-02-25,91.47,91.61,87.05,87.67,510002
HCC,2026-02-26,86.81,87.26,83.45,84.6,777214
HCC,2026-02-27,83.1,83.84,81.62,83.17,1876503
HCC,2026-03-02,82.63,82.63,79.23,81.06,1394900
HCC,2026-03-03,78.81,83.24,77.35,81.87,1451700
HCC,2026-03-04,82.99,84.7,80.57,84.03,896057
HCC,2026-03-05,82.9,83.6,77.7,79.26,1032814
HCC,2026-03-06,77.93,79.06,76.69,77.29,525060
HCC,2026-03-09,76.29,79.93,75.71,78.87,777131
HCC,2026-03-10,78.85,82.77,78.19,80.53,824800
HCC,2026-03-11,79.82,84.78,79.42,84.61,660148
HCC,2026-03-12,83.52,86.26,82.2,85.26,911303
HCC,2026-03-13,85.77,85.95,82.36,85.04,782775
HCC,2026-03-16,85.92,86.46,83.25,84.64,477002
HCC,2026-03-17,85.45,86.25,84.3,86.12,715238
HCC,2026-03-18,85.33,87.87,84.15,87.55,680200
HCC,2026-03-19,86.61,93.32,86.61,90.54,909400
HCC,2026-03-20,91.57,91.78,87.07,88.46,1770243
HCC,2026-03-23,88.42,91.24,86.28,86.41,953339
HCC,2026-03-24,86.92,96.25,86.75,95.49,1259475
HCC,2026-03-25,95.11,97.13,94.51,96.74,701707
HCC,2026-03-26,96.11,98.0,94.96,95.53,605306
HCC,2026-03-27,95.61,99.76,95.51,99.07,668645
HCC,2026-03-30,100.64,100.64,93.82,94.14,954700
HCC,2026-03-31,93.9,96.14,91.66,93.07,880771
HCC,2026-04-01,92.75,94.8,91.34,91.82,670987
HCC,2026-04-02,91.52,94.95,91.52,94.81,480518
HCC,2026-04-06,95.22,96.39,92.71,94.52,547751
HCC,2026-04-07,94.3,95.92,91.98,92.93,404841
HCC,2026-04-08,93.03,94.77,86.87,89.28,1075134
HCC,2026-04-09,88.93,89.89,82.09,85.62,1222400
HCC,2026-04-10,86.31,90.12,85.69,88.27,696839
HCC,2026-04-13,88.67,90.12,86.75,87.71,568339
HCC,2026-04-14,88.01,88.14,84.72,85.69,783269
HCC,2026-04-15,84.99,89.71,84.71,88.73,689408
HCC,2026-04-16,89.03,90.27,85.12,85.74,1078248
HCC,2026-04-17,85.21,86.98,84.56,86.29,880103
HCC,2026-04-20,86.25,87.96,85.53,87.73,781208
HCC,2026-04-21,88.05,92.72,88.05,90.51,802984
HCC,2026-04-22,91.63,91.69,88.07,88.66,1095548
HCC,2026-04-23,88.7,90.03,86.01,88.54,685400
HCC,2026-04-24,86.68,88.69,85.61,86.58,836700
HCC,2026-04-27,86.92,88.5,86.27,87.39,692900
HCC,2026-04-28,87.95,89.64,87.32,89.46,621300
HCC,2026-04-29,89.88,91.49,89.87,89.95,610100
HCC,2026-04-30,89.54,91.37,88.64,89.77,893600
HCC,2026-05-01,83.13,89.0,79.01,86.2,2600416
HCC,2026-05-04,85.86,88.03,83.65,84.02,1631131
HCC,2026-05-05,84.0,88.93,84.0,86.6,811521
HCC,2026-05-06,86.1,88.62,85.2,87.54,766900
HCC,2026-05-07,87.12,89.27,85.96,87.84,697200
HCC,2026-05-08,87.56,90.0,85.39,85.87,686900
