symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
W,2024-10-23,47.41,49.21,45.93,46.43,3567300
W,2024-10-24,46.58,46.7,45.05,45.34,3050200
W,2024-10-25,45.6,45.6,44.33,44.39,3247900
W,2024-10-28,44.98,45.9,44.35,44.43,4262925
W,2024-10-29,43.8,44.17,42.8,42.96,4073100
W,2024-10-30,43.7,44.4,42.54,42.65,5034926
W,2024-10-31,42.65,43.54,42.14,42.83,7785800
W,2024-11-01,42.27,43.49,38.97,40.15,16645916
W,2024-11-04,40.61,43.95,40.5,41.93,9506340
W,2024-11-05,41.71,44.39,41.41,44.33,5699800
W,2024-11-06,40.47,40.99,37.6,40.43,15600410
W,2024-11-07,40.09,42.07,39.34,39.79,5806900
W,2024-11-08,39.5,39.98,37.66,38.85,7303300
W,2024-11-11,39.03,39.2,37.72,37.77,3887239
W,2024-11-12,37.59,40.28,37.51,39.17,8204031
W,2024-11-13,39.3,40.73,38.38,38.48,4638022
W,2024-11-14,38.61,39.8,37.75,38.79,4324500
W,2024-11-15,38.94,38.94,37.35,38.22,3261400
W,2024-11-18,38.67,40.31,38.09,40.26,4775019
W,2024-11-19,39.71,41.95,39.71,40.75,4370148
W,2024-11-20,42.25,42.8,41.51,42.41,4463816
W,2024-11-21,42.07,42.91,41.64,42.63,3206300
W,2024-11-22,43.15,44.95,42.83,44.03,3975300
W,2024-11-25,45.39,48.48,45.39,48.27,7123412
W,2024-11-26,46.89,47.54,44.86,45.3,4146100
W,2024-11-27,45.72,46.44,44.55,45.41,2563900
W,2024-11-29,45.47,47.76,45.47,46.24,2251009
W,2024-12-02,46.4,48.72,45.8,48.08,3978822
W,2024-12-03,48.14,49.15,47.36,48.78,3044546
W,2024-12-04,48.72,50.58,48.49,49.69,4715800
W,2024-12-05,49.47,50.3,48.73,49.29,2262964
W,2024-12-06,51.6,54.45,51.1,53.53,5821300
W,2024-12-09,54.1,55.65,53.8,54.88,4327900
W,2024-12-10,54.12,55.28,52.65,54.69,3746250
W,2024-12-11,55.66,56.12,54.39,54.93,3162311
W,2024-12-12,54.48,55.8,53.22,53.26,4077611
W,2024-12-13,56.51,56.55,51.73,52.29,4030421
W,2024-12-16,51.53,52.35,50.53,50.59,4109845
W,2024-12-17,50.11,51.42,49.74,50.42,2848326
W,2024-12-18,50.18,51.02,45.45,45.45,5990800
W,2024-12-19,46.01,46.49,43.21,43.75,5445700
W,2024-12-20,43.53,47.11,43.29,45.72,5430100
W,2024-12-23,45.2,45.77,44.7,45.26,2250400
W,2024-12-24,45.6,45.95,44.49,44.75,996427
W,2024-12-26,44.63,45.63,44.34,44.6,1690014
W,2024-12-27,44.4,44.47,43.29,43.75,1542721
W,2024-12-30,43.21,45.48,42.37,44.62,2667264
W,2024-12-31,44.77,45.07,43.9,44.32,2159893
W,2025-01-02,45.0,46.51,44.47,46.06,2805578
W,2025-01-03,46.19,46.63,44.46,45.53,3304221
W,2025-01-06,46.0,48.95,45.99,48.49,4355776
W,2025-01-07,48.5,48.68,45.12,46.04,2855512
W,2025-01-08,45.46,45.77,44.47,45.33,2529300
W,2025-01-10,43.77,45.06,43.3,44.1,3764400
W,2025-01-13,42.83,44.17,42.32,43.71,3175425
W,2025-01-14,44.88,45.37,42.6,42.71,3286500
W,2025-01-15,45.15,45.8,42.8,42.92,4240600
W,2025-01-16,42.75,43.87,42.0,43.31,3357400
W,2025-01-17,43.31,45.23,43.3,44.99,5922900
W,2025-01-21,47.14,49.92,47.1,48.63,6764130
W,2025-01-22,49.34,49.34,47.41,47.75,2990868
W,2025-01-23,47.13,48.36,46.6,47.97,2582561
W,2025-01-24,48.31,49.68,48.0,48.55,3162430
W,2025-01-27,47.84,49.1,47.48,48.94,2503729
W,2025-01-28,48.93,49.88,47.79,49.12,2992018
W,2025-01-29,49.28,49.69,47.54,48.49,2589474
W,2025-01-30,49.03,50.83,48.65,50.1,2833968
W,2025-01-31,50.33,51.16,47.14,48.37,3378543
W,2025-02-03,46.15,47.36,44.71,45.92,3299000
W,2025-02-04,46.16,47.8,45.87,47.39,2000771
W,2025-02-05,47.43,48.4,46.92,48.31,1642310
W,2025-02-06,48.96,49.88,47.07,47.37,2422301
W,2025-02-07,47.01,47.18,43.13,43.76,5140600
W,2025-02-10,45.22,45.49,43.73,44.51,3177092
W,2025-02-11,44.36,44.79,43.42,44.39,2017500
W,2025-02-12,43.18,45.46,42.79,45.43,3956733
W,2025-02-13,45.78,48.68,45.53,47.59,4120900
W,2025-02-14,49.25,51.13,49.13,49.41,3852218
W,2025-02-18,48.23,49.3,47.69,49.11,4022015
W,2025-02-19,47.96,48.38,45.7,46.33,6020000
W,2025-02-20,49.22,51.0,43.47,46.06,10868005
W,2025-02-21,46.26,46.8,41.51,41.83,5679500
W,2025-02-24,41.8,42.73,41.19,41.27,4168314
W,2025-02-25,41.82,43.2,41.13,42.85,4685800
W,2025-02-26,43.49,43.5,42.19,42.62,2521500
W,2025-02-27,42.38,42.4,39.22,39.51,4003400
W,2025-02-28,39.0,40.4,38.6,39.55,3498700
W,2025-03-03,39.59,39.8,36.58,36.62,3951900
W,2025-03-04,35.54,35.95,33.53,33.64,7452928
W,2025-03-05,34.2,34.6,33.05,34.25,5015119
W,2025-03-06,33.69,34.07,32.5,33.1,4646401
W,2025-03-07,34.41,35.58,32.92,35.01,4627128
W,2025-03-10,34.13,34.41,32.41,33.35,4004043
W,2025-03-11,34.82,34.93,32.8,34.08,4185110
W,2025-03-12,34.98,36.02,32.99,33.24,4217400
W,2025-03-13,33.09,33.35,31.0,31.0,4148300
W,2025-03-14,31.47,32.17,31.2,31.89,3125500
W,2025-03-17,31.51,32.77,31.4,32.1,3517700
W,2025-03-18,31.28,31.42,29.68,30.07,4807214
W,2025-03-19,30.0,32.33,30.0,31.69,4020000
W,2025-03-20,30.97,32.54,30.81,31.55,5012182
W,2025-03-21,30.76,33.83,30.26,33.66,5519700
W,2025-03-24,34.87,37.93,34.75,37.86,7683900
W,2025-03-25,38.0,39.14,37.6,38.62,5505500
W,2025-03-26,38.87,38.99,35.98,37.01,4701690
W,2025-03-27,36.52,37.05,35.51,35.61,4327822
W,2025-03-28,35.02,35.17,32.85,33.85,7783500
W,2025-03-31,32.14,32.99,31.8,32.03,6054200
W,2025-04-01,31.72,33.47,31.43,31.94,4844100
W,2025-04-02,30.99,34.13,30.73,33.72,6550349
W,2025-04-03,28.23,28.59,23.61,25.09,23766709
W,2025-04-04,22.88,26.92,20.41,26.05,19484733
W,2025-04-07,24.0,29.62,23.34,27.44,10542123
W,2025-04-08,28.76,28.76,23.3,24.14,11390100
W,2025-04-09,23.39,31.48,22.4,29.66,16756900
W,2025-04-10,27.8,28.4,25.58,26.29,7873234
W,2025-04-11,26.36,26.98,24.41,26.95,6564327
W,2025-04-14,27.2,27.88,26.22,27.17,4812470
W,2025-04-15,27.05,27.47,26.13,26.63,3678800
W,2025-04-16,26.05,26.3,24.45,25.14,4991100
W,2025-04-17,25.64,26.79,24.65,26.61,5372540
W,2025-04-21,25.98,26.05,24.95,25.81,3645000
W,2025-04-22,26.38,28.16,25.93,27.44,5309704
W,2025-04-23,30.36,30.85,28.19,28.28,8545904
W,2025-04-24,28.35,29.84,28.27,29.41,3805009
W,2025-04-25,28.81,29.66,28.21,29.25,3870738
W,2025-04-28,29.64,31.2,29.64,31.02,7556412
W,2025-04-29,30.66,31.39,30.44,31.18,5988800
W,2025-04-30,29.8,30.67,28.77,30.16,10308238
W,2025-05-01,32.4,32.74,29.95,31.23,9909400
W,2025-05-02,32.89,34.19,31.52,33.66,10072900
W,2025-05-05,32.35,32.86,30.85,30.92,6332700
W,2025-05-06,30.03,30.64,29.68,30.15,5521300
W,2025-05-07,30.44,30.83,29.75,30.45,4650600
W,2025-05-08,31.14,34.14,30.85,33.63,8219036
W,2025-05-09,33.69,34.43,32.67,32.79,5805613
W,2025-05-12,38.19,40.21,37.84,39.56,14515445
W,2025-05-13,40.5,40.71,38.76,39.01,7677200
W,2025-05-14,38.39,40.16,38.08,38.53,6703600
W,2025-05-15,38.56,39.8,38.15,38.75,4930700
W,2025-05-16,39.32,39.8,38.79,39.61,3730329
W,2025-05-19,38.12,38.94,37.48,38.66,4300400
W,2025-05-20,38.52,39.23,37.69,38.14,3146923
W,2025-05-21,37.08,37.4,35.99,36.42,3199400
W,2025-05-22,35.97,36.58,35.25,36.22,3489400
W,2025-05-23,34.74,36.55,34.46,36.2,2743908
W,2025-05-27,37.35,41.05,36.84,41.04,6330600
W,2025-05-28,40.72,42.68,40.25,42.35,5426300
W,2025-05-29,43.37,43.99,42.2,42.78,4997115
W,2025-05-30,42.29,42.81,41.03,41.24,4276800
W,2025-06-02,40.75,42.04,39.9,41.57,4422936
W,2025-06-03,42.21,43.2,41.17,42.98,3430400
W,2025-06-04,43.0,45.09,42.63,44.29,5662600
W,2025-06-05,43.99,46.06,43.69,44.92,4880000
W,2025-06-06,45.0,45.42,44.04,45.28,3694416
W,2025-06-09,46.33,48.37,45.9,47.28,4910100
W,2025-06-10,47.6,48.73,46.94,48.2,3761645
W,2025-06-11,49.04,49.65,47.24,47.96,4331515
W,2025-06-12,46.55,47.66,45.8,47.1,3570400
W,2025-06-13,47.43,48.98,45.46,46.1,3950082
W,2025-06-16,47.28,48.67,46.59,48.36,4330831
W,2025-06-17,47.72,50.07,47.31,48.29,3699844
W,2025-06-18,48.45,49.77,48.35,49.11,3138925
W,2025-06-20,50.3,50.36,48.7,49.46,4839724
W,2025-06-23,48.7,49.43,47.21,48.87,3746947
W,2025-06-24,49.34,51.08,48.83,50.69,4060800
W,2025-06-25,50.98,51.62,48.78,50.11,3163654
W,2025-06-26,50.03,51.33,49.25,50.66,2834900
W,2025-06-27,50.91,51.99,50.4,51.22,4504543
W,2025-06-30,51.69,52.16,50.8,51.14,3345829
W,2025-07-01,50.7,53.77,50.41,51.99,5796117
W,2025-07-02,53.15,56.47,53.03,56.46,8274705
W,2025-07-03,56.25,57.63,56.13,56.79,3314900
W,2025-07-07,56.32,56.87,54.32,55.03,5240100
W,2025-07-08,55.05,55.42,53.07,55.09,5533401
W,2025-07-09,55.94,56.79,55.16,56.57,3510662
W,2025-07-10,56.96,59.51,56.53,58.83,5607906
W,2025-07-11,57.93,58.63,56.86,57.09,3738500
W,2025-07-14,56.5,56.96,55.83,55.93,3865449
W,2025-07-15,56.23,56.45,53.13,53.37,3846331
W,2025-07-16,54.31,55.81,53.85,55.38,4446400
W,2025-07-17,55.89,57.49,55.59,56.57,4961947
W,2025-07-18,57.88,57.93,55.42,56.44,2762100
W,2025-07-21,57.27,57.5,55.01,56.42,3833278
W,2025-07-22,56.76,60.93,56.4,60.43,5330500
W,2025-07-23,62.23,63.81,61.75,62.83,5878326
W,2025-07-24,63.0,63.76,62.58,63.07,3915400
W,2025-07-25,63.8,65.42,63.77,65.37,3575700
W,2025-07-28,65.73,67.9,64.9,67.86,4747019
W,2025-07-29,68.13,68.5,64.86,66.69,5064120
W,2025-07-30,68.02,68.5,65.3,65.62,5021200
W,2025-07-31,65.55,66.81,65.11,65.64,4793300
W,2025-08-01,64.0,65.41,62.39,65.22,6952940
W,2025-08-04,73.36,73.79,68.2,73.48,12023817
W,2025-08-05,74.68,76.29,72.13,73.68,7100000
W,2025-08-06,73.72,77.3,73.31,76.68,4719246
W,2025-08-07,78.0,78.06,71.89,73.28,5514982
W,2025-08-08,74.16,74.75,71.83,72.37,2953615
W,2025-08-11,72.11,73.63,70.88,71.76,2710300
W,2025-08-12,74.35,75.41,73.47,74.63,3834098
W,2025-08-13,75.0,79.9,75.0,78.69,5859770
W,2025-08-14,76.73,79.19,75.22,79.05,5089846
W,2025-08-15,78.98,80.5,78.6,78.73,3350037
W,2025-08-18,78.97,79.9,78.5,79.06,2650696
W,2025-08-19,79.74,81.94,78.88,78.95,4159100
W,2025-08-20,81.04,81.53,78.01,79.96,7902600
W,2025-08-21,78.77,78.89,75.55,76.37,5772916
W,2025-08-22,76.51,80.85,75.47,77.84,6930718
W,2025-08-25,71.84,74.32,70.4,73.24,7103217
W,2025-08-26,73.24,75.61,72.41,72.99,6028806
W,2025-08-27,72.98,75.01,72.94,74.49,2939339
W,2025-08-28,75.0,75.69,74.2,75.46,2687000
W,2025-08-29,75.36,75.61,73.61,74.6,2283568
W,2025-09-02,73.4,77.82,72.9,77.65,3764324
W,2025-09-03,78.0,79.85,77.37,79.33,3640547
W,2025-09-04,79.13,83.05,79.13,82.8,3953500
W,2025-09-05,83.9,90.05,83.43,89.61,7514943
W,2025-09-08,90.0,90.47,86.9,87.06,5137200
W,2025-09-09,87.0,87.43,85.8,86.19,3116200
W,2025-09-10,86.2,87.46,85.33,87.34,2278000
W,2025-09-11,89.02,91.77,88.46,90.17,3597526
W,2025-09-12,88.72,90.07,87.0,87.61,3426800
W,2025-09-15,88.55,90.28,87.4,87.73,2647500
W,2025-09-16,87.91,87.92,84.74,87.24,2647331
W,2025-09-17,87.42,91.36,86.2,86.36,3044400
W,2025-09-18,87.13,89.34,87.0,88.39,2557762
W,2025-09-19,90.85,91.76,88.93,89.31,4819282
W,2025-09-22,88.24,88.88,85.03,85.29,3240713
W,2025-09-23,85.94,86.62,81.5,83.05,4190912
W,2025-09-24,83.05,85.36,82.5,82.93,3220500
W,2025-09-25,82.07,85.73,80.81,84.97,2891705
W,2025-09-26,83.55,86.91,83.37,86.82,2985982
W,2025-09-29,86.65,89.8,83.55,89.19,3770431
W,2025-09-30,90.05,90.77,86.33,89.33,3163827
W,2025-10-01,88.95,89.55,86.15,86.41,3129700
W,2025-10-02,85.87,87.0,83.84,86.35,2517935
W,2025-10-03,86.89,90.52,86.57,88.53,2380688
W,2025-10-06,88.51,89.27,84.02,84.19,3255732
W,2025-10-07,84.83,85.02,81.69,83.12,3424075
W,2025-10-08,83.17,83.78,81.12,82.45,3466400
W,2025-10-09,82.03,82.44,77.57,78.87,3010205
W,2025-10-10,79.25,79.25,73.61,74.28,4487500
W,2025-10-13,73.84,77.61,73.61,76.21,3861729
W,2025-10-14,75.2,79.41,73.92,79.2,3199500
W,2025-10-15,81.16,83.72,80.04,81.31,3550065
W,2025-10-16,82.55,83.34,81.11,83.18,2450725
W,2025-10-17,83.99,84.33,80.61,82.31,2198068
W,2025-10-20,82.63,83.55,81.5,83.13,2079338
W,2025-10-21,81.78,82.68,78.98,80.91,2534317
W,2025-10-22,80.68,81.6,78.69,81.53,2467100
W,2025-10-23,81.28,83.69,80.05,83.12,2459700
W,2025-10-24,85.0,87.0,82.54,83.09,3049661
W,2025-10-27,85.97,87.76,85.0,86.45,6017829
W,2025-10-28,98.5,108.44,96.5,106.52,17480216
W,2025-10-29,105.63,108.72,103.22,103.62,5993906
W,2025-10-30,104.91,106.28,102.32,102.4,3527449
W,2025-10-31,103.0,105.2,102.01,103.51,3159936
W,2025-11-03,103.51,104.06,100.1,103.3,2905418
W,2025-11-04,101.72,104.24,98.89,99.43,3661900
W,2025-11-05,100.54,102.75,95.53,100.86,3580699
W,2025-11-06,100.81,101.73,96.0,98.7,3134637
W,2025-11-07,97.9,107.75,97.9,106.88,6824146
W,2025-11-10,107.54,114.92,107.54,112.5,5842754
W,2025-11-11,112.08,112.28,109.41,110.54,1863651
W,2025-11-12,112.46,114.43,111.23,111.72,2689400
W,2025-11-13,111.12,111.93,105.56,106.49,3396200
W,2025-11-14,102.52,105.49,100.7,101.94,3100926
W,2025-11-17,101.09,103.6,97.96,99.53,3443376
W,2025-11-18,97.68,98.29,94.19,95.81,3820900
W,2025-11-19,96.12,100.94,94.16,97.94,3128458
W,2025-11-20,101.49,103.24,97.07,97.51,4757100
W,2025-11-21,98.69,106.63,98.69,105.04,4503842
W,2025-11-24,106.01,107.88,104.47,105.2,2705300
W,2025-11-25,105.2,111.1,105.2,109.79,2380700
W,2025-11-26,110.05,114.67,109.79,112.55,2211396
W,2025-11-28,111.83,112.64,110.12,110.8,889730
W,2025-12-01,108.82,114.25,108.07,110.04,3301500
W,2025-12-02,111.1,112.69,101.19,101.41,4636900
W,2025-12-03,97.0,97.65,92.34,95.2,6078700
W,2025-12-04,95.31,96.6,92.52,94.51,3733031
W,2025-12-05,94.53,97.15,94.2,95.21,2339729
W,2025-12-08,96.36,98.14,93.42,93.82,3057600
W,2025-12-09,91.87,96.18,91.06,94.22,1923800
W,2025-12-10,94.04,96.23,92.1,93.31,2695604
W,2025-12-11,93.82,101.26,93.82,99.52,4685300
W,2025-12-12,99.1,101.51,96.16,97.31,2162168
W,2025-12-15,97.52,102.74,97.52,98.58,3241082
W,2025-12-16,98.67,102.01,98.67,100.08,1899300
W,2025-12-17,99.21,103.68,99.21,102.47,3090121
W,2025-12-18,104.95,107.89,98.28,98.46,3633001
W,2025-12-19,99.55,102.96,99.05,101.7,4000100
W,2025-12-22,102.0,104.19,100.11,103.64,1629100
W,2025-12-23,100.94,101.79,97.43,101.6,1977989
W,2025-12-24,100.63,101.33,99.77,100.71,666139
W,2025-12-26,100.75,102.88,100.23,102.22,1311391
W,2025-12-29,100.76,102.11,99.52,102.03,1540200
W,2025-12-30,101.64,102.15,100.28,101.03,1356151
W,2025-12-31,101.66,101.95,99.86,100.41,1091400
W,2026-01-02,106.01,108.95,102.8,106.56,3587443
W,2026-01-05,105.7,107.4,101.31,105.39,2844079
W,2026-01-06,104.52,110.03,103.85,109.6,2743400
W,2026-01-07,113.33,115.8,109.08,109.99,3549703
W,2026-01-08,109.0,115.22,108.01,113.45,2907209
W,2026-01-09,115.02,117.49,108.07,115.93,3259963
W,2026-01-12,114.83,115.38,112.0,114.84,1954300
W,2026-01-13,114.69,119.29,114.69,119.05,2139528
W,2026-01-14,116.5,118.0,112.59,114.6,2769700
W,2026-01-15,116.21,119.98,116.2,118.25,2315131
W,2026-01-16,118.34,119.09,114.0,114.99,2133814
W,2026-01-20,112.0,113.4,105.86,107.89,3762832
W,2026-01-21,108.1,112.0,106.45,110.39,3587900
W,2026-01-22,111.8,114.97,109.44,110.15,2931342
W,2026-01-23,109.05,110.22,107.68,109.78,1927560
W,2026-01-26,110.51,111.0,108.17,110.13,1874068
W,2026-01-27,111.7,111.7,108.38,111.15,1322336
W,2026-01-28,111.22,111.6,107.11,108.69,1925221
W,2026-01-29,109.68,110.88,105.14,107.54,2856106
W,2026-01-30,105.69,107.54,101.21,103.49,2718667
W,2026-02-02,102.8,106.58,100.18,104.72,3686705
W,2026-02-03,105.44,109.92,102.93,104.39,2763754
W,2026-02-04,103.81,103.89,87.11,90.9,9557100
W,2026-02-05,88.01,89.05,84.67,88.39,5026500
W,2026-02-06,89.23,92.92,88.08,92.6,3750519
W,2026-02-09,90.0,94.44,90.0,92.79,3472126
W,2026-02-10,92.55,92.65,89.94,90.01,2431407
W,2026-02-11,90.69,91.13,86.66,88.07,3386272
W,2026-02-12,88.97,89.67,79.68,82.52,6398900
W,2026-02-13,83.0,84.0,81.56,82.39,3900200
W,2026-02-17,81.54,85.67,80.86,85.23,3336657
W,2026-02-18,87.21,92.18,87.01,91.48,6852300
W,2026-02-19,76.83,83.76,76.83,79.57,11504043
W,2026-02-20,78.51,87.31,78.5,81.43,8448600
W,2026-02-23,80.44,81.51,73.11,73.47,6377711
W,2026-02-24,73.49,75.3,72.83,73.91,3441400
W,2026-02-25,74.21,75.89,71.53,75.75,3952725
W,2026-02-26,75.61,80.9,75.61,78.97,5432444
W,2026-02-27,77.11,77.91,74.79,76.33,3264356
W,2026-03-02,73.4,74.67,72.0,73.77,3669000
W,2026-03-03,71.2,76.67,70.78,75.48,2996153
W,2026-03-04,76.77,81.32,75.99,78.71,3928699
W,2026-03-05,78.04,83.5,75.86,78.55,4219698
W,2026-03-06,76.19,76.89,73.23,76.2,2912153
W,2026-03-09,73.33,76.5,70.25,75.72,3324994
W,2026-03-10,75.12,77.72,74.49,74.83,2735400
W,2026-03-11,74.2,75.97,73.4,75.11,2630257
W,2026-03-12,74.03,78.96,73.15,73.74,4505502
W,2026-03-13,74.33,78.48,73.92,75.75,3024069
W,2026-03-16,77.45,79.89,77.0,79.11,3257100
W,2026-03-17,80.0,81.5,79.12,79.89,3163591
W,2026-03-18,79.25,81.4,76.45,76.76,2451601
W,2026-03-19,74.86,77.2,73.75,76.27,2534600
W,2026-03-20,76.13,76.32,71.5,72.35,3683439
W,2026-03-23,74.51,79.0,74.16,76.56,3975417
W,2026-03-24,76.51,77.66,72.59,75.4,3775170
W,2026-03-25,78.73,79.85,76.49,79.75,3434462
W,2026-03-26,77.84,79.86,73.15,73.7,3661675
W,2026-03-27,71.62,72.99,69.32,71.5,3284527
W,2026-03-30,72.57,74.0,68.86,69.55,2843300
W,2026-03-31,72.88,76.01,71.47,75.21,3369200
W,2026-04-01,75.71,76.3,73.0,75.25,4294232
W,2026-04-02,72.68,74.26,69.17,72.61,4342009
W,2026-04-06,71.59,73.26,70.29,71.95,3843161
W,2026-04-07,70.92,71.11,67.09,69.78,3734043
W,2026-04-08,75.3,80.34,73.83,74.18,3900748
W,2026-04-09,73.41,74.08,70.58,73.06,2473691
W,2026-04-10,73.76,74.29,69.66,71.68,3102663
W,2026-04-13,70.55,72.84,69.23,72.81,2981400
W,2026-04-14,73.55,75.49,73.33,74.72,2594227
W,2026-04-15,74.85,77.35,74.32,76.92,2639635
W,2026-04-16,77.5,79.68,76.07,77.31,2619003
W,2026-04-17,78.6,86.49,78.6,81.33,6287042
W,2026-04-20,79.5,81.79,78.4,81.09,2618913
W,2026-04-21,81.98,84.35,79.77,80.07,2466900
W,2026-04-22,81.41,83.37,79.61,80.62,2157425
W,2026-04-23,79.66,80.28,75.69,76.94,2672300
W,2026-04-24,76.85,79.76,76.55,78.78,2300732
W,2026-04-27,78.69,78.9,74.4,75.77,3116400
W,2026-04-28,75.35,76.49,71.79,73.59,3071894
W,2026-04-29,72.39,73.82,70.94,73.27,7750947
W,2026-04-30,69.35,72.8,63.85,63.93,13446949
W,2026-05-01,63.92,66.5,62.6,65.5,5768220
W,2026-05-04,65.96,66.53,63.88,64.85,3354592
W,2026-05-05,65.75,66.67,62.82,63.2,3473942
W,2026-05-06,66.77,67.76,64.28,66.0,4867500
W,2026-05-07,66.75,68.59,64.54,66.2,4268292
W,2026-05-08,66.43,66.93,64.03,66.26,3106764
