symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PNW,2024-08-27,81.27,81.27,80.31,80.63,479785
PNW,2024-08-28,80.9,81.84,80.54,81.2,645024
PNW,2024-08-29,81.24,81.67,80.39,81.32,748500
PNW,2024-08-30,81.47,82.0,80.92,81.67,736113
PNW,2024-09-03,81.66,82.71,81.28,82.39,572500
PNW,2024-09-04,82.74,83.16,82.17,82.63,1046709
PNW,2024-09-05,83.25,83.63,82.3,82.55,1118049
PNW,2024-09-06,82.49,82.84,81.81,81.94,804700
PNW,2024-09-09,81.96,83.7,81.96,83.5,1384046
PNW,2024-09-10,83.52,84.44,83.23,83.67,644448
PNW,2024-09-11,83.36,83.6,82.39,83.02,756000
PNW,2024-09-12,83.0,83.29,82.71,83.25,673733
PNW,2024-09-13,83.46,84.67,82.82,84.63,606138
PNW,2024-09-16,84.91,85.37,84.58,85.21,902000
PNW,2024-09-17,85.21,85.44,83.53,83.95,1176100
PNW,2024-09-18,83.92,84.56,83.51,84.19,994000
PNW,2024-09-19,83.53,84.08,82.37,83.07,1038120
PNW,2024-09-20,83.92,84.24,83.28,84.24,3167044
PNW,2024-09-23,84.66,84.91,84.16,84.17,934700
PNW,2024-09-24,83.52,84.64,83.22,83.27,807400
PNW,2024-09-25,83.93,83.93,82.77,83.0,1299921
PNW,2024-09-26,82.7,83.31,82.26,82.53,1170723
PNW,2024-09-27,82.91,83.21,82.3,82.37,1761412
PNW,2024-09-30,82.57,83.77,82.32,82.67,1622849
PNW,2024-10-01,82.95,84.83,82.71,84.46,1813028
PNW,2024-10-02,83.85,84.78,83.55,83.82,891900
PNW,2024-10-03,84.06,84.12,83.25,83.54,1051300
PNW,2024-10-04,82.86,82.91,81.41,82.1,1359628
PNW,2024-10-07,81.87,81.87,80.86,81.28,755816
PNW,2024-10-08,81.66,81.66,80.82,80.89,783000
PNW,2024-10-09,80.83,81.07,79.94,80.43,673422
PNW,2024-10-10,80.66,80.89,79.62,79.8,660300
PNW,2024-10-11,79.97,80.44,79.88,80.16,840100
PNW,2024-10-14,80.39,81.03,80.14,80.74,954408
PNW,2024-10-15,81.3,81.96,81.04,81.23,1247713
PNW,2024-10-16,81.65,82.0,81.27,81.72,1947742
PNW,2024-10-17,81.79,81.8,81.15,81.27,1487236
PNW,2024-10-18,81.27,82.25,80.62,82.04,2483200
PNW,2024-10-21,82.19,82.19,81.12,81.61,1060148
PNW,2024-10-22,81.18,82.35,80.99,82.23,1544500
PNW,2024-10-23,82.2,83.38,81.95,83.34,1651368
PNW,2024-10-24,83.38,83.77,83.06,83.62,1260840
PNW,2024-10-25,83.98,83.98,82.14,82.3,767300
PNW,2024-10-28,82.58,82.86,82.23,82.33,575100
PNW,2024-10-29,81.82,81.82,80.99,81.59,948400
PNW,2024-10-30,81.96,82.06,81.02,81.68,1646224
PNW,2024-10-31,81.76,82.58,81.67,81.94,1216600
PNW,2024-11-01,82.02,82.18,79.76,80.09,1116900
PNW,2024-11-04,79.84,80.9,79.72,80.82,1422326
PNW,2024-11-05,80.55,82.01,80.17,81.76,1334330
PNW,2024-11-06,82.86,87.31,82.64,84.96,3210800
PNW,2024-11-07,84.71,85.14,82.75,84.13,2071319
PNW,2024-11-08,84.41,86.87,84.3,86.57,1873905
PNW,2024-11-11,85.83,87.81,85.83,86.67,1425000
PNW,2024-11-12,86.75,86.95,85.59,85.73,2234487
PNW,2024-11-13,86.05,86.38,85.37,86.02,1335614
PNW,2024-11-14,85.84,86.29,85.45,85.68,988600
PNW,2024-11-15,85.71,86.83,85.37,86.64,3587423
PNW,2024-11-18,85.71,87.14,85.4,86.36,1707025
PNW,2024-11-19,86.29,86.29,84.74,85.76,1372021
PNW,2024-11-20,85.76,86.56,85.37,86.55,1269200
PNW,2024-11-21,86.49,88.31,86.25,88.28,1074228
PNW,2024-11-22,88.64,89.0,87.56,87.63,1297500
PNW,2024-11-25,88.01,88.67,87.29,87.58,1189600
PNW,2024-11-26,88.19,88.46,87.42,88.45,1039248
PNW,2024-11-27,88.97,89.98,88.43,89.13,1181300
PNW,2024-11-29,89.47,89.76,88.36,88.36,507900
PNW,2024-12-02,88.83,88.83,86.9,87.15,918831
PNW,2024-12-03,87.41,87.68,86.04,86.07,1020839
PNW,2024-12-04,86.13,87.45,85.53,86.84,1271337
PNW,2024-12-05,86.9,87.92,86.24,87.18,891500
PNW,2024-12-06,87.31,87.78,86.22,86.37,746700
PNW,2024-12-09,85.92,86.5,85.22,85.28,1049701
PNW,2024-12-10,85.28,85.57,83.84,85.1,1105511
PNW,2024-12-11,85.43,85.43,83.61,83.82,962801
PNW,2024-12-12,83.64,85.18,83.58,83.65,973813
PNW,2024-12-13,83.33,83.78,82.5,82.56,1008616
PNW,2024-12-16,82.55,82.59,81.07,81.11,1336948
PNW,2024-12-17,80.6,82.02,80.34,81.19,1232100
PNW,2024-12-18,80.97,81.16,79.18,79.24,1330700
PNW,2024-12-19,79.25,80.83,79.25,79.77,1300600
PNW,2024-12-20,79.54,80.77,79.29,80.11,1900600
PNW,2024-12-23,80.07,80.47,79.33,80.15,1087831
PNW,2024-12-24,80.38,80.96,80.08,80.73,359421
PNW,2024-12-26,80.33,80.9,80.0,80.57,798100
PNW,2024-12-27,79.93,80.9,79.91,80.1,642630
PNW,2024-12-30,79.96,80.24,79.21,79.96,731267
PNW,2024-12-31,80.0,80.49,79.5,79.93,599109
PNW,2025-01-02,80.6,80.74,79.28,79.5,859000
