symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EVR,2025-02-12,258.16,261.84,256.13,261.65,340830
EVR,2025-02-13,262.18,265.09,260.28,263.43,485000
EVR,2025-02-14,264.32,267.94,263.14,265.37,567706
EVR,2025-02-18,267.54,271.66,265.2,271.4,392700
EVR,2025-02-19,269.05,269.05,262.87,265.02,390522
EVR,2025-02-20,264.05,264.05,248.46,253.24,545717
EVR,2025-02-21,255.98,255.98,240.66,246.47,732200
EVR,2025-02-24,245.7,247.63,238.95,242.03,777247
EVR,2025-02-25,243.53,243.59,233.97,237.01,1166847
EVR,2025-02-26,238.62,244.07,238.41,242.53,539339
EVR,2025-02-27,243.32,243.32,234.37,235.3,703143
EVR,2025-02-28,234.66,239.08,233.62,239.06,698014
EVR,2025-03-03,238.13,242.23,229.12,230.65,511200
EVR,2025-03-04,223.91,223.91,210.37,217.01,1343928
EVR,2025-03-05,218.47,221.34,213.95,220.08,581600
EVR,2025-03-06,214.53,215.18,205.85,208.02,1215200
EVR,2025-03-07,207.47,208.81,199.25,204.4,1133800
EVR,2025-03-10,198.81,198.81,182.97,188.13,1677600
EVR,2025-03-11,189.04,195.71,186.15,194.74,1607800
EVR,2025-03-12,199.38,201.43,193.63,196.23,1044300
EVR,2025-03-13,193.67,196.37,189.25,191.66,785058
EVR,2025-03-14,195.83,199.54,193.56,198.5,735734
EVR,2025-03-17,198.0,202.36,196.62,201.81,526413
EVR,2025-03-18,200.19,200.62,195.76,199.07,764700
EVR,2025-03-19,198.39,204.86,196.92,201.92,569700
EVR,2025-03-20,198.96,205.56,198.6,202.04,356521
EVR,2025-03-21,199.17,205.05,199.17,204.5,627113
EVR,2025-03-24,209.6,215.87,206.14,214.39,560200
EVR,2025-03-25,215.03,218.8,212.9,214.73,319160
EVR,2025-03-26,215.62,217.11,208.54,209.86,306900
EVR,2025-03-27,205.47,205.66,198.95,202.81,822500
EVR,2025-03-28,200.19,204.62,194.7,197.26,504205
EVR,2025-03-31,192.86,198.71,189.47,197.46,622344
EVR,2025-04-01,196.85,201.96,193.58,198.16,888000
EVR,2025-04-02,192.98,207.9,192.73,207.74,816225
EVR,2025-04-03,191.8,193.11,174.67,175.59,1515664
EVR,2025-04-04,167.36,169.42,155.59,162.09,1762325
EVR,2025-04-07,150.95,169.41,146.94,163.0,1872500
EVR,2025-04-08,172.0,175.88,158.56,161.92,1316305
EVR,2025-04-09,159.19,193.22,158.67,187.39,1855076
EVR,2025-04-10,179.69,181.92,167.13,172.9,1192800
EVR,2025-04-11,170.42,174.19,166.29,171.84,1251500
EVR,2025-04-14,175.98,182.17,175.36,179.1,882024
EVR,2025-04-15,179.19,184.21,178.28,180.49,516000
EVR,2025-04-16,177.37,179.3,173.08,176.31,479197
EVR,2025-04-17,176.62,180.39,175.34,179.23,499025
EVR,2025-04-21,176.29,178.37,168.48,173.47,643904
EVR,2025-04-22,177.45,182.59,176.51,182.17,597101
EVR,2025-04-23,190.75,199.63,183.44,185.13,1090228
EVR,2025-04-24,184.31,196.78,183.39,196.01,885607
EVR,2025-04-25,194.25,197.01,186.42,195.34,549550
EVR,2025-04-28,195.42,198.31,191.81,194.99,634100
EVR,2025-04-29,192.82,196.95,190.59,196.75,717022
EVR,2025-04-30,208.22,209.68,192.61,202.97,1451149
EVR,2025-05-01,203.87,209.98,199.69,203.8,835539
EVR,2025-05-02,210.4,212.35,207.5,211.21,689318
EVR,2025-05-05,206.01,214.67,206.01,209.47,571737
EVR,2025-05-06,204.74,207.39,203.1,203.37,550100
EVR,2025-05-07,206.02,208.26,204.29,205.44,471800
EVR,2025-05-08,209.72,217.46,208.22,214.29,679201
EVR,2025-05-09,215.37,217.5,212.83,214.44,506100
EVR,2025-05-12,227.08,240.17,227.08,230.36,1029500
EVR,2025-05-13,231.16,234.84,229.12,233.48,1261532
EVR,2025-05-14,233.24,239.5,231.71,237.54,939501
EVR,2025-05-15,235.72,237.66,233.23,234.58,622915
EVR,2025-05-16,234.8,239.81,233.66,238.85,500500
EVR,2025-05-19,235.44,238.41,234.08,237.54,335600
EVR,2025-05-20,235.18,236.73,231.35,233.82,544445
EVR,2025-05-21,230.26,231.98,221.36,221.53,780400
EVR,2025-05-22,220.96,224.49,218.73,222.97,267500
EVR,2025-05-23,217.93,224.42,214.73,223.54,322406
EVR,2025-05-27,226.66,232.17,224.16,231.83,420429
EVR,2025-05-28,231.08,231.62,228.77,229.75,333802
