symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FIS,2024-08-27,77.05,78.72,76.89,78.36,3126800
FIS,2024-08-28,78.12,78.62,77.7,78.08,1694013
FIS,2024-08-29,78.1,78.65,77.35,78.17,1814006
FIS,2024-08-30,78.39,79.28,78.05,79.25,4283902
FIS,2024-09-03,78.81,79.91,78.8,79.42,2993700
FIS,2024-09-04,79.49,80.06,78.94,79.2,2020225
FIS,2024-09-05,79.6,79.7,78.48,79.27,2317815
FIS,2024-09-06,79.07,79.88,77.93,78.2,2725138
FIS,2024-09-09,78.68,79.74,78.13,79.19,3340410
FIS,2024-09-10,79.39,80.58,78.24,80.53,2980600
FIS,2024-09-11,80.06,80.71,78.8,80.63,3340925
FIS,2024-09-12,80.64,81.47,80.3,81.33,2417600
FIS,2024-09-13,81.48,81.83,81.2,81.22,2639900
FIS,2024-09-16,81.62,82.3,80.71,82.08,3049200
FIS,2024-09-17,81.8,82.66,81.64,82.09,1866300
FIS,2024-09-18,81.93,82.22,81.16,81.5,2688100
FIS,2024-09-19,82.12,82.18,80.76,81.48,3150000
FIS,2024-09-20,80.59,81.18,80.43,81.14,6188718
FIS,2024-09-23,81.43,81.7,80.72,81.46,2172340
FIS,2024-09-24,81.21,81.68,80.68,81.12,3728914
FIS,2024-09-25,80.86,81.2,78.99,79.46,3386014
FIS,2024-09-26,80.05,80.57,79.69,80.06,3170537
FIS,2024-09-27,80.38,81.16,80.07,80.25,2075800
FIS,2024-09-30,80.28,80.93,79.8,80.85,2386587
FIS,2024-10-01,80.85,81.27,79.96,80.77,2695500
FIS,2024-10-02,80.45,80.85,80.01,80.57,2235639
FIS,2024-10-03,80.38,80.88,79.9,80.81,2219020
FIS,2024-10-04,81.25,81.84,81.0,81.7,2108605
FIS,2024-10-07,81.67,81.84,81.21,81.38,2556617
FIS,2024-10-08,81.68,83.17,81.24,82.93,3786500
FIS,2024-10-09,83.23,83.66,82.9,83.37,2436300
FIS,2024-10-10,83.09,83.65,82.87,83.49,2515332
FIS,2024-10-11,83.82,84.85,83.57,83.74,2617800
FIS,2024-10-14,83.99,84.91,83.77,84.75,1828823
FIS,2024-10-15,85.19,86.22,84.7,85.96,3310800
FIS,2024-10-16,85.92,86.73,85.91,86.68,2083434
FIS,2024-10-17,86.88,87.16,86.36,86.8,2042055
FIS,2024-10-18,87.0,87.98,86.11,87.8,2350200
FIS,2024-10-21,87.57,87.9,87.01,87.52,2687750
FIS,2024-10-22,87.09,87.45,86.18,86.41,2590700
FIS,2024-10-23,86.37,86.96,86.19,86.78,2678730
FIS,2024-10-24,87.06,87.44,86.27,87.2,2191009
FIS,2024-10-25,87.47,88.06,86.47,86.61,1616119
FIS,2024-10-28,87.21,88.12,86.89,87.72,2038600
FIS,2024-10-29,87.6,87.74,86.35,86.89,2657200
