symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
C,2025-03-06,69.66,70.23,67.95,68.47,18550843
C,2025-03-07,68.08,68.62,66.03,68.35,18212900
C,2025-03-10,66.45,66.68,64.08,65.4,22378400
C,2025-03-11,65.28,66.42,64.19,65.48,21269242
C,2025-03-12,66.73,67.05,64.87,65.92,16131100
C,2025-03-13,66.36,67.07,64.73,65.22,17125226
C,2025-03-14,65.93,66.93,65.56,66.72,12727309
C,2025-03-17,66.83,68.26,66.63,67.85,12531717
C,2025-03-18,67.88,68.38,67.51,68.12,12289926
C,2025-03-19,68.25,70.02,67.58,69.3,14400625
C,2025-03-20,68.86,70.8,68.43,69.67,15315604
C,2025-03-21,69.15,70.09,68.66,69.83,21724002
C,2025-03-24,71.07,72.13,70.5,71.83,15310600
C,2025-03-25,72.12,72.56,71.51,72.24,10922241
C,2025-03-26,72.58,72.82,70.88,71.05,12375717
C,2025-03-27,70.81,70.81,69.61,69.7,13155844
C,2025-03-28,69.45,70.04,67.6,68.23,13630745
C,2025-03-31,67.42,69.07,66.37,68.87,15568435
C,2025-04-01,68.27,68.76,67.21,68.43,10957132
C,2025-04-02,67.59,69.81,67.52,69.62,9731742
C,2025-04-03,64.2,64.81,61.02,61.17,39469500
C,2025-04-04,58.45,58.61,54.62,56.39,51730500
C,2025-04-07,54.48,59.5,53.85,57.09,37487700
C,2025-04-08,59.41,60.78,55.85,57.01,30272300
C,2025-04-09,55.06,63.78,54.39,62.23,49437900
C,2025-04-10,60.24,60.63,57.31,59.75,25912826
C,2025-04-11,59.06,60.45,58.13,59.8,24776014
C,2025-04-14,61.46,62.5,60.83,61.33,20385919
C,2025-04-15,62.27,64.31,61.93,62.41,24738400
C,2025-04-16,61.17,61.91,59.46,60.24,21922600
C,2025-04-17,60.32,61.87,59.99,61.36,14656305
C,2025-04-21,60.88,61.26,60.1,60.82,15136003
C,2025-04-22,61.62,63.03,61.61,62.62,13252300
C,2025-04-23,64.48,66.76,64.18,64.32,17243900
C,2025-04-24,64.28,66.29,63.81,66.12,13672300
C,2025-04-25,65.83,66.65,65.73,66.38,12253400
C,2025-04-28,66.61,67.33,65.75,66.24,14304800
C,2025-04-29,66.0,67.04,65.94,66.82,8862800
C,2025-04-30,65.5,66.61,64.73,66.34,15756500
C,2025-05-01,66.17,66.84,65.86,66.1,9682300
C,2025-05-02,67.5,68.71,67.29,68.48,13291221
C,2025-05-05,67.75,69.37,67.71,68.69,10318500
C,2025-05-06,67.91,68.71,67.64,67.93,7744300
C,2025-05-07,68.21,69.13,68.11,68.7,11620349
C,2025-05-08,69.43,70.65,69.39,70.06,12698415
C,2025-05-09,70.45,70.66,69.71,69.87,8941922
C,2025-05-12,72.95,73.97,72.64,73.25,18464100
C,2025-05-13,73.47,74.58,73.37,73.9,12397800
C,2025-05-14,73.96,74.19,73.32,73.63,11372000
C,2025-05-15,72.94,74.49,72.82,74.28,12627700
C,2025-05-16,73.72,74.22,73.46,74.05,14008740
C,2025-05-19,73.34,74.64,73.14,74.45,12691742
C,2025-05-20,74.17,74.37,73.75,74.22,8930900
C,2025-05-21,73.33,73.76,71.58,71.8,17143800
C,2025-05-22,71.6,72.28,71.31,71.8,12067800
C,2025-05-23,70.06,71.77,70.06,71.47,9851900
C,2025-05-27,72.52,73.88,71.86,73.8,12148522
C,2025-05-28,73.9,74.07,73.14,73.37,9993200
C,2025-05-29,73.93,74.05,73.03,73.86,11882718
C,2025-05-30,73.64,73.85,72.83,73.65,12512200
C,2025-06-02,73.49,74.22,72.65,74.12,9073444
C,2025-06-03,73.96,75.05,73.77,74.84,9802627
C,2025-06-04,74.81,75.86,74.66,74.71,10119600
C,2025-06-05,74.91,75.56,73.98,74.97,14762421
C,2025-06-06,75.99,76.68,75.77,76.53,11515200
C,2025-06-09,76.86,77.16,76.38,76.44,9288041
C,2025-06-10,76.1,76.58,75.8,76.3,10942400
C,2025-06-11,76.47,77.18,76.14,76.65,9030500
C,2025-06-12,76.08,76.53,75.63,76.5,6740035
C,2025-06-13,75.33,75.52,74.43,74.67,11987496
C,2025-06-16,75.42,76.56,75.24,76.34,10396617
C,2025-06-17,75.79,76.27,75.41,75.65,8078606
C,2025-06-18,75.69,77.23,75.55,76.62,14866100
C,2025-06-20,77.14,77.52,76.6,76.72,17336808
C,2025-06-23,76.64,77.7,75.8,77.61,12007200
C,2025-06-24,78.24,79.65,78.12,79.35,18393000
C,2025-06-25,79.34,80.88,79.28,80.8,13221912
C,2025-06-26,80.84,82.91,80.84,82.5,18600516
C,2025-06-27,82.62,82.7,81.95,82.51,21872400
C,2025-06-30,83.02,83.55,82.74,83.24,18035200
C,2025-07-01,83.12,84.57,82.89,84.36,17088900
C,2025-07-02,84.58,85.01,83.57,84.84,13420246
C,2025-07-03,85.21,86.84,84.93,86.76,13229900
C,2025-07-07,86.18,86.86,85.21,85.66,12407329
C,2025-07-08,85.67,85.85,83.59,83.68,18075627
C,2025-07-09,84.72,84.72,83.69,83.89,9929400
C,2025-07-10,83.93,85.15,83.86,85.15,9588378
C,2025-07-11,84.02,85.03,83.72,84.81,10256000
C,2025-07-14,84.57,85.6,84.32,85.57,13450800
C,2025-07-15,86.69,89.77,86.17,88.71,39270916
C,2025-07-16,89.46,89.59,86.28,88.03,23321000
C,2025-07-17,88.14,91.14,87.89,91.03,23949200
C,2025-07-18,91.09,91.72,90.69,91.38,16603740
C,2025-07-21,91.52,92.0,90.48,90.6,11894500
C,2025-07-22,91.5,92.39,90.67,91.92,15282615
C,2025-07-23,92.41,93.87,92.39,93.87,22339841
C,2025-07-24,94.16,94.77,93.19,93.28,15644400
C,2025-07-25,93.29,94.07,92.35,93.95,13543436
C,2025-07-28,93.95,94.08,92.97,93.44,19370730
C,2025-07-29,93.88,93.98,92.27,92.39,13169900
C,2025-07-30,92.8,93.87,92.49,93.69,13998000
C,2025-07-31,93.36,94.03,91.48,91.63,14638806
C,2025-08-01,89.82,90.0,86.0,89.8,17725600
C,2025-08-04,90.31,91.36,90.09,90.63,11611400
C,2025-08-05,90.88,91.26,88.27,90.08,19836100
C,2025-08-06,90.44,91.17,90.17,90.78,13153637
C,2025-08-07,91.78,91.79,89.67,89.8,12964005
C,2025-08-08,90.52,91.82,89.9,91.27,10772632
C,2025-08-11,91.57,91.71,89.37,90.86,12133300
C,2025-08-12,91.76,94.26,91.55,94.24,21047329
C,2025-08-13,94.49,94.69,93.09,93.16,16605424
C,2025-08-14,92.98,93.99,92.75,93.96,13288800
C,2025-08-15,93.96,94.0,92.12,92.22,12000400
C,2025-08-18,91.88,92.88,91.86,92.74,8780922
C,2025-08-19,92.5,92.87,91.96,92.27,11504439
C,2025-08-20,92.06,92.28,89.26,91.71,13447400
C,2025-08-21,91.4,91.41,90.03,91.14,17635247
C,2025-08-22,91.5,94.11,91.38,93.76,20124425
C,2025-08-25,93.74,93.95,93.39,93.51,8647000
C,2025-08-26,93.2,94.24,92.56,94.22,11031100
C,2025-08-27,93.66,95.92,93.6,95.35,11315600
C,2025-08-28,95.84,95.96,95.02,95.3,10878900
C,2025-08-29,95.13,95.46,94.54,95.05,8362600
C,2025-09-02,93.53,93.53,91.5,93.29,15128997
C,2025-09-03,93.4,93.75,91.94,93.54,14158847
C,2025-09-04,93.8,95.62,93.8,95.55,12900100
C,2025-09-05,95.84,96.44,92.67,93.9,17020821
C,2025-09-08,94.35,94.46,93.15,94.36,11398800
C,2025-09-09,94.0,96.6,93.95,95.81,18101600
C,2025-09-10,95.96,96.83,94.99,95.64,12238300
C,2025-09-11,95.82,97.49,95.37,97.27,13426500
C,2025-09-12,97.23,98.14,96.9,97.88,9502930
C,2025-09-15,98.23,98.59,97.84,98.22,10620100
C,2025-09-16,98.29,99.27,97.65,99.06,12350700
C,2025-09-17,98.91,100.6,98.83,100.16,14371646
C,2025-09-18,100.37,101.09,100.09,100.8,11677632
C,2025-09-19,100.93,101.51,100.27,101.07,24745700
C,2025-09-22,100.16,102.17,100.1,101.86,11474533
C,2025-09-23,101.9,103.93,100.8,101.38,15747900
C,2025-09-24,101.76,102.43,100.02,100.05,12272426
C,2025-09-25,99.45,100.66,98.58,100.51,11232900
C,2025-09-26,100.9,102.69,100.9,101.8,11296327
C,2025-09-29,102.51,102.75,101.26,101.54,10748738
C,2025-09-30,101.48,102.0,97.59,99.91,17789142
C,2025-10-01,99.35,99.55,97.07,97.16,13793345
C,2025-10-02,97.52,97.89,95.18,95.81,14511900
C,2025-10-03,95.81,97.03,95.77,96.2,13863600
C,2025-10-06,97.64,98.49,95.52,96.51,10398000
C,2025-10-07,96.9,97.3,95.16,96.26,8519418
C,2025-10-08,96.65,96.65,95.07,95.18,8496008
C,2025-10-09,95.49,95.77,93.96,94.41,11300600
C,2025-10-10,94.68,96.36,92.18,92.45,18619500
C,2025-10-13,94.07,95.44,93.91,94.59,18463633
C,2025-10-14,93.87,99.63,93.55,98.27,33164600
C,2025-10-15,99.6,100.54,97.28,98.21,15730100
C,2025-10-16,98.64,99.12,93.75,94.75,20534000
C,2025-10-17,94.7,96.48,93.79,95.55,14007810
C,2025-10-20,95.94,98.04,95.59,97.74,11302706
C,2025-10-21,97.38,97.84,96.43,96.71,9150100
C,2025-10-22,96.65,96.94,93.51,94.79,14369242
C,2025-10-23,95.3,96.0,94.79,95.17,8189100
C,2025-10-24,95.86,97.95,95.82,97.23,11870700
C,2025-10-27,97.74,99.64,97.54,99.4,13214200
C,2025-10-28,99.42,99.94,98.56,99.8,8766400
C,2025-10-29,99.7,100.34,97.47,97.56,11878811
C,2025-10-30,97.08,99.87,96.77,98.65,9584011
C,2025-10-31,98.33,99.92,98.15,99.64,11190300
C,2025-11-03,99.73,100.64,98.08,100.61,10829100
C,2025-11-04,99.17,101.54,97.72,100.02,13449100
C,2025-11-05,100.25,101.27,98.04,100.69,9992400
C,2025-11-06,100.47,101.34,98.99,99.86,9282528
C,2025-11-07,99.03,99.84,96.41,99.8,14887420
C,2025-11-10,100.26,101.89,99.32,100.49,11270624
C,2025-11-11,100.64,101.09,99.32,99.77,9639504
C,2025-11-12,100.22,102.84,100.19,101.86,15069246
C,2025-11-13,101.44,102.55,99.48,99.68,11427017
C,2025-11-14,98.84,100.55,97.18,99.31,10134500
C,2025-11-17,99.09,99.29,96.26,97.22,11389631
C,2025-11-18,96.54,98.59,95.43,97.35,10463744
C,2025-11-19,97.21,99.6,97.13,98.85,8426821
C,2025-11-20,100.08,101.85,96.5,96.67,12633700
C,2025-11-21,97.17,98.35,94.89,97.73,14404700
C,2025-11-24,97.75,99.63,97.63,98.71,17389226
C,2025-11-25,99.37,100.74,98.55,100.17,10882276
C,2025-11-26,100.72,102.28,100.46,101.49,11384362
C,2025-11-28,101.79,103.34,101.5,102.58,5865200
C,2025-12-01,102.09,103.32,101.4,101.67,9663733
C,2025-12-02,102.58,103.17,101.99,102.17,8056931
C,2025-12-03,102.09,105.94,102.09,105.67,14003640
C,2025-12-04,105.61,107.64,105.58,106.73,12811346
C,2025-12-05,106.61,108.3,106.45,107.81,14936313
C,2025-12-08,108.13,109.17,106.68,107.85,11394800
C,2025-12-09,107.73,108.77,105.95,108.35,15822712
C,2025-12-10,108.29,110.81,108.19,110.0,16584300
C,2025-12-11,110.17,111.23,110.02,110.64,10829700
C,2025-12-12,112.19,112.31,110.1,110.7,11227900
C,2025-12-15,111.34,112.4,111.12,111.69,10692114
C,2025-12-16,111.68,112.26,109.46,110.18,12418217
C,2025-12-17,110.79,111.89,109.86,110.36,9949702
C,2025-12-18,111.12,112.73,111.02,111.72,21155800
C,2025-12-19,112.09,114.47,111.94,113.73,37660800
C,2025-12-22,114.08,117.48,113.74,116.93,20178100
C,2025-12-23,116.99,119.08,116.9,118.22,16135025
C,2025-12-24,118.53,121.63,118.07,120.36,13529600
C,2025-12-26,120.45,120.83,118.49,119.23,10603716
C,2025-12-29,119.18,119.39,116.82,116.97,11000600
C,2025-12-30,117.13,117.25,115.39,116.06,8636144
C,2025-12-31,116.24,116.46,115.22,115.54,6203335
C,2026-01-02,116.05,117.55,115.44,117.53,9245400
C,2026-01-05,118.14,122.88,118.13,122.09,19993410
C,2026-01-06,122.46,122.94,121.0,121.29,11940138
C,2026-01-07,121.1,121.37,119.51,120.17,11595812
C,2026-01-08,119.69,121.21,118.97,119.41,14801500
C,2026-01-09,119.74,120.54,118.96,120.12,7565715
C,2026-01-12,115.75,117.57,115.52,116.54,19926900
C,2026-01-13,116.56,117.06,114.4,115.15,18332310
C,2026-01-14,116.75,117.58,109.38,111.3,27984623
C,2026-01-15,112.73,116.8,111.64,116.3,18719700
C,2026-01-16,116.64,118.18,115.85,116.88,17153800
C,2026-01-20,113.33,115.37,111.28,111.69,20451300
C,2026-01-21,112.03,114.45,112.03,112.74,14199900
C,2026-01-22,113.44,115.49,112.93,114.52,11271500
C,2026-01-23,113.84,114.49,112.08,112.47,12164400
C,2026-01-26,112.78,114.34,112.74,113.69,11728700
C,2026-01-27,113.77,114.83,112.58,113.66,11976849
C,2026-01-28,113.48,114.58,112.03,113.08,11378325
C,2026-01-29,113.71,115.22,112.29,114.07,14443223
C,2026-01-30,113.29,115.5,113.06,114.57,12396600
C,2026-02-02,114.42,116.43,114.06,115.68,11773700
C,2026-02-03,116.45,118.36,114.84,117.16,15332100
C,2026-02-04,117.23,119.38,116.38,116.88,12408315
C,2026-02-05,115.86,115.86,112.38,115.19,18704600
C,2026-02-06,116.81,122.39,116.81,122.11,15248800
C,2026-02-09,121.62,124.57,121.12,123.19,12887500
C,2026-02-10,123.13,124.41,118.93,121.57,12121300
C,2026-02-11,123.01,123.66,116.81,116.84,13771400
C,2026-02-12,117.49,118.62,110.42,110.63,19353300
C,2026-02-13,109.26,110.91,107.88,110.34,16665200
C,2026-02-17,111.77,113.97,111.46,113.24,12314640
C,2026-02-18,114.5,116.49,114.43,115.72,11678900
C,2026-02-19,114.45,115.37,113.65,115.01,8085555
C,2026-02-20,114.71,115.58,113.3,115.45,12987041
C,2026-02-23,114.8,116.36,108.35,110.23,17996446
C,2026-02-24,108.93,110.87,106.99,109.04,14981000
C,2026-02-25,110.79,113.97,110.31,113.8,13649136
C,2026-02-26,114.16,116.45,113.92,115.64,14759400
C,2026-02-27,112.65,112.65,108.15,109.67,29106908
C,2026-03-02,105.76,111.37,105.7,110.93,18976600
C,2026-03-03,106.93,111.85,106.25,110.24,15813300
C,2026-03-04,111.15,111.81,109.97,110.8,13042200
C,2026-03-05,110.05,111.08,107.38,108.44,15557213
C,2026-03-06,104.7,106.09,102.61,106.03,16586922
C,2026-03-09,103.96,106.55,101.53,106.09,18525600
C,2026-03-10,107.9,110.39,106.87,108.46,17844260
C,2026-03-11,107.83,109.03,106.98,108.68,12964279
C,2026-03-12,105.86,106.49,104.14,105.0,17487041
C,2026-03-13,105.62,107.39,104.89,105.19,11406900
C,2026-03-16,106.8,108.17,106.1,106.84,11902637
C,2026-03-17,107.99,109.22,106.91,107.2,12758416
C,2026-03-18,106.61,109.04,106.61,108.16,12337220
C,2026-03-19,106.82,110.06,106.32,109.33,16714500
C,2026-03-20,109.08,110.68,108.34,109.0,29718409
C,2026-03-23,112.59,112.85,110.44,111.11,16883227
C,2026-03-24,109.65,114.25,108.97,113.2,14105700
C,2026-03-25,114.45,115.58,113.05,113.94,11315233
C,2026-03-26,113.52,114.25,111.04,111.88,12689941
C,2026-03-27,110.54,111.33,106.45,106.87,23143000
C,2026-03-30,107.94,108.9,106.01,106.76,20319344
C,2026-03-31,108.59,113.24,107.84,112.88,18267703
C,2026-04-01,114.93,116.24,113.54,114.76,13273734
C,2026-04-02,111.79,115.07,111.23,114.71,9833900
C,2026-04-06,115.26,117.15,115.26,116.81,13319707
C,2026-04-07,115.93,117.15,115.21,116.58,8450112
C,2026-04-08,121.38,123.91,121.16,122.91,16312027
C,2026-04-09,122.23,124.89,121.75,124.33,8835400
C,2026-04-10,124.65,124.87,123.02,123.8,8958046
C,2026-04-13,122.44,125.72,121.78,125.69,14416833
C,2026-04-14,127.47,130.37,126.25,128.97,17034700
C,2026-04-15,130.63,132.23,129.96,131.07,14738938
C,2026-04-16,130.62,132.14,128.61,128.73,9290334
C,2026-04-17,130.46,132.94,130.05,131.56,15929400
C,2026-04-20,131.36,132.81,131.03,132.42,10151800
C,2026-04-21,132.97,134.65,130.64,131.06,8081400
C,2026-04-22,131.79,131.85,128.79,129.12,10439100
C,2026-04-23,128.88,129.37,126.24,127.9,9084612
C,2026-04-24,127.68,128.45,126.9,127.38,6835004
C,2026-04-27,127.26,128.79,127.04,128.53,6155948
C,2026-04-28,129.84,130.69,127.4,127.92,9585591
C,2026-04-29,127.96,128.31,125.98,127.01,12796000
C,2026-04-30,127.1,128.32,125.96,127.38,12127700
C,2026-05-01,128.03,129.87,126.26,126.84,10616500
C,2026-05-04,126.86,127.05,124.6,125.63,15027900
C,2026-05-05,126.31,128.58,126.05,128.01,13566900
C,2026-05-06,130.49,131.58,127.47,127.6,13363838
C,2026-05-07,127.62,131.23,127.06,129.09,18802331
C,2026-05-08,130.19,131.95,125.22,125.55,17505537
