symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NVT,2025-02-24,61.78,61.88,59.71,59.79,2650562
NVT,2025-02-25,59.01,60.58,58.38,59.62,2046600
NVT,2025-02-26,61.18,61.94,60.41,60.49,2111800
NVT,2025-02-27,60.98,61.52,59.07,59.24,1577854
NVT,2025-02-28,58.67,59.69,57.88,59.64,1646533
NVT,2025-03-03,60.27,60.79,55.05,55.7,2347938
NVT,2025-03-04,54.23,55.69,52.68,54.47,2354300
NVT,2025-03-05,55.23,55.45,53.93,55.31,2543273
NVT,2025-03-06,53.51,55.74,52.67,54.9,3192118
NVT,2025-03-07,54.3,55.14,52.18,54.44,3507100
NVT,2025-03-10,53.52,53.52,51.39,52.93,4089538
NVT,2025-03-11,52.48,54.5,52.23,54.07,2461300
NVT,2025-03-12,55.14,56.26,54.61,54.96,2518210
NVT,2025-03-13,54.43,54.81,52.66,53.57,2474787
NVT,2025-03-14,55.11,56.33,54.21,56.03,2664834
NVT,2025-03-17,56.04,56.94,55.76,56.05,1559200
NVT,2025-03-18,55.5,55.88,54.67,54.86,1555816
NVT,2025-03-19,55.18,56.86,54.81,56.2,2181700
NVT,2025-03-20,55.31,56.84,55.31,56.2,1712105
NVT,2025-03-21,55.38,56.83,54.91,56.47,3766829
NVT,2025-03-24,57.52,58.76,57.2,57.91,1447600
NVT,2025-03-25,58.08,58.66,57.2,57.78,1678100
NVT,2025-03-26,56.97,57.51,54.93,55.17,2563062
NVT,2025-03-27,54.67,54.71,53.34,53.96,2380505
NVT,2025-03-28,53.61,53.83,51.67,52.3,2427624
NVT,2025-03-31,50.91,51.96,49.57,51.82,1995133
NVT,2025-04-01,51.63,52.84,50.59,52.61,1887608
NVT,2025-04-02,51.17,54.43,51.17,54.3,1739014
NVT,2025-04-03,50.4,51.21,47.3,47.76,3197565
NVT,2025-04-04,45.29,45.45,41.42,44.72,5400278
NVT,2025-04-07,42.58,47.6,41.23,45.71,4169724
NVT,2025-04-08,47.95,48.33,43.78,44.68,2696598
NVT,2025-04-09,44.31,51.59,44.04,51.27,3262230
NVT,2025-04-10,48.93,50.33,47.51,48.7,2246700
NVT,2025-04-11,48.25,49.66,47.21,49.29,2799557
NVT,2025-04-14,50.4,50.45,48.88,49.39,1956530
NVT,2025-04-15,49.49,50.77,49.49,49.94,1662987
NVT,2025-04-16,48.66,50.16,48.22,49.02,1809537
NVT,2025-04-17,49.4,49.88,48.65,49.27,1835000
NVT,2025-04-21,48.42,48.78,47.31,47.77,1698317
NVT,2025-04-22,48.56,50.01,48.44,49.67,1890070
NVT,2025-04-23,53.06,54.65,51.46,51.65,2518300
NVT,2025-04-24,52.06,54.3,51.99,54.02,1804740
NVT,2025-04-25,53.78,55.01,53.78,54.37,1859800
NVT,2025-04-28,54.05,55.34,53.19,54.13,2570050
NVT,2025-04-29,54.09,54.84,53.5,54.55,1729503
NVT,2025-04-30,53.02,54.51,52.61,54.48,2713772
NVT,2025-05-01,55.61,57.09,55.19,55.94,3368600
NVT,2025-05-02,59.42,60.34,57.4,59.15,3383926
NVT,2025-05-05,59.03,61.16,58.82,60.58,3330645
NVT,2025-05-06,59.7,60.58,59.1,59.82,2659823
NVT,2025-05-07,59.95,60.46,59.25,59.66,1712102
NVT,2025-05-08,60.55,61.16,59.98,60.26,1662000
NVT,2025-05-09,60.72,61.26,60.15,60.99,1660040
NVT,2025-05-12,65.11,66.25,64.11,66.01,3534752
NVT,2025-05-13,66.3,68.67,66.05,67.56,4026651
NVT,2025-05-14,67.76,68.28,67.3,67.76,2324600
NVT,2025-05-15,66.84,67.69,65.8,66.32,2656879
NVT,2025-05-16,66.55,67.17,65.94,67.03,1627000
NVT,2025-05-19,65.38,66.66,65.11,66.03,1245840
NVT,2025-05-20,65.7,66.37,65.43,65.59,1197600
NVT,2025-05-21,64.64,65.25,63.43,63.51,1529600
NVT,2025-05-22,63.11,64.89,62.65,64.32,1556313
NVT,2025-05-23,62.66,65.11,62.66,64.71,1257109
NVT,2025-05-27,65.7,66.64,64.98,66.4,1592003
NVT,2025-05-28,66.44,66.62,65.36,65.64,1233431
NVT,2025-05-29,66.96,67.06,65.29,66.0,1144052
NVT,2025-05-30,65.48,65.88,64.05,65.28,2849830
NVT,2025-06-02,65.05,65.56,63.1,64.13,2323000
NVT,2025-06-03,64.89,66.18,64.41,65.7,2034049
NVT,2025-06-04,65.97,66.42,65.58,65.83,1070900
NVT,2025-06-05,66.16,66.23,65.32,65.8,1249373
NVT,2025-06-06,66.96,67.85,66.65,67.48,1473260
NVT,2025-06-09,68.02,68.63,67.54,67.78,1834300
NVT,2025-06-10,68.19,68.28,66.68,67.42,1307500
NVT,2025-06-11,67.67,69.13,67.33,68.06,1674400
NVT,2025-06-12,66.97,69.7,66.87,69.21,2370608
NVT,2025-06-13,67.8,68.89,67.25,67.59,1101568
NVT,2025-06-16,68.63,70.32,68.63,69.84,1775125
NVT,2025-06-17,69.42,70.32,68.96,69.28,1609800
NVT,2025-06-18,69.05,70.95,69.05,69.91,1269217
NVT,2025-06-20,70.46,70.66,69.23,69.7,1629700
NVT,2025-06-23,69.28,70.3,68.06,70.19,1385580
NVT,2025-06-24,70.97,71.99,70.25,71.77,1535148
NVT,2025-06-25,72.13,72.39,71.2,71.43,2294400
NVT,2025-06-26,71.76,73.14,71.7,72.55,1474670
NVT,2025-06-27,73.59,74.16,72.36,72.77,2046908
NVT,2025-06-30,72.78,73.05,72.12,72.67,1276871
NVT,2025-07-01,72.1,72.48,70.74,71.59,2391500
NVT,2025-07-02,72.14,73.07,71.39,72.86,2332432
NVT,2025-07-03,73.47,74.48,72.99,74.32,994032
NVT,2025-07-07,74.1,74.51,73.09,73.92,1749111
NVT,2025-07-08,74.31,74.6,73.34,73.61,2002666
NVT,2025-07-09,74.99,74.99,73.47,74.61,1297800
NVT,2025-07-10,74.61,75.01,68.36,74.08,6496486
NVT,2025-07-11,73.66,74.43,72.82,74.28,1677200
NVT,2025-07-14,73.92,74.73,73.44,74.38,1212746
NVT,2025-07-15,75.4,76.35,73.54,73.96,1355643
NVT,2025-07-16,73.89,74.17,72.36,73.89,1613295
NVT,2025-07-17,74.17,76.89,74.17,76.62,2103700
NVT,2025-07-18,76.95,77.29,75.09,75.51,1572900
NVT,2025-07-21,75.62,75.97,74.39,74.56,1531548
NVT,2025-07-22,74.26,74.86,72.67,74.24,1450400
NVT,2025-07-23,75.58,77.17,75.41,76.23,1545243
NVT,2025-07-24,76.26,77.5,75.82,76.68,1485800
NVT,2025-07-25,77.18,78.44,76.69,78.12,1985000
NVT,2025-07-28,78.88,79.12,77.67,78.65,1720750
NVT,2025-07-29,79.15,79.9,78.19,79.3,2303701
NVT,2025-07-30,79.58,80.33,77.62,78.31,2509574
NVT,2025-07-31,78.33,80.23,77.7,78.01,3964556
NVT,2025-08-01,88.0,89.44,84.55,89.41,6166397
NVT,2025-08-04,90.08,91.03,88.03,90.01,4317023
NVT,2025-08-05,89.34,90.03,87.35,89.26,2777637
NVT,2025-08-06,89.3,89.8,87.73,89.76,1677300
NVT,2025-08-07,90.8,91.07,87.7,88.63,2493720
NVT,2025-08-08,88.98,89.5,88.01,88.21,2276703
NVT,2025-08-11,88.1,89.23,87.53,88.29,1507216
NVT,2025-08-12,89.09,91.54,88.96,91.36,1960844
NVT,2025-08-13,91.77,92.26,88.53,90.13,1899829
NVT,2025-08-14,89.54,90.17,88.62,89.33,1429400
NVT,2025-08-15,89.4,89.46,87.13,87.55,1408600
NVT,2025-08-18,87.59,89.02,87.29,88.94,1290000
NVT,2025-08-19,89.08,89.08,87.16,87.69,1519713
NVT,2025-08-20,87.13,87.83,85.27,87.58,2769300
NVT,2025-08-21,87.4,88.43,86.83,87.56,1196112
NVT,2025-08-22,88.12,91.04,87.29,89.61,1701248
NVT,2025-08-25,89.7,90.51,88.85,88.93,1642053
NVT,2025-08-26,88.98,90.62,88.98,90.36,1179527
NVT,2025-08-27,89.87,91.39,89.82,90.63,1793014
NVT,2025-08-28,91.01,92.46,91.01,92.09,1468722
NVT,2025-08-29,92.01,92.01,89.14,89.91,1275732
NVT,2025-09-02,87.86,89.1,86.7,89.01,1234195
NVT,2025-09-03,89.08,89.37,88.06,89.02,1054900
NVT,2025-09-04,89.91,91.52,88.87,91.45,2304429
NVT,2025-09-05,92.19,92.83,89.43,92.31,1957091
NVT,2025-09-08,92.71,92.71,91.51,92.09,1594731
NVT,2025-09-09,92.0,92.0,89.51,90.96,1098407
NVT,2025-09-10,93.26,96.11,93.26,94.48,2465822
NVT,2025-09-11,94.76,96.08,94.51,95.21,1599441
NVT,2025-09-12,95.23,95.64,94.24,94.28,1312099
NVT,2025-09-15,95.14,97.0,94.7,95.84,1332700
NVT,2025-09-16,95.94,96.61,94.05,95.69,1731094
NVT,2025-09-17,95.54,96.69,94.29,95.95,2101615
NVT,2025-09-18,97.13,98.93,96.44,98.13,1614096
NVT,2025-09-19,98.35,98.75,96.97,98.47,3830377
NVT,2025-09-22,98.54,100.53,97.78,99.72,1975250
NVT,2025-09-23,99.95,100.44,95.09,97.19,3148951
NVT,2025-09-24,97.66,98.3,96.43,96.76,1249918
NVT,2025-09-25,94.37,96.79,93.83,96.09,1868300
NVT,2025-09-26,96.76,97.76,95.82,96.49,1080200
NVT,2025-09-29,97.49,98.11,95.84,96.19,1030500
NVT,2025-09-30,96.19,98.15,95.71,98.12,1605721
NVT,2025-10-01,97.36,100.25,97.11,99.59,1649315
NVT,2025-10-02,99.86,101.24,97.21,98.91,1439000
NVT,2025-10-03,99.32,99.32,96.8,97.28,1282100
NVT,2025-10-06,99.47,99.96,97.46,97.48,1793706
NVT,2025-10-07,98.33,98.64,94.59,95.49,1982626
NVT,2025-10-08,96.09,98.42,95.39,98.2,2831493
NVT,2025-10-09,98.52,98.79,97.11,97.21,2438200
NVT,2025-10-10,97.94,99.69,95.37,95.47,2176319
NVT,2025-10-13,97.71,100.84,96.87,98.98,1657481
NVT,2025-10-14,97.12,100.66,96.4,98.99,1195614
NVT,2025-10-15,100.79,101.31,98.29,100.57,2336581
NVT,2025-10-16,101.46,101.77,99.33,100.01,2275503
NVT,2025-10-17,99.19,100.49,98.01,99.0,2398200
NVT,2025-10-20,99.62,100.35,98.73,99.9,2138716
NVT,2025-10-21,99.28,100.21,97.94,99.32,1782200
NVT,2025-10-22,100.21,100.95,94.84,96.61,3397042
NVT,2025-10-23,97.26,100.72,97.26,100.29,2292600
NVT,2025-10-24,102.42,103.95,101.8,101.86,2563479
NVT,2025-10-27,102.96,103.95,102.22,103.57,2237215
NVT,2025-10-28,103.04,104.35,100.87,103.87,2234064
NVT,2025-10-29,104.65,107.4,104.15,105.93,2391181
NVT,2025-10-30,104.66,107.23,103.67,104.0,3150000
NVT,2025-10-31,112.62,117.13,110.88,113.97,4498851
NVT,2025-11-03,115.62,115.62,111.69,111.99,2842136
NVT,2025-11-04,109.88,112.01,108.14,109.26,2507180
NVT,2025-11-05,110.07,113.11,108.98,112.13,2191092
NVT,2025-11-06,112.34,112.66,108.5,109.6,1344900
NVT,2025-11-07,107.94,110.71,106.06,110.66,1745509
NVT,2025-11-10,113.1,113.77,110.47,111.96,1826569
NVT,2025-11-11,110.78,111.87,109.15,109.23,1556176
NVT,2025-11-12,109.9,112.09,109.33,111.09,1698705
NVT,2025-11-13,109.91,110.88,104.87,105.57,3349672
NVT,2025-11-14,102.19,108.82,101.66,106.2,2045200
NVT,2025-11-17,105.79,107.47,103.33,103.74,2165778
NVT,2025-11-18,102.6,105.21,101.74,103.96,2323548
NVT,2025-11-19,104.15,107.14,104.04,105.39,2105900
NVT,2025-11-20,109.49,110.82,100.26,101.18,4679600
NVT,2025-11-21,101.19,101.77,96.23,100.22,4005700
NVT,2025-11-24,101.31,104.23,100.41,103.75,2681516
NVT,2025-11-25,103.33,105.12,100.4,104.58,2502072
NVT,2025-11-26,105.15,107.35,105.09,106.18,1614800
NVT,2025-11-28,106.97,107.54,106.28,106.91,790900
NVT,2025-12-01,105.31,106.19,104.25,105.32,1700243
NVT,2025-12-02,106.7,106.95,104.63,105.01,2340521
NVT,2025-12-03,103.77,104.72,101.91,104.62,1807314
NVT,2025-12-04,104.66,108.53,104.15,107.91,1539948
NVT,2025-12-05,108.3,108.3,106.37,107.36,1329521
NVT,2025-12-08,107.92,109.23,106.67,106.75,2106525
NVT,2025-12-09,107.05,108.01,105.11,107.06,2225345
NVT,2025-12-10,107.49,109.32,106.15,108.51,3080300
NVT,2025-12-11,107.83,108.94,104.58,108.79,1619800
NVT,2025-12-12,108.14,108.15,99.74,101.37,3228948
NVT,2025-12-15,103.15,103.46,101.68,102.27,2509056
NVT,2025-12-16,102.2,103.44,100.46,102.07,1806147
NVT,2025-12-17,101.67,102.36,92.91,94.67,5092200
NVT,2025-12-18,97.3,100.07,96.18,97.95,4608713
NVT,2025-12-19,98.86,101.71,98.49,101.2,3891034
NVT,2025-12-22,102.88,103.1,101.06,102.45,1605200
NVT,2025-12-23,101.84,104.25,101.77,103.62,1648604
NVT,2025-12-24,103.56,104.08,102.75,103.62,558940
NVT,2025-12-26,104.1,104.41,102.82,103.83,864333
NVT,2025-12-29,103.1,104.11,101.87,102.92,953687
NVT,2025-12-30,102.73,103.32,102.46,102.67,1008132
NVT,2025-12-31,102.92,102.96,101.54,101.63,1153555
NVT,2026-01-02,102.5,106.95,102.5,106.47,1515988
NVT,2026-01-05,108.12,109.62,105.9,106.26,1435849
NVT,2026-01-06,105.09,110.28,102.06,109.72,2968367
NVT,2026-01-07,109.36,109.6,105.56,106.13,1789156
NVT,2026-01-08,105.82,105.82,101.66,102.38,1913525
NVT,2026-01-09,103.15,105.17,103.15,105.03,1724303
NVT,2026-01-12,104.16,106.59,103.63,106.04,1557878
NVT,2026-01-13,106.22,108.03,105.48,106.29,1675700
NVT,2026-01-14,105.84,105.92,103.16,104.19,1718928
NVT,2026-01-15,107.44,110.31,106.09,107.62,2191760
NVT,2026-01-16,108.59,112.77,108.48,112.13,3346223
NVT,2026-01-20,110.08,111.61,108.64,109.54,2283887
NVT,2026-01-21,109.95,113.35,107.96,112.29,1674000
NVT,2026-01-22,114.45,115.57,110.65,111.2,1529600
NVT,2026-01-23,110.84,111.55,109.1,110.13,1208500
NVT,2026-01-26,110.0,112.21,109.51,110.42,2065006
NVT,2026-01-27,111.37,113.24,110.06,112.99,1275258
NVT,2026-01-28,112.92,115.04,111.38,113.98,1619372
NVT,2026-01-29,115.68,116.83,112.03,115.45,1948800
NVT,2026-01-30,114.4,116.51,111.95,112.09,1825213
NVT,2026-02-02,112.18,116.27,111.87,115.62,2570687
NVT,2026-02-03,116.71,120.28,114.58,119.25,2989798
NVT,2026-02-04,119.01,120.67,111.38,116.52,3356828
NVT,2026-02-05,113.22,117.05,112.75,113.7,3752600
NVT,2026-02-06,107.36,113.57,104.85,112.47,4987024
NVT,2026-02-09,114.0,118.1,113.21,114.45,3500649
NVT,2026-02-10,115.04,115.49,111.84,111.99,2664000
NVT,2026-02-11,116.29,118.48,111.84,112.58,3930747
NVT,2026-02-12,113.8,117.72,111.08,111.74,3403513
NVT,2026-02-13,111.75,113.23,110.25,113.08,1796868
NVT,2026-02-17,112.03,116.42,111.84,115.05,2206700
NVT,2026-02-18,116.83,119.46,114.43,115.48,1946435
NVT,2026-02-19,115.07,116.82,114.46,116.71,1228300
NVT,2026-02-20,116.16,118.6,114.86,116.7,1947300
NVT,2026-02-23,115.68,116.6,112.89,114.76,2279229
NVT,2026-02-24,114.86,118.71,114.76,118.05,1684649
NVT,2026-02-25,118.73,122.49,118.44,121.62,2811640
NVT,2026-02-26,121.83,122.74,115.85,121.61,2573709
NVT,2026-02-27,118.83,119.87,115.42,118.19,3341305
NVT,2026-03-02,116.57,120.54,113.83,120.09,1904555
NVT,2026-03-03,114.48,115.14,109.98,111.49,3228861
NVT,2026-03-04,113.12,114.04,110.23,113.66,2580109
NVT,2026-03-05,113.16,114.2,107.89,110.39,2014147
NVT,2026-03-06,107.31,109.3,105.14,105.86,1924674
NVT,2026-03-09,103.58,108.87,102.24,107.97,2746531
NVT,2026-03-10,108.43,111.25,108.15,108.97,1962325
NVT,2026-03-11,108.64,111.11,108.12,110.93,2309048
NVT,2026-03-12,109.97,110.32,106.84,107.68,1971738
NVT,2026-03-13,109.17,110.59,107.52,109.77,2601465
NVT,2026-03-16,112.77,116.77,112.58,114.13,2691091
NVT,2026-03-17,113.85,114.69,112.25,114.54,1510109
NVT,2026-03-18,120.82,124.03,118.82,120.09,4831100
NVT,2026-03-19,116.83,123.37,114.34,122.4,2735437
NVT,2026-03-20,121.04,123.12,115.67,116.13,4206964
NVT,2026-03-23,119.82,124.0,118.97,120.82,2658912
NVT,2026-03-24,119.62,126.66,118.83,125.43,2465706
NVT,2026-03-25,126.81,129.75,125.46,126.82,2062403
NVT,2026-03-26,124.78,125.17,118.03,118.27,2145129
NVT,2026-03-27,116.83,119.4,116.2,116.81,1741833
NVT,2026-03-30,118.55,119.46,111.15,112.58,1745862
NVT,2026-03-31,114.74,119.24,114.04,118.11,1888600
NVT,2026-04-01,121.02,122.72,120.62,121.08,1774697
NVT,2026-04-02,116.73,121.08,115.09,117.79,2593942
NVT,2026-04-06,118.08,119.34,114.84,117.24,1356172
NVT,2026-04-07,116.63,118.95,114.96,118.75,1330800
NVT,2026-04-08,126.32,128.23,124.88,126.92,3174904
NVT,2026-04-09,127.09,130.24,126.96,128.44,1363613
NVT,2026-04-10,129.6,131.65,128.55,130.37,1285505
NVT,2026-04-13,130.55,133.06,128.81,132.96,1905547
NVT,2026-04-14,135.09,135.72,131.94,134.28,2093022
NVT,2026-04-15,133.62,133.94,128.91,131.19,2375060
NVT,2026-04-16,131.37,132.57,128.41,129.51,2138637
NVT,2026-04-17,131.05,135.05,130.34,134.49,2351799
NVT,2026-04-20,133.65,136.09,132.3,135.6,1265028
NVT,2026-04-21,136.49,138.95,135.71,136.8,1667667
NVT,2026-04-22,139.09,140.79,137.4,139.92,2203641
NVT,2026-04-23,140.04,143.9,140.04,142.55,2855523
NVT,2026-04-24,143.3,145.31,141.62,142.17,2233500
NVT,2026-04-27,142.8,143.13,137.63,141.71,2094344
NVT,2026-04-28,138.56,139.68,134.7,138.3,2161421
NVT,2026-04-29,140.37,141.23,136.63,137.37,1660100
NVT,2026-04-30,140.46,143.57,139.4,142.9,2628900
NVT,2026-05-01,164.3,167.37,155.88,158.92,5132825
NVT,2026-05-04,160.98,166.1,159.87,162.69,3894600
NVT,2026-05-05,165.91,171.09,165.62,169.41,2796400
NVT,2026-05-06,173.88,174.5,166.67,172.49,3107700
NVT,2026-05-07,172.6,172.6,164.46,166.73,2538023
NVT,2026-05-08,169.94,170.89,166.25,169.95,1703487
