symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ES,2024-11-18,57.49,58.09,57.34,57.9,1684000
ES,2024-11-19,57.74,57.74,57.03,57.53,2130706
ES,2024-11-20,57.44,57.5,57.08,57.47,2371600
ES,2024-11-21,57.54,58.59,57.27,58.54,1452800
ES,2024-11-22,58.61,59.47,58.44,59.12,1415930
ES,2024-11-25,59.48,59.76,59.11,59.68,3369180
ES,2024-11-26,59.5,59.56,58.61,59.31,1420834
ES,2024-11-27,59.46,60.83,59.29,60.25,1309800
ES,2024-11-29,60.28,60.37,59.75,60.16,912519
ES,2024-12-02,60.15,60.15,59.11,59.39,2165500
ES,2024-12-03,58.77,59.28,57.15,57.19,2208304
ES,2024-12-04,57.2,58.55,56.97,57.64,2831000
ES,2024-12-05,57.82,58.02,57.28,57.5,1674617
ES,2024-12-06,57.5,57.72,55.66,55.76,2574400
ES,2024-12-09,55.97,57.06,55.65,56.2,2299356
ES,2024-12-10,56.31,56.82,55.07,56.47,1782347
ES,2024-12-11,56.41,56.76,55.65,55.96,1987900
ES,2024-12-12,55.93,56.25,55.48,55.77,2153125
ES,2024-12-13,55.57,56.1,55.28,55.52,1495100
ES,2024-12-16,55.44,55.64,54.12,54.23,2334359
ES,2024-12-17,53.97,55.07,53.84,54.58,1852700
ES,2024-12-18,54.32,54.81,53.0,53.03,2483200
ES,2024-12-19,53.03,53.7,52.78,52.79,2855440
ES,2024-12-20,52.79,53.96,52.71,53.78,7254700
ES,2024-12-23,53.55,54.04,53.14,53.99,1911716
ES,2024-12-24,53.84,54.14,53.66,54.09,552203
ES,2024-12-26,53.85,54.43,53.83,54.15,1354500
ES,2024-12-27,53.81,54.58,53.61,54.13,1083300
ES,2024-12-30,54.13,54.31,53.68,54.11,1742000
ES,2024-12-31,54.2,54.53,53.75,54.23,1635500
ES,2025-01-02,54.65,54.81,54.02,54.15,1840368
ES,2025-01-03,54.22,54.57,53.99,54.12,1718929
ES,2025-01-06,53.92,54.19,52.82,53.1,1806000
ES,2025-01-07,53.41,54.01,52.89,52.96,2007340
ES,2025-01-08,52.63,53.6,52.23,53.56,2177900
ES,2025-01-10,52.84,53.62,52.5,52.53,3693800
ES,2025-01-13,52.87,52.92,51.7,52.75,2317311
ES,2025-01-14,52.71,53.17,52.69,52.86,1748027
ES,2025-01-15,53.69,54.16,53.31,53.46,2277700
ES,2025-01-16,53.33,54.92,53.29,54.88,2310500
ES,2025-01-17,54.81,55.25,54.48,54.65,2137900
ES,2025-01-21,54.82,55.31,54.74,54.99,2048765
ES,2025-01-22,54.63,54.72,52.65,52.68,1944400
ES,2025-01-23,53.02,53.65,52.62,53.1,2438938
ES,2025-01-24,52.82,53.26,52.66,53.18,2938812
ES,2025-01-27,53.73,55.3,53.67,54.99,5876424
ES,2025-01-28,55.72,56.27,54.23,54.48,3574100
ES,2025-01-29,54.34,54.83,53.97,54.09,2657600
ES,2025-01-30,54.75,54.88,53.85,54.22,2693900
ES,2025-01-31,54.17,54.9,53.92,54.47,12768416
ES,2025-02-03,54.32,55.4,53.55,55.24,3183531
ES,2025-02-04,54.7,55.1,54.1,54.8,2480500
ES,2025-02-05,55.33,55.82,54.98,55.31,2379358
ES,2025-02-06,55.35,55.75,55.17,55.66,2305845
ES,2025-02-07,55.57,56.35,55.2,56.11,2310900
ES,2025-02-10,56.06,57.26,56.01,57.12,3379331
ES,2025-02-11,56.85,58.21,56.43,58.04,3212700
ES,2025-02-12,56.71,57.32,55.47,56.39,4620225
ES,2025-02-13,56.47,59.94,56.4,59.02,5355100
ES,2025-02-14,59.02,59.65,58.03,58.11,3268744
ES,2025-02-18,58.2,58.43,56.71,58.08,4230246
ES,2025-02-19,58.09,59.24,57.94,59.21,2853800
ES,2025-02-20,59.17,60.04,58.55,59.85,3294100
ES,2025-02-21,59.33,60.09,59.27,59.84,3830723
ES,2025-02-24,59.99,60.33,59.06,59.52,3177926
ES,2025-02-25,59.85,60.79,59.52,60.25,2660926
ES,2025-02-26,60.0,60.39,59.59,59.92,2324023
ES,2025-02-27,59.33,59.85,58.74,58.93,2489529
ES,2025-02-28,59.42,60.03,58.85,59.5,3890903
ES,2025-03-03,59.27,59.99,59.08,59.5,2622578
ES,2025-03-04,59.8,59.92,57.02,57.09,3223706
ES,2025-03-05,56.87,57.58,56.15,56.18,2119743
ES,2025-03-06,56.19,56.32,55.31,56.11,3200800
ES,2025-03-07,56.31,58.54,56.25,58.28,2954781
ES,2025-03-10,58.52,60.1,58.44,59.02,3445732
ES,2025-03-11,59.02,59.03,57.74,57.86,2498600
ES,2025-03-12,57.34,57.71,56.59,56.81,2084942
ES,2025-03-13,57.01,57.81,56.88,57.44,2172100
ES,2025-03-14,57.3,58.96,57.24,58.67,1851900
ES,2025-03-17,58.98,59.62,58.55,58.77,2979930
ES,2025-03-18,58.5,59.17,58.29,59.16,1671425
ES,2025-03-19,58.93,59.49,58.57,58.77,1591302
ES,2025-03-20,58.88,59.3,58.44,58.87,1485100
ES,2025-03-21,58.73,59.34,57.87,58.23,4539397
ES,2025-03-24,58.01,58.72,57.99,58.16,1641700
ES,2025-03-25,58.0,58.13,56.14,56.4,1892100
ES,2025-03-26,56.54,57.48,56.39,57.28,2068303
ES,2025-03-27,57.38,58.11,57.06,57.63,1487323
ES,2025-03-28,58.16,58.96,57.61,58.41,1660804
ES,2025-03-31,58.86,59.59,58.55,59.36,2448800
ES,2025-04-01,59.25,59.5,58.59,59.34,1751012
ES,2025-04-02,59.65,60.03,59.22,59.85,1986060
ES,2025-04-03,60.19,60.68,58.87,59.17,3874856
ES,2025-04-04,59.79,60.04,55.63,55.75,3531878
ES,2025-04-07,54.48,54.91,52.5,53.1,4874607
ES,2025-04-08,53.96,54.46,51.28,51.84,3501014
ES,2025-04-09,51.19,54.02,49.96,53.81,4872386
ES,2025-04-10,52.61,53.95,51.81,53.22,3411249
ES,2025-04-11,53.17,54.04,52.27,53.82,2615270
ES,2025-04-14,54.21,56.12,54.0,55.89,2702850
ES,2025-04-15,55.98,56.32,55.36,55.41,2162218
ES,2025-04-16,55.84,56.46,55.33,55.49,2099500
ES,2025-04-17,55.27,56.09,54.81,54.89,3762639
ES,2025-04-21,54.67,54.78,53.1,53.88,2013050
ES,2025-04-22,54.44,55.78,54.41,55.48,1637900
ES,2025-04-23,55.26,56.55,54.94,55.37,2170700
ES,2025-04-24,55.37,56.3,54.8,55.93,2286340
ES,2025-04-25,55.83,55.92,55.14,55.29,2992213
ES,2025-04-28,55.43,56.71,55.23,56.48,7428025
ES,2025-04-29,56.41,56.97,55.93,56.79,4396300
ES,2025-04-30,56.84,57.36,55.89,56.84,5246017
ES,2025-05-01,56.9,57.36,56.41,56.46,2793762
ES,2025-05-02,56.18,56.86,55.46,56.22,3877553
ES,2025-05-05,56.37,56.77,55.91,56.66,2067387
ES,2025-05-06,56.65,57.08,56.3,56.58,2492241
ES,2025-05-07,56.98,60.05,56.77,59.48,4553854
ES,2025-05-08,59.74,60.57,59.39,59.93,2973100
ES,2025-05-09,60.14,60.53,59.76,60.21,2341102
ES,2025-05-12,59.96,60.22,59.05,59.49,2201369
ES,2025-05-13,59.49,60.69,59.06,60.12,2705773
ES,2025-05-14,59.68,59.68,57.93,58.63,2670000
ES,2025-05-15,59.06,60.46,58.77,60.35,2942739
ES,2025-05-16,60.26,61.21,59.99,61.14,2129343
ES,2025-05-19,60.79,61.54,60.61,61.46,1887700
ES,2025-05-20,61.92,64.01,61.72,63.42,3665826
ES,2025-05-21,62.82,63.23,61.77,61.88,2674625
ES,2025-05-22,61.33,61.39,60.27,61.01,1949211
ES,2025-05-23,61.28,61.43,60.2,61.4,1587300
ES,2025-05-27,61.92,62.8,61.24,62.51,2260000
ES,2025-05-28,62.27,62.41,60.97,61.31,1692898
ES,2025-05-29,61.24,62.16,60.99,62.0,1766672
ES,2025-05-30,61.88,62.98,61.2,62.7,5660700
ES,2025-06-02,62.24,62.85,61.69,62.81,1775300
ES,2025-06-03,62.93,63.29,62.44,63.13,2928024
ES,2025-06-04,63.11,63.32,62.44,62.56,2981102
ES,2025-06-05,62.54,63.58,62.3,63.18,4307240
ES,2025-06-06,63.35,63.43,62.69,63.36,2738511
ES,2025-06-09,63.06,64.08,62.98,63.5,1840336
ES,2025-06-10,63.39,64.02,63.15,63.75,2142200
ES,2025-06-11,63.67,64.02,63.32,63.42,1394142
ES,2025-06-12,63.7,63.94,63.3,63.66,1634427
ES,2025-06-13,63.58,63.96,62.8,63.09,1750700
ES,2025-06-16,63.43,63.77,61.96,62.27,1934313
ES,2025-06-17,62.1,62.46,60.89,61.14,2568006
ES,2025-06-18,61.26,61.39,60.33,60.37,2799300
ES,2025-06-20,60.69,61.3,60.27,60.49,5066332
ES,2025-06-23,61.0,61.7,60.73,61.31,3175638
ES,2025-06-24,61.43,62.02,61.3,61.76,2793874
ES,2025-06-25,61.3,61.65,60.36,60.43,2292900
ES,2025-06-26,60.6,61.38,60.45,61.19,2389544
ES,2025-06-27,61.25,62.16,61.06,61.3,2858700
ES,2025-06-30,61.13,62.31,59.87,61.55,4386100
ES,2025-07-01,61.61,63.0,61.24,62.45,2135214
ES,2025-07-02,62.16,62.83,61.87,62.35,1855910
ES,2025-07-03,62.54,62.99,62.19,62.45,1471300
ES,2025-07-07,62.45,62.72,61.97,62.29,1781400
ES,2025-07-08,61.82,62.67,61.17,62.46,2257400
ES,2025-07-09,62.65,63.02,61.84,62.99,1972000
ES,2025-07-10,62.27,63.98,62.02,63.96,1484608
ES,2025-07-11,63.3,63.92,63.05,63.57,1605848
ES,2025-07-14,63.43,64.03,62.96,63.25,2174287
ES,2025-07-15,63.16,63.31,62.19,62.61,1479700
ES,2025-07-16,62.83,63.34,62.26,62.68,1962921
ES,2025-07-17,62.5,63.13,62.23,62.73,2106423
ES,2025-07-18,62.68,63.42,62.68,63.28,3868800
ES,2025-07-21,63.4,63.83,62.96,63.41,1379204
ES,2025-07-22,63.7,64.51,63.32,64.44,1591809
ES,2025-07-23,64.59,64.7,63.88,64.21,1599704
ES,2025-07-24,64.33,64.4,63.92,64.25,1594300
ES,2025-07-25,64.25,64.61,64.03,64.45,1715912
ES,2025-07-28,64.32,64.4,62.87,63.06,1695123
ES,2025-07-29,63.11,64.26,62.94,64.21,1848900
ES,2025-07-30,64.03,64.65,63.63,63.84,1859300
ES,2025-07-31,63.38,64.14,63.38,63.95,4534288
ES,2025-08-01,64.42,64.42,63.1,63.42,2841200
ES,2025-08-04,63.61,64.53,63.61,64.3,2027823
ES,2025-08-05,64.46,64.91,63.56,63.74,1606903
ES,2025-08-06,64.33,64.33,63.3,63.3,1982700
ES,2025-08-07,63.67,64.1,63.57,63.78,1692800
ES,2025-08-08,63.84,64.11,62.48,62.92,2162691
ES,2025-08-11,63.31,63.59,63.01,63.55,2163356
ES,2025-08-12,63.55,63.71,62.99,63.68,1784100
ES,2025-08-13,63.68,64.15,63.38,64.14,1432315
ES,2025-08-14,63.83,64.08,63.34,63.38,2176900
ES,2025-08-15,63.62,63.67,63.08,63.4,2314000
ES,2025-08-18,63.54,63.69,62.29,62.44,1924400
ES,2025-08-19,62.5,63.59,62.5,63.57,1375949
ES,2025-08-20,64.04,64.96,63.51,63.57,1853013
ES,2025-08-21,63.5,63.82,63.17,63.29,1456422
ES,2025-08-22,63.76,64.45,63.57,64.37,1528820
ES,2025-08-25,61.44,62.13,59.53,61.33,6013500
ES,2025-08-26,61.3,62.19,61.22,62.02,5334728
ES,2025-08-27,62.46,62.85,62.1,62.69,2512700
ES,2025-08-28,62.62,62.8,62.01,62.21,1886900
ES,2025-08-29,62.21,62.65,61.88,61.99,1740724
ES,2025-09-02,61.68,62.06,60.97,61.63,1780311
ES,2025-09-03,61.18,61.55,60.93,61.24,1944700
ES,2025-09-04,61.68,61.74,60.73,61.36,2336900
ES,2025-09-05,61.5,61.69,60.9,61.46,1653359
ES,2025-09-08,61.4,61.64,60.41,60.81,2591023
ES,2025-09-09,60.82,62.4,60.59,61.8,3149343
ES,2025-09-10,61.94,62.15,61.48,61.93,3130300
ES,2025-09-11,61.92,62.98,61.5,62.93,2725542
ES,2025-09-12,62.68,63.69,62.5,63.56,2169037
ES,2025-09-15,63.66,64.09,63.26,63.39,2869694
ES,2025-09-16,63.27,63.32,61.3,61.36,2994706
ES,2025-09-17,61.88,62.09,61.17,61.24,2604107
ES,2025-09-18,60.95,62.06,60.84,61.8,3176749
ES,2025-09-19,62.31,67.21,61.62,64.82,13698208
ES,2025-09-22,64.58,67.13,63.99,66.2,6796760
ES,2025-09-23,66.15,67.98,65.99,67.93,3831200
ES,2025-09-24,67.94,68.14,67.39,67.61,3835422
ES,2025-09-25,67.24,68.03,66.96,67.03,3175517
ES,2025-09-26,67.35,68.47,67.12,68.27,3139238
ES,2025-09-29,68.34,69.13,67.97,69.01,2462548
ES,2025-09-30,69.0,69.64,68.55,69.61,2599164
ES,2025-10-01,70.08,70.44,69.64,70.06,3625043
ES,2025-10-02,69.54,70.42,69.5,70.25,2994300
ES,2025-10-03,70.45,71.9,70.31,70.97,2659200
ES,2025-10-06,71.26,71.6,70.94,71.14,2719549
ES,2025-10-07,71.34,71.5,70.46,71.27,3379917
ES,2025-10-08,71.56,72.86,71.08,71.91,2916598
ES,2025-10-09,71.92,71.93,70.77,70.83,1771000
ES,2025-10-10,71.17,71.25,70.37,70.79,1459101
ES,2025-10-13,70.01,70.53,69.08,69.44,2970784
ES,2025-10-14,69.28,69.76,68.82,69.07,2986805
ES,2025-10-15,69.57,70.92,69.19,70.69,2094346
ES,2025-10-16,70.59,71.11,69.66,69.83,2116204
ES,2025-10-17,70.35,71.01,69.98,71.0,2843508
ES,2025-10-20,71.48,71.78,70.59,71.28,2344437
ES,2025-10-21,72.55,72.6,71.35,71.64,2544329
ES,2025-10-22,71.64,71.97,71.09,71.55,2771800
ES,2025-10-23,71.85,72.43,71.43,72.3,2336239
ES,2025-10-24,72.3,73.43,72.1,73.06,1807300
ES,2025-10-27,72.57,73.17,72.14,73.1,1680519
ES,2025-10-28,73.48,73.63,71.8,73.27,2287380
ES,2025-10-29,72.96,73.11,71.79,72.22,1960839
ES,2025-10-30,71.92,72.69,71.8,72.21,2358872
ES,2025-10-31,71.93,72.74,71.17,72.22,3103700
ES,2025-11-03,71.79,73.02,70.75,72.76,2638601
ES,2025-11-04,73.3,73.3,72.0,72.23,3406600
ES,2025-11-05,72.4,72.69,70.52,71.34,3167833
ES,2025-11-06,70.22,71.54,69.62,70.0,2716800
ES,2025-11-07,70.32,71.58,70.23,71.47,2701725
ES,2025-11-10,71.33,71.48,70.07,70.95,2778781
ES,2025-11-11,71.34,71.9,70.82,71.75,2591700
ES,2025-11-12,71.9,72.14,71.26,72.03,2047350
ES,2025-11-13,71.88,72.62,71.55,72.1,2142199
ES,2025-11-14,71.83,72.65,71.68,71.72,2526800
ES,2025-11-17,72.05,72.65,71.86,72.44,1805039
ES,2025-11-18,72.74,73.07,72.37,72.94,2710230
ES,2025-11-19,68.9,70.01,63.45,63.86,10405100
ES,2025-11-20,63.95,64.46,62.08,62.18,5818700
ES,2025-11-21,62.62,63.67,62.18,63.16,4206114
ES,2025-11-24,64.09,64.43,63.41,64.27,4035300
ES,2025-11-25,64.47,64.73,63.93,64.52,2356522
ES,2025-11-26,64.75,65.35,64.56,65.27,1544000
ES,2025-11-28,65.07,65.88,65.05,65.73,823300
ES,2025-12-01,65.32,65.98,64.59,65.12,2547901
ES,2025-12-02,65.45,65.56,64.58,64.88,1838528
ES,2025-12-03,65.08,65.6,64.36,64.55,1854600
ES,2025-12-04,64.36,65.63,63.97,65.62,3493201
ES,2025-12-05,65.61,66.01,64.94,65.3,2980012
ES,2025-12-08,65.47,66.07,64.88,65.27,2668616
ES,2025-12-09,65.87,66.9,65.75,66.37,3521000
ES,2025-12-10,66.36,66.5,65.62,66.18,2505033
ES,2025-12-11,66.37,67.36,65.92,66.05,1591837
ES,2025-12-12,66.35,66.87,66.2,66.64,1766509
ES,2025-12-15,66.92,67.19,66.19,66.9,2583900
ES,2025-12-16,67.22,67.3,65.65,66.43,2496749
ES,2025-12-17,66.46,66.96,66.03,66.57,3231600
ES,2025-12-18,66.64,67.47,66.59,67.27,2307010
ES,2025-12-19,67.14,67.39,66.4,66.46,4984116
ES,2025-12-22,65.31,65.74,63.45,65.35,4055748
ES,2025-12-23,65.3,66.14,65.14,65.67,2114533
ES,2025-12-24,65.82,66.55,65.72,66.46,844336
ES,2025-12-26,66.28,66.59,66.05,66.53,876300
ES,2025-12-29,66.43,67.2,66.4,66.5,1644900
ES,2025-12-30,66.58,67.24,66.58,66.84,1595149
ES,2025-12-31,66.89,67.07,66.56,66.62,1564124
ES,2026-01-02,67.08,67.72,66.27,67.35,1269300
ES,2026-01-05,67.2,67.27,65.47,66.35,2447045
ES,2026-01-06,66.55,66.98,66.31,66.7,2156300
ES,2026-01-07,66.81,67.0,64.81,64.93,1768410
ES,2026-01-08,64.93,67.47,64.84,66.91,2692500
ES,2026-01-09,67.21,68.31,66.94,67.08,2003400
ES,2026-01-12,66.62,68.49,66.17,68.03,3227013
ES,2026-01-13,68.03,68.19,66.89,67.68,1743500
ES,2026-01-14,67.97,69.8,67.72,69.22,3043100
ES,2026-01-15,69.21,70.61,68.76,68.96,2504180
ES,2026-01-16,68.67,69.58,68.32,69.37,3203500
ES,2026-01-20,68.8,70.1,68.56,70.05,2584008
ES,2026-01-21,70.57,70.85,69.81,70.63,2016003
ES,2026-01-22,70.52,70.82,69.54,69.71,1475453
ES,2026-01-23,69.68,69.78,68.16,68.85,2441769
ES,2026-01-26,68.86,70.32,68.86,69.59,1587504
ES,2026-01-27,69.44,70.12,69.15,69.89,1928311
ES,2026-01-28,70.26,70.63,69.01,69.17,3141820
ES,2026-01-29,69.43,70.09,67.97,68.2,2967546
ES,2026-01-30,68.06,68.52,67.43,68.4,3315617
ES,2026-02-02,68.39,68.71,67.04,67.2,3160708
ES,2026-02-03,67.13,68.73,67.13,67.82,3142127
ES,2026-02-04,68.37,68.66,67.35,67.52,3332200
ES,2026-02-05,67.84,68.44,66.84,67.02,2548900
ES,2026-02-06,67.84,68.24,66.41,66.65,3036818
ES,2026-02-09,67.03,67.06,65.9,66.92,2612475
ES,2026-02-10,66.69,68.96,66.69,68.57,2323056
ES,2026-02-11,68.37,69.51,67.5,69.48,2739600
ES,2026-02-12,69.56,70.81,69.29,69.58,2810835
ES,2026-02-13,70.65,73.35,69.85,72.59,4279062
ES,2026-02-17,74.22,74.22,71.5,72.27,4114800
ES,2026-02-18,72.43,72.74,70.84,70.97,2263831
ES,2026-02-19,70.96,73.37,70.96,72.9,2642119
ES,2026-02-20,73.07,73.5,72.33,72.79,4759637
ES,2026-02-23,72.61,74.2,72.61,74.09,2455966
ES,2026-02-24,74.04,74.49,73.18,74.34,2336804
ES,2026-02-25,74.11,74.31,72.46,74.13,3188400
ES,2026-02-26,74.3,74.65,73.94,74.27,1770048
ES,2026-02-27,74.38,75.61,74.23,75.41,3171953
ES,2026-03-02,75.41,75.41,73.47,73.64,2455100
ES,2026-03-03,72.73,74.47,71.58,73.95,2084123
ES,2026-03-04,73.95,74.72,73.19,74.53,2337205
ES,2026-03-05,73.79,74.08,72.99,73.87,2172924
ES,2026-03-06,73.51,74.77,73.05,74.44,1938500
ES,2026-03-09,74.5,74.97,72.73,73.85,2590509
ES,2026-03-10,73.52,74.08,72.9,73.61,2038800
ES,2026-03-11,74.01,74.15,73.2,73.94,1433623
ES,2026-03-12,73.98,74.57,73.1,73.21,1998390
ES,2026-03-13,74.27,74.27,72.91,73.1,2245026
ES,2026-03-16,73.44,73.84,72.13,73.2,2699645
ES,2026-03-17,73.67,73.88,72.26,72.44,2279208
ES,2026-03-18,72.2,73.26,71.85,72.74,3029600
ES,2026-03-19,72.74,73.04,69.43,69.62,4626125
ES,2026-03-20,68.9,69.67,66.32,66.67,7240749
ES,2026-03-23,67.52,68.33,66.76,67.65,2904084
ES,2026-03-24,67.0,68.1,66.76,67.47,2693731
ES,2026-03-25,68.47,68.95,66.97,67.04,3495751
ES,2026-03-26,67.0,68.55,66.97,67.96,2015816
ES,2026-03-27,67.58,68.13,67.05,67.59,2458125
ES,2026-03-30,68.58,69.74,68.1,68.41,3025210
ES,2026-03-31,68.81,69.32,68.06,69.28,3062670
ES,2026-04-01,68.52,69.75,68.0,69.65,2467421
ES,2026-04-02,69.87,69.9,69.1,69.47,2522800
ES,2026-04-06,69.19,70.09,68.99,69.44,1349900
ES,2026-04-07,69.36,69.79,69.23,69.49,1345100
ES,2026-04-08,69.25,70.36,68.98,69.95,2426998
ES,2026-04-09,69.76,71.19,69.76,70.57,2614200
ES,2026-04-10,70.58,70.82,69.74,69.97,2237200
ES,2026-04-13,69.81,69.99,68.07,68.68,1913683
ES,2026-04-14,68.63,69.15,68.03,69.01,1497810
ES,2026-04-15,68.59,69.22,68.1,68.77,1919800
ES,2026-04-16,68.71,69.44,68.42,69.18,1478323
ES,2026-04-17,69.36,69.36,68.15,69.25,1650200
ES,2026-04-20,68.87,69.55,68.18,68.51,1328853
ES,2026-04-21,68.72,68.75,66.81,66.82,1636804
ES,2026-04-22,67.49,68.13,66.82,67.05,1454543
ES,2026-04-23,67.59,68.85,67.58,68.77,1433188
ES,2026-04-24,68.93,69.2,68.11,68.64,1655800
ES,2026-04-27,68.81,69.22,68.28,68.72,1436200
ES,2026-04-28,69.25,69.34,68.43,68.58,1617539
ES,2026-04-29,68.05,68.76,67.68,68.72,1879605
ES,2026-04-30,69.02,71.1,68.9,70.7,4696083
ES,2026-05-01,70.7,71.76,70.17,71.07,2150136
ES,2026-05-04,70.6,70.95,68.83,69.44,1795801
ES,2026-05-05,69.59,69.94,68.87,68.9,2000364
ES,2026-05-06,68.71,69.28,68.36,68.52,1968711
ES,2026-05-07,67.69,67.96,66.47,67.04,3670909
ES,2026-05-08,67.74,68.19,66.33,66.51,3620526
