symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BAH,2024-08-27,148.85,151.02,148.02,150.76,378953
BAH,2024-08-28,151.05,151.96,149.28,150.52,607118
BAH,2024-08-29,151.36,153.82,150.55,152.33,408642
BAH,2024-08-30,152.19,153.89,151.85,153.69,577300
BAH,2024-09-03,153.66,154.27,150.88,151.45,393432
BAH,2024-09-04,151.25,152.37,150.58,151.78,627527
BAH,2024-09-05,152.62,152.89,150.18,150.89,577342
BAH,2024-09-06,151.1,152.24,146.34,147.24,558038
BAH,2024-09-09,148.05,149.2,146.54,147.09,1038500
BAH,2024-09-10,147.57,148.3,146.21,146.99,572302
BAH,2024-09-11,146.68,147.05,144.28,146.77,665726
BAH,2024-09-12,146.8,150.13,146.8,149.77,654225
BAH,2024-09-13,150.24,152.81,150.0,151.96,466742
BAH,2024-09-16,152.94,153.73,152.35,153.38,410509
BAH,2024-09-17,151.97,153.16,150.07,150.48,569900
BAH,2024-09-18,150.78,152.08,149.55,149.56,426812
BAH,2024-09-19,151.62,151.62,149.96,151.16,662620
BAH,2024-09-20,150.43,153.06,149.82,152.83,1001824
BAH,2024-09-23,152.99,155.25,152.99,154.74,526000
BAH,2024-09-24,154.8,155.31,153.72,154.62,444921
BAH,2024-09-25,155.12,155.12,153.75,154.79,388000
BAH,2024-09-26,154.5,155.25,153.54,154.52,495254
BAH,2024-09-27,154.76,157.3,154.14,156.86,778815
BAH,2024-09-30,157.17,157.62,155.72,157.55,595706
BAH,2024-10-01,157.61,158.84,155.35,158.16,612954
BAH,2024-10-02,154.87,157.15,154.09,156.14,459700
BAH,2024-10-03,156.37,156.57,155.1,155.8,777108
BAH,2024-10-04,156.31,156.47,154.95,155.65,632413
BAH,2024-10-07,155.26,157.28,154.9,156.1,670500
BAH,2024-10-08,156.01,156.57,154.73,156.23,657133
BAH,2024-10-09,156.81,157.5,155.39,156.41,1667537
BAH,2024-10-10,156.82,157.42,153.18,153.99,834604
BAH,2024-10-11,154.41,155.96,154.41,155.67,726217
BAH,2024-10-14,155.82,157.9,155.3,157.44,577612
BAH,2024-10-15,158.74,159.13,156.85,157.14,1362019
BAH,2024-10-16,157.62,158.93,157.46,158.87,900100
BAH,2024-10-17,159.28,159.31,157.59,158.07,588800
BAH,2024-10-18,157.9,159.02,156.54,158.66,1009155
BAH,2024-10-21,158.39,158.48,157.13,158.01,755848
BAH,2024-10-22,156.67,157.47,155.92,157.23,867934
BAH,2024-10-23,156.36,158.48,155.89,158.03,620000
BAH,2024-10-24,158.33,161.74,157.77,161.22,1309167
BAH,2024-10-25,175.21,183.07,170.93,176.1,2387460
BAH,2024-10-28,178.18,180.1,176.19,180.04,1493143
BAH,2024-10-29,180.83,181.48,178.01,178.28,1204628
BAH,2024-10-30,177.72,178.67,176.67,177.6,896735
BAH,2024-10-31,177.58,178.61,175.3,175.84,998000
BAH,2024-11-01,176.97,177.85,175.04,175.47,816700
BAH,2024-11-04,174.86,176.8,174.36,176.77,778900
BAH,2024-11-05,176.64,179.36,174.9,179.35,963519
BAH,2024-11-06,184.37,184.49,174.15,174.2,2456601
BAH,2024-11-07,175.25,175.53,169.89,170.17,2339842
BAH,2024-11-08,173.77,178.0,171.33,177.62,1537693
BAH,2024-11-11,177.88,180.62,177.08,177.53,944057
BAH,2024-11-12,177.44,178.45,174.45,175.64,1146606
BAH,2024-11-13,176.46,176.51,166.14,166.49,2272817
BAH,2024-11-14,164.6,164.6,149.11,149.62,4469596
BAH,2024-11-15,149.23,149.97,144.41,145.08,3898280
BAH,2024-11-18,143.64,144.5,134.99,136.49,4291011
BAH,2024-11-19,136.48,138.78,133.54,133.94,3980978
BAH,2024-11-20,134.96,140.27,133.05,140.03,2895701
BAH,2024-11-21,139.24,146.69,138.82,145.56,3797329
BAH,2024-11-22,144.71,145.76,142.1,144.92,2296600
BAH,2024-11-25,145.21,146.19,141.67,143.21,2349414
BAH,2024-11-26,145.04,145.5,143.39,144.35,1661910
BAH,2024-11-27,144.72,145.79,142.67,143.1,1026857
BAH,2024-11-29,144.15,145.36,143.14,143.91,540927
BAH,2024-12-02,142.83,145.6,141.87,144.43,1864000
BAH,2024-12-03,144.76,145.68,141.76,141.83,1575722
BAH,2024-12-04,141.53,141.97,139.56,140.31,1911814
BAH,2024-12-05,140.93,141.48,138.24,138.59,1667400
BAH,2024-12-06,143.4,144.97,140.09,141.54,1898208
BAH,2024-12-09,141.1,142.6,136.37,136.74,1955327
BAH,2024-12-10,137.72,139.24,135.68,137.69,1671304
BAH,2024-12-11,138.04,138.51,130.16,131.1,2753500
BAH,2024-12-12,129.67,132.32,126.56,131.69,1666700
BAH,2024-12-13,131.1,131.9,129.52,130.58,1177343
BAH,2024-12-16,131.53,132.49,129.68,131.65,1262832
BAH,2024-12-17,131.27,132.91,130.39,131.89,1798600
BAH,2024-12-18,132.02,132.91,129.35,129.53,1677600
BAH,2024-12-19,130.14,131.33,124.11,124.95,2571107
BAH,2024-12-20,124.81,128.28,124.5,127.41,2892800
BAH,2024-12-23,127.08,127.54,125.3,127.33,873714
BAH,2024-12-24,127.04,127.48,125.15,125.96,524600
BAH,2024-12-26,125.54,126.81,124.91,126.64,672634
BAH,2024-12-27,125.73,126.93,124.79,125.91,474700
BAH,2024-12-30,124.51,125.78,123.62,124.66,981164
BAH,2024-12-31,125.25,126.43,123.45,124.99,1097300
BAH,2025-01-02,125.87,127.95,124.22,124.43,2194700
BAH,2025-01-03,123.83,128.37,123.83,128.13,1526212
BAH,2025-01-06,128.73,130.3,126.05,126.97,1588651
BAH,2025-01-07,126.73,127.76,124.47,125.51,1515805
BAH,2025-01-08,125.62,126.34,123.43,126.33,1623537
BAH,2025-01-10,125.89,130.93,125.81,128.65,2054144
BAH,2025-01-13,128.06,133.4,127.61,131.23,1819232
BAH,2025-01-14,131.04,132.45,129.32,132.22,1327549
BAH,2025-01-15,132.96,133.42,130.38,132.15,1208547
BAH,2025-01-16,132.09,133.76,131.12,132.37,1456700
BAH,2025-01-17,133.4,133.5,131.68,132.14,1455540
BAH,2025-01-21,133.12,139.8,133.12,138.34,2197898
BAH,2025-01-22,138.48,141.07,137.55,138.94,3481524
BAH,2025-01-23,140.33,142.71,128.31,132.26,3230050
BAH,2025-01-24,133.11,133.72,129.2,129.59,1791446
BAH,2025-01-27,130.92,132.47,129.6,131.48,1874808
BAH,2025-01-28,131.86,131.86,123.96,125.19,2248043
BAH,2025-01-29,126.12,127.45,123.35,123.4,1735504
BAH,2025-01-30,123.79,125.61,122.28,125.21,2560600
BAH,2025-01-31,121.21,127.1,117.53,125.28,3622402
BAH,2025-02-03,125.61,129.99,123.83,125.68,2964231
BAH,2025-02-04,127.06,129.69,126.01,128.17,1930913
BAH,2025-02-05,129.16,130.4,125.4,125.62,1302238
BAH,2025-02-06,125.86,126.6,123.73,125.44,1659832
BAH,2025-02-07,125.64,126.5,123.17,124.25,1977065
BAH,2025-02-10,125.01,125.62,123.89,124.41,1313368
BAH,2025-02-11,124.95,125.14,119.98,120.82,2235200
BAH,2025-02-12,119.76,120.72,117.44,118.37,1875516
BAH,2025-02-13,118.36,118.82,112.72,114.48,3305505
BAH,2025-02-14,115.21,116.36,113.15,114.87,1695222
BAH,2025-02-18,116.26,116.57,112.87,116.3,1793246
BAH,2025-02-19,115.62,117.52,114.21,114.94,1510148
BAH,2025-02-20,113.64,114.48,107.88,110.86,3479876
BAH,2025-02-21,109.83,110.42,104.1,109.57,4374838
BAH,2025-02-24,110.01,112.07,109.02,109.7,3898541
BAH,2025-02-25,109.17,112.88,108.52,111.87,2879724
BAH,2025-02-26,111.52,114.35,110.33,110.74,2505476
BAH,2025-02-27,110.75,111.71,107.64,108.34,2946582
BAH,2025-02-28,102.36,106.01,101.53,103.49,5222861
BAH,2025-03-03,103.9,104.09,99.35,100.23,3783922
BAH,2025-03-04,101.01,106.55,100.02,103.22,6752690
BAH,2025-03-05,103.43,108.27,103.43,107.27,3527200
BAH,2025-03-06,106.35,107.39,103.45,105.7,2670462
BAH,2025-03-07,105.14,115.29,104.59,113.64,4249116
BAH,2025-03-10,113.61,116.45,109.59,109.91,3237947
BAH,2025-03-11,108.3,109.58,105.83,107.37,2421113
BAH,2025-03-12,107.77,109.58,104.81,108.84,2063652
BAH,2025-03-13,108.25,109.93,106.93,108.62,1586301
BAH,2025-03-14,108.34,110.07,107.3,109.53,1322317
BAH,2025-03-17,110.62,114.24,110.26,112.54,1809901
BAH,2025-03-18,111.41,113.88,109.99,113.69,2117567
BAH,2025-03-19,113.47,115.55,109.28,109.97,3523750
BAH,2025-03-20,106.63,107.26,100.85,101.07,4997500
BAH,2025-03-21,101.08,101.86,98.6,101.61,5201100
BAH,2025-03-24,101.48,103.04,99.08,102.62,2710700
BAH,2025-03-25,102.89,104.67,100.76,103.74,1950200
BAH,2025-03-26,103.74,104.84,102.5,103.74,1553300
BAH,2025-03-27,104.16,104.45,102.06,103.29,2013412
BAH,2025-03-28,102.72,103.41,101.78,102.72,1394471
BAH,2025-03-31,101.68,103.07,100.29,102.04,1979200
BAH,2025-04-01,101.95,104.94,100.59,104.75,2565100
BAH,2025-04-02,101.83,113.16,100.73,110.09,9497200
BAH,2025-04-03,108.3,112.18,107.19,109.03,3094409
BAH,2025-04-04,106.42,110.34,104.52,106.55,3591518
BAH,2025-04-07,102.23,108.23,102.0,104.76,2648761
BAH,2025-04-08,106.93,108.95,102.62,104.1,3091314
BAH,2025-04-09,102.5,108.31,98.81,105.45,6554715
BAH,2025-04-10,105.16,106.94,102.69,106.17,2990900
BAH,2025-04-11,102.61,107.83,100.71,106.14,2670605
BAH,2025-04-14,107.6,110.38,106.15,109.31,2118528
BAH,2025-04-15,107.48,109.77,106.82,107.61,1538919
BAH,2025-04-16,107.53,110.26,106.96,108.59,1799616
BAH,2025-04-17,107.71,111.52,107.71,110.92,1582219
BAH,2025-04-21,111.02,111.29,108.13,109.23,1523551
BAH,2025-04-22,109.56,112.57,109.53,112.34,2465200
BAH,2025-04-23,114.64,115.36,112.98,113.64,3223900
BAH,2025-04-24,114.8,116.75,113.57,116.43,2504116
BAH,2025-04-25,116.87,117.59,114.56,116.69,1706719
BAH,2025-04-28,116.15,117.82,113.95,115.93,1142341
BAH,2025-04-29,115.94,117.85,115.02,116.4,1196200
BAH,2025-04-30,116.11,117.33,114.91,117.11,1530400
BAH,2025-05-01,116.74,117.64,114.45,116.63,1403022
BAH,2025-05-02,118.48,119.07,115.57,116.9,1418546
BAH,2025-05-05,117.19,118.48,115.93,116.28,1225899
BAH,2025-05-06,115.48,120.72,115.48,120.36,2009262
BAH,2025-05-07,119.91,120.62,118.56,120.2,1151100
BAH,2025-05-08,121.31,121.91,120.18,120.63,1050000
BAH,2025-05-09,121.45,121.76,120.26,120.79,991100
BAH,2025-05-12,122.07,122.61,119.32,121.64,1294900
BAH,2025-05-13,121.87,121.97,119.94,120.72,1240300
BAH,2025-05-14,121.28,121.61,119.45,120.45,1573936
BAH,2025-05-15,120.62,124.94,120.22,124.57,1438804
BAH,2025-05-16,123.54,125.96,123.2,125.68,2185069
BAH,2025-05-19,125.91,127.63,124.82,126.16,1641000
BAH,2025-05-20,126.16,127.73,126.06,126.54,1012022
BAH,2025-05-21,125.41,126.35,124.72,125.3,1575775
BAH,2025-05-22,124.84,126.23,123.52,126.0,1821021
BAH,2025-05-23,104.2,110.74,101.52,105.17,8972200
BAH,2025-05-27,106.53,107.92,103.38,107.14,3196342
BAH,2025-05-28,103.51,106.14,101.48,102.12,3386927
BAH,2025-05-29,103.64,104.34,101.47,103.15,2613243
BAH,2025-05-30,103.35,103.67,102.49,103.67,2370445
BAH,2025-06-02,103.15,103.47,99.86,100.8,2565088
BAH,2025-06-03,100.82,102.89,98.84,102.37,2251787
BAH,2025-06-04,102.24,102.87,99.84,100.02,2375200
BAH,2025-06-05,100.75,100.75,98.6,99.66,2075900
BAH,2025-06-06,99.94,102.02,99.85,100.74,1692006
BAH,2025-06-09,101.27,101.27,98.82,99.43,2080512
BAH,2025-06-10,100.01,100.19,97.91,98.21,1779733
BAH,2025-06-11,98.6,98.86,97.26,98.75,1790979
BAH,2025-06-12,98.38,100.17,98.04,100.17,1850800
BAH,2025-06-13,100.26,102.73,99.4,101.35,2209439
BAH,2025-06-16,100.85,101.13,98.91,100.24,2051364
BAH,2025-06-17,99.86,101.77,99.12,100.29,1667900
BAH,2025-06-18,100.26,101.57,99.24,100.07,1382643
BAH,2025-06-20,100.01,100.01,97.6,98.08,3315216
BAH,2025-06-23,98.08,99.97,97.73,98.79,1609584
BAH,2025-06-24,98.64,99.22,97.08,98.27,1904152
BAH,2025-06-25,98.86,100.84,97.93,99.42,1532287
BAH,2025-06-26,100.01,101.69,99.28,101.32,2031329
BAH,2025-06-27,101.41,101.67,99.82,100.91,3780602
BAH,2025-06-30,100.81,102.59,100.06,102.16,2710727
BAH,2025-07-01,102.14,105.33,101.72,105.28,1957572
BAH,2025-07-02,104.95,106.88,104.65,106.22,1900539
BAH,2025-07-03,106.6,108.58,106.22,106.87,1584440
BAH,2025-07-07,107.22,108.62,106.74,108.34,1825078
BAH,2025-07-08,107.72,107.83,105.44,105.54,2215749
BAH,2025-07-09,105.78,105.81,103.83,105.0,1470930
BAH,2025-07-10,105.19,107.15,104.24,105.64,1172446
BAH,2025-07-11,105.07,105.81,104.12,104.92,1116145
BAH,2025-07-14,104.31,106.37,104.31,105.71,1491938
BAH,2025-07-15,105.73,105.82,102.78,102.79,1923609
BAH,2025-07-16,103.18,104.28,101.51,103.01,2221305
BAH,2025-07-17,102.94,107.57,102.92,106.79,2035360
BAH,2025-07-18,107.43,108.19,106.67,107.26,1106100
BAH,2025-07-21,107.08,108.62,106.47,107.25,1430100
BAH,2025-07-22,109.13,110.16,107.09,109.77,2638725
BAH,2025-07-23,110.52,113.9,110.12,113.76,2231300
BAH,2025-07-24,113.37,114.43,111.44,112.94,2239287
BAH,2025-07-25,114.78,117.78,107.49,110.91,4378400
BAH,2025-07-28,110.37,110.86,103.83,105.09,3806639
BAH,2025-07-29,106.81,106.81,104.09,106.16,2637011
BAH,2025-07-30,105.47,107.27,104.33,105.45,3043638
BAH,2025-07-31,104.7,106.73,104.49,105.3,1767721
BAH,2025-08-01,105.29,107.72,104.46,107.63,2106800
BAH,2025-08-04,107.6,109.56,106.79,109.32,1147651
BAH,2025-08-05,109.67,110.85,107.92,109.34,1636600
BAH,2025-08-06,108.98,109.78,108.36,109.75,1245948
BAH,2025-08-07,110.67,112.31,108.16,108.69,1813400
BAH,2025-08-08,108.84,109.72,107.89,108.29,1304500
BAH,2025-08-11,108.27,109.69,107.04,107.12,1257040
BAH,2025-08-12,107.19,107.41,105.64,106.97,1950767
BAH,2025-08-13,106.32,109.57,104.98,109.52,2502114
BAH,2025-08-14,108.41,109.34,105.59,106.63,1660857
BAH,2025-08-15,106.33,108.74,105.66,107.78,1943425
BAH,2025-08-18,108.89,109.31,107.5,107.5,1357387
BAH,2025-08-19,108.01,109.47,106.91,108.1,1181840
BAH,2025-08-20,108.12,108.16,106.26,107.68,1116712
BAH,2025-08-21,107.26,107.72,106.61,107.44,964300
BAH,2025-08-22,107.46,110.65,107.23,108.39,959700
BAH,2025-08-25,108.56,109.45,107.1,107.9,926652
BAH,2025-08-26,107.73,108.76,107.24,108.72,2476937
BAH,2025-08-27,108.52,109.63,108.28,109.21,1045502
BAH,2025-08-28,108.87,108.87,106.34,106.7,1153673
BAH,2025-08-29,106.7,107.73,106.66,107.19,798900
BAH,2025-09-02,106.55,108.61,106.43,108.53,1061100
BAH,2025-09-03,108.45,109.0,104.75,105.25,1417820
BAH,2025-09-04,102.98,104.24,100.8,101.75,2163300
BAH,2025-09-05,102.54,103.59,100.13,101.01,2395100
BAH,2025-09-08,100.83,101.01,99.09,100.26,2015800
BAH,2025-09-09,100.04,101.7,99.75,101.67,1458700
BAH,2025-09-10,101.2,102.17,99.99,101.06,1711837
BAH,2025-09-11,101.44,102.97,100.8,102.38,1970809
