symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IP,2024-08-27,45.75,46.25,45.61,46.22,4548100
IP,2024-08-28,46.17,46.38,45.67,45.75,2595849
IP,2024-08-29,45.99,45.99,45.2,45.39,2202322
IP,2024-08-30,45.19,45.71,44.83,45.68,4194132
IP,2024-09-03,45.22,45.73,45.0,45.07,2940039
IP,2024-09-04,44.88,45.03,44.42,44.63,3096024
IP,2024-09-05,44.91,44.98,44.19,44.83,3163742
IP,2024-09-06,44.63,45.12,44.11,44.45,3593640
IP,2024-09-09,44.4,45.19,44.13,44.92,3237376
IP,2024-09-10,44.92,44.92,44.32,44.4,2596346
IP,2024-09-11,44.11,44.52,43.7,44.46,3769836
IP,2024-09-12,44.64,45.32,44.48,45.23,3473010
IP,2024-09-13,45.58,46.6,45.53,45.95,3989000
IP,2024-09-16,46.68,47.33,46.11,47.01,5851830
IP,2024-09-17,47.13,47.69,46.46,46.69,4997001
IP,2024-09-18,47.08,47.6,46.72,46.74,2729639
IP,2024-09-19,47.53,47.81,47.07,47.15,3587900
IP,2024-09-20,46.9,47.17,45.89,45.95,4931839
IP,2024-09-23,45.96,46.07,45.23,45.71,4009941
IP,2024-09-24,45.57,46.06,45.57,45.89,2476322
IP,2024-09-25,45.58,45.66,45.27,45.37,2454347
IP,2024-09-26,45.81,46.32,45.67,46.28,3550800
IP,2024-09-27,46.23,46.46,46.07,46.27,2704026
IP,2024-09-30,45.93,46.28,45.62,46.09,4870800
IP,2024-10-01,46.15,46.56,45.66,46.43,3096123
IP,2024-10-02,45.81,46.45,45.38,45.39,3267100
IP,2024-10-03,45.22,45.54,44.88,45.24,3106800
IP,2024-10-04,45.53,45.86,44.96,45.79,3648403
IP,2024-10-07,44.83,45.18,44.39,44.99,6429320
IP,2024-10-08,44.4,45.08,44.18,44.66,3957545
IP,2024-10-09,44.51,44.97,44.23,44.44,2937900
IP,2024-10-10,44.43,44.43,43.97,44.34,2660705
IP,2024-10-11,44.34,45.69,44.34,45.46,4481200
IP,2024-10-14,45.03,45.51,44.92,45.36,2328879
IP,2024-10-15,45.36,45.52,44.9,45.04,6317461
IP,2024-10-16,45.01,45.44,44.92,45.27,4901721
IP,2024-10-17,44.62,44.83,43.75,43.99,6931423
IP,2024-10-18,43.87,44.16,43.14,44.13,5304756
IP,2024-10-21,43.97,44.31,43.76,44.28,4642270
IP,2024-10-22,44.14,45.01,44.12,44.84,5170100
IP,2024-10-23,45.17,46.35,45.04,46.28,4714216
IP,2024-10-24,46.32,46.36,45.67,45.89,4320700
IP,2024-10-25,45.96,46.19,45.57,45.82,2472828
IP,2024-10-28,45.52,46.18,45.52,45.89,4221647
IP,2024-10-29,45.67,45.85,44.58,44.62,5021103
IP,2024-10-30,44.84,46.68,44.79,46.26,9491582
IP,2024-10-31,49.54,53.08,49.53,52.4,14159625
IP,2024-11-01,52.08,52.72,51.61,52.62,10454800
IP,2024-11-04,52.88,53.68,52.87,53.4,7968300
IP,2024-11-05,53.55,54.53,53.49,54.3,7458700
